Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,6.0346e+06,30.4553,30.4553,30.4553,23.9963,0,0.2462,0,2.39292e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.72863e+06,30.5044,30.5044,30.5044,23.9963,0,0.276533,0,2.70819e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,7.39522e+06,30.5659,30.5659,30.5659,23.9963,0,0.306863,0,3.03372e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.76759e+06,30.6063,30.6063,30.6063,23.9963,0,0.232693,0,2.31456e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.87617e+06,30.5983,30.5983,30.5983,23.9963,0,0.328316,0,3.26174e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,8.84746e+06,30.6039,30.6039,30.6039,23.9963,0,0.372615,0,3.70497e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,9.48473e+06,30.6103,30.6103,30.6103,23.9963,0,0.400772,0,3.98877e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,9.71537e+06,30.607,30.607,30.607,23.9963,0,0.411161,0,4.09018e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,6.5336e+06,30.6037,30.6037,30.6037,23.9963,0,0.266682,0,2.65159e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,30.5966,30.5966,30.5966,30.5966,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,639440,30.6786,30.6786,30.6786,23.9963,0,0.0242881,0,2.4381e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.20197e+06,30.6413,30.6413,30.6413,23.9963,0,0.0455453,0,4.55239e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,5.15912e+06,30.5614,30.5614,30.5614,23.9963,0,0.207576,0,2.0505e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,6.265e+06,30.5846,30.5846,30.5846,23.9963,0,0.256007,0,2.5381e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,7.33179e+06,30.6155,30.6155,30.6155,23.9963,0,0.303035,0,3.01848e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.73346e+06,30.6428,30.6428,30.6428,23.9963,0,0.322079,0,3.22136e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,7.00537e+06,30.6326,30.6326,30.6326,23.9963,0,0.290511,0,2.90114e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,8.48588e+06,30.624,30.624,30.624,23.9963,0,0.357703,0,3.56754e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,9.13535e+06,30.6275,30.6275,30.6275,23.9963,0,0.386199,0,3.85373e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,9.18556e+06,30.6335,30.6335,30.6335,23.9963,0,0.386379,0,3.85901e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,9.64727e+06,30.6286,30.6286,30.6286,23.9963,0,0.40742,0,4.06616e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.50077e+06,30.6233,30.6233,30.6233,23.9963,0,0.264936,0,2.64204e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,30.6144,30.6144,30.6144,30.6144,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,659572,30.6793,30.6793,30.6793,23.9963,0,0.0251335,0,2.52434e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.22819e+06,30.6084,30.6084,30.6084,23.9963,0,0.0467258,0,4.64648e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,5.31979e+06,30.4997,30.4997,30.4997,23.9963,0,0.214445,0,2.09859e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.61e+06,30.5294,30.5294,30.5294,23.9963,0,0.271346,0,2.66767e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,7.5805e+06,30.5747,30.5747,30.5747,23.9963,0,0.31445,0,3.11296e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,8.26058e+06,30.6147,30.6147,30.6147,23.9963,0,0.346166,0,3.44763e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,7.65228e+06,30.6109,30.6109,30.6109,23.9963,0,0.320104,0,3.18623e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,9.09389e+06,30.6073,30.6073,30.6073,23.9963,0,0.385974,0,3.83975e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,1.00493e+07,30.6154,30.6154,30.6154,23.9963,0,0.429074,0,4.27377e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.07292e+07,30.6236,30.6236,30.6236,23.9963,0,0.459323,0,4.58074e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.10114e+07,30.6236,30.6236,30.6236,23.9963,0,0.472057,0,4.70772e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,7.58488e+06,30.6125,30.6125,30.6125,23.9963,0,0.313149,0,3.11775e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,30.606,30.606,30.606,30.606,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,3.29789e+06,30.4245,30.4245,30.4245,23.9963,0,0.128821,0,1.24898e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.99438e+06,30.3004,30.3004,30.3004,23.9963,0,0.156389,0,1.48358e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,8.85753e+06,30.3096,30.3096,30.3096,23.9963,0,0.3734,0,3.54736e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,1.01693e+07,30.3483,30.3483,30.3483,23.9963,0,0.435079,0,4.15863e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,1.08008e+07,30.3885,30.3885,30.3885,23.9963,0,0.465173,0,4.47447e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,1.11601e+07,30.4313,30.4313,30.4313,23.9963,0,0.48355,0,4.68242e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,1.05558e+07,30.4742,30.4742,30.4742,23.9963,0,0.456063,0,4.44569e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.20294e+07,30.4993,30.4993,30.4993,23.9963,0,0.526827,0,5.15549e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.30219e+07,30.5298,30.5298,30.5298,23.9963,0,0.573023,0,5.63374e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.36944e+07,30.5379,30.5379,30.5379,23.9963,0,0.604234,0,5.94801e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.38684e+07,30.544,30.544,30.544,23.9963,0,0.611688,0,6.02696e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,1.07484e+07,30.5496,30.5496,30.5496,23.9963,0,0.459742,0,4.53375e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,30.5461,30.5461,30.5461,30.5461,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,3.30565e+06,30.5402,30.5402,30.5402,23.9963,0,0.132479,0,1.30459e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,4.49251e+06,30.4466,30.4466,30.4466,23.9963,0,0.17733,0,1.72124e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,9.48515e+06,30.4564,30.4564,30.4564,23.9963,0,0.401878,0,3.90677e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,1.07727e+07,30.4951,30.4951,30.4951,23.9963,0,0.462528,0,4.52338e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.15703e+07,30.5198,30.5198,30.5198,23.9963,0,0.500981,0,4.91796e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.2001e+07,30.5409,30.5409,30.5409,23.9963,0,0.523091,0,5.15161e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,1.13107e+07,30.5399,30.5399,30.5399,23.9963,0,0.491144,0,4.83623e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.25265e+07,30.5374,30.5374,30.5374,23.9963,0,0.549861,0,5.41231e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.33646e+07,30.5482,30.5482,30.5482,23.9963,0,0.589384,0,5.81098e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.40408e+07,30.5554,30.5554,30.5554,23.9963,0,0.620949,0,6.12891e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.41233e+07,30.5533,30.5533,30.5533,23.9963,0,0.624043,0,6.15748e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,1.07095e+07,30.5545,30.5545,30.5545,23.9963,0,0.457463,0,4.5146e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,30.5481,30.5481,30.5481,30.5481,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.628e+06,30.5583,30.5583,30.5583,23.9963,0,0.146187,0,1.44374e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.76543e+06,30.4842,30.4842,30.4842,23.9963,0,0.188916,0,1.8444e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,9.81436e+06,30.4974,30.4974,30.4974,23.9963,0,0.416928,0,4.0788e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,1.11916e+07,30.5243,30.5243,30.5243,23.9963,0,0.482182,0,4.73672e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.18923e+07,30.5391,30.5391,30.5391,23.9963,0,0.516176,0,5.08212e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.23119e+07,30.554,30.554,30.554,23.9963,0,0.537963,0,5.30865e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.14086e+07,30.5488,30.5488,30.5488,23.9963,0,0.495243,0,4.88321e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.26499e+07,30.546,30.546,30.546,23.9963,0,0.555656,0,5.47657e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.34314e+07,30.554,30.554,30.554,23.9963,0,0.592325,0,5.84507e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.41152e+07,30.5623,30.5623,30.5623,23.9963,0,0.62445,0,6.16989e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.41612e+07,30.5585,30.5585,30.5585,23.9963,0,0.625784,0,6.17948e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,1.05277e+07,30.5599,30.5599,30.5599,23.9963,0,0.448564,0,4.43044e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,30.5537,30.5537,30.5537,30.5537,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.64772e+06,30.5027,30.5027,30.5027,23.9963,0,0.14649,0,1.43533e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.92622e+06,30.4129,30.4129,30.4129,23.9963,0,0.195963,0,1.89218e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,9.89558e+06,30.4253,30.4253,30.4253,23.9963,0,0.421113,0,4.07395e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.13947e+07,30.4603,30.4603,30.4603,23.9963,0,0.493036,0,4.79582e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.22579e+07,30.4903,30.4903,30.4903,23.9963,0,0.536049,0,5.23847e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.26908e+07,30.5302,30.5302,30.5302,23.9963,0,0.559108,0,5.4974e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.19089e+07,30.5314,30.5314,30.5314,23.9963,0,0.52287,0,5.14196e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.32256e+07,30.531,30.531,30.531,23.9963,0,0.586442,0,5.76678e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.41784e+07,30.542,30.542,30.542,23.9963,0,0.631796,0,6.22316e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.48644e+07,30.5526,30.5526,30.5526,23.9963,0,0.664269,0,6.5537e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.2411e+07,30.5539,30.5539,30.5539,23.9963,0,0.539825,0,5.32697e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,9.3644e+06,30.5557,30.5557,30.5557,23.9963,0,0.394183,0,3.89082e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,30.5466,30.5466,30.5466,30.5466,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,3.35986e+06,30.521,30.521,30.521,23.9963,0,0.133938,0,1.31564e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,4.38945e+06,30.4397,30.4397,30.4397,23.9963,0,0.172858,0,1.67604e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,9.22726e+06,30.4505,30.4505,30.4505,23.9963,0,0.389824,0,3.78606e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,1.06275e+07,30.4877,30.4877,30.4877,23.9963,0,0.456026,0,4.45464e+07
