Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,3.6081e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,1.44632e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,3.22803e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,1.23834e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,3.19988e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,6.32459e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,7.87577e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.11381e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.31552e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.44677e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,1.53461e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,1.68083e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.31541e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.15889e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.22299e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.12887e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,9.35087e+07
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,7.37952e+07
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,6.84168e+07
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,2.41716e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,3.78444e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,1.47331e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,3.11335e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,442022
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,3.07523e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,6.0992e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,7.44945e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.06454e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.27255e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.4557e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,1.58032e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,1.64587e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,1.57292e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,1.61339e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.37782e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.24449e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.03544e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,8.42985e+07
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,8.02821e+07
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,2.79819e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,4.23227e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,3.5966e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,1.27888e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,1.91133e+07
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,1.17168e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,3.2309e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,5.96404e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,8.27189e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.12671e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.30832e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.46156e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,1.55241e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,1.63788e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,1.53634e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,1.57966e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.43618e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.19403e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.02438e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,8.44075e+07
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,7.30196e+07
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,2.59769e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,4.02759e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,3.42944e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,1.25017e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,1.8143e+07
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,1.18222e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,3.14939e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,5.48095e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,7.28009e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.05979e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.19348e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.39876e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.44651e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,1.54862e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.49984e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,1.51624e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.41925e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.23526e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.1082e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,8.7739e+07
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,7.8735e+07
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,2.83269e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,4.18826e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,3.67367e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,1.32172e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,1.82343e+07
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,1.23064e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,3.2326e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,6.04266e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,7.69861e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.1759e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.26481e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.41557e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.47856e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.54417e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.66081e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.60608e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.47165e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.30615e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.07518e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,9.39593e+07
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,8.61251e+07
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,2.93127e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,4.28052e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,3.59392e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,1.2777e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,1.87045e+07
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,1.19652e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,3.13822e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,6.25426e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,8.49354e+07
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.19755e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,1.60962e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,1.87852e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,1.80733e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,1.84209e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,1.85221e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,1.81157e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.75728e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.45567e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.0073e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,7.50919e+07
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,6.25062e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,4.69221e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.69728e+06
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,4.3824e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,3.69529e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,1.32011e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,3.4323e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,4.07208e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,9.49884e+07
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.2251e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.34231e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.42919e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.43292e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.52477e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.22543e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.07263e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,7.94175e+07
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,6.83012e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,2.65486e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,4.16599e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,3.62061e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,3.38947e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,1.33139e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,3.09704e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.65834e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,6.08792e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,8.19647e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.25465e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.40717e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,1.603e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.723e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,1.79525e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.64223e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.27429e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.17275e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.09602e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.04265e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,8.77093e+07
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,8.31856e+07
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,2.97284e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,4.24421e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,3.76018e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,1.35424e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,3.30288e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,3.32024e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,5.61139e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,7.08481e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.11669e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.34993e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.56441e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.62735e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.68451e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.53287e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.59627e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.5372e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.33631e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.05532e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,7.39476e+07
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,7.24989e+07
07/04/2009 22:00,7,4,6,22,0,25,84,0,2.70492e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,4.10109e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,3.58155e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,3.22059e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,1.32418e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.48739e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,6.0376e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,8.06884e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.15201e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.37276e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.55444e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.66716e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.69717e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.60047e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,1.72872e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.51989e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.34142e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.14908e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,9.60689e+07
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,9.62848e+07
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,3.2949e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,4.52648e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,3.8648e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,3.47435e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,1.24821e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,3.38076e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,6.74469e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,9.45929e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.35661e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.50485e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,1.75046e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,1.7687e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.67723e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.43358e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.53346e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.35045e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.2398e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.02371e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,8.17755e+07
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,8.03985e+07
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,2.93545e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,4.22839e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,3.71288e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,1.43916e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,3.20836e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.73488e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,5.61183e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,6.63797e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.03819e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.33892e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.36359e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.50807e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.57657e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.57579e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.49565e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.4006e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.13746e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.01344e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,8.49969e+07
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,7.93567e+07
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,2.78467e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,4.2805e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,3.67049e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,1.41095e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,3.46745e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,2.91733e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,5.2504e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,6.63509e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,9.70593e+07
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.29993e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,1.52665e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,1.53671e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,1.4896e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,1.48005e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,1.55656e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.14037e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,9.70058e+07
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,7.60554e+07
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,6.90924e+07
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,7.27993e+07
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,6.74399e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,9.82859e+06
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,4.47475e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,3.70367e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,1.39768e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,3.61893e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,4.01438e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,8.53179e+07
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.07887e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.23133e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.48134e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.44044e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.3807e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.31194e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.21123e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,9.84822e+07
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,8.01855e+07
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,2.94016e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,3.98649e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,3.80689e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,3.38991e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,1.27543e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,1.66038e+07
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,1.19998e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,3.05504e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,6.63326e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,8.17153e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.27849e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.40042e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,1.52367e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,1.62151e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,1.75127e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,1.73563e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,1.78819e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,1.63945e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.40816e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.25618e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,9.97054e+07
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,9.64193e+07
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,3.49086e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,4.84616e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,4.25549e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,3.80058e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,1.55778e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,3.93127e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,7.57484e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,9.36527e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.37146e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.41759e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,1.77905e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,1.56191e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.4222e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,1.76531e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,1.67596e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,1.51027e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.27665e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.06352e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,8.66967e+07
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,8.34659e+07
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,3.0044e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,4.56787e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,3.86469e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
