Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,1.06297e+07
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.9448e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,2.98051e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.69958e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,6.87955e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,9.96456e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.90823e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.99039e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,2.15131e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.08335e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,7.5254e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,4.51775e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,2.0614e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.23898e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,648136
01/19/2009 10:00,1,19,1,10,0,5,65,0,4.95319e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.15387e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.91723e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,2.01305e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,2.7658e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.906e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.952e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.86061e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.4201e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,5.71217e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,3.5335e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,2.67942e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,352218
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.72433e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,390925
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.83028e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,6.04499e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,8.56793e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,8.32635e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,9.84587e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,9.92138e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,9.3419e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.05909e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,6.56845e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,5.1021e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,2.01564e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,1.73434e+06
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.47747e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,1.37288e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,2.6163e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,7.20373e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,8.16004e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,7.83085e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,7.74082e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.0525e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,9.69086e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,7.12117e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,1.29558e+06
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.07123e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,165566
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,203057
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.76124e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,380426
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.91418e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,6.27092e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.49299e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.66477e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.61243e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.38483e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,9.12591e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,2.62846e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,774594
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,900200
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,7.34078e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.60055e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.20878e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,3.42893e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.82834e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,5.15456e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,5.35847e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,4.43826e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,3.16846e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.66675e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,5.94557e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,4.61562e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,4.48452e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,719758
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,5.22341e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.41381e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,3.61015e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,6.22406e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,6.5241e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.80113e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,7.90961e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.79991e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.60004e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,6.9815e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.15263e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.0639e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.59278e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.74735e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.61587e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.38271e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,632165
01/25/2009 10:00,1,25,0,10,0,5,73,0,2.72491e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.08135e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.04852e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,3.52619e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,5.19922e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.95801e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,6.05236e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,5.45522e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,3.50385e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.50753e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,5.81088e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,4.66267e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.87064e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.61406e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.35301e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.0413e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.9527e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.91194e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,7.09384e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,7.50007e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,7.56885e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,6.52796e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.77173e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.2142e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,6.40696e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,5.14859e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,3.0469e+06
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,519354
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.07869e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,135975
01/27/2009 09:00,1,27,2,9,0,10,93,0,4.14306e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.76268e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.13307e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,6.21816e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.83093e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.92799e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,9.29282e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,9.34307e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,8.40175e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.60628e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,4.57799e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,2.24131e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,2.47668e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,2.75533e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,4.1344e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.1076e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,423856
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.63591e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.32419e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,4.28115e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,8.36086e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,9.58945e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.04182e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.07962e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.03294e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,9.6445e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,8.61266e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,5.3669e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.66027e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.81302e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,9.30613e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,4.08931e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.08598e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.26271e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.78688e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.9901e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,7.2427e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,9.16871e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,9.02049e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,9.1512e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,8.30203e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.94222e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.26263e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.25794e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.5334e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,4.22405e+06
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.40903e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,1.22682e+06
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,9.75182e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.4504e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.97666e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,8.28404e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,9.40057e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.01911e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.02109e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.01527e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.05455e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,7.10313e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.06915e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.81533e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.1473e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,3.37905e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.83144e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.50237e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,5.76821e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.57764e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,4.38224e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,6.1935e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.92266e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.92588e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.14623e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,7.41148e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.58534e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,5.50158e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.91945e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,2.22378e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.82266e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,355081
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,4.08023e+06
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,3.85834e+06
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,4.17298e+06
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.94784e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.16884e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,5.04917e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.38644e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.93942e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,2.73076e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,4.12265e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,6.14805e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,6.46854e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.7276e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,5.54612e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.67649e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.29138e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,6.99652e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,5.16702e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,168659
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.0666e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,902010
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,7.79273e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.29517e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.82287e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.38983e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,3.66796e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.92027e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.97914e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.82938e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.11767e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,6.59124e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,3.44343e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.94904e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,672468
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,5.82271e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.20567e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.93409e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,3.15024e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,4.18152e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,4.35527e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.08186e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.96637e+07
