Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/29/2009 11:00,10,29,4,11,0,14,23,0,8.10739e+06,1.27151e+08,6.69644e+06,19.4988,19.4988,19.4988,16.4862,0,0.323221,0,1.51918e+07
10/29/2009 12:00,10,29,4,12,0,14,23,0,1.49087e+07,1.35349e+08,6.69644e+06,22.6703,22.6703,22.6703,16.4862,0,0.598412,0,5.70294e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.2343e+06,2.74857e+07,2.12488e+08,6.69644e+06,22.2209,22.2209,22.2209,16.4862,0,1.31775,0,1.1344e+08
10/29/2009 14:00,10,29,4,14,0,16,20,7.52346e+06,2.78884e+07,2.13197e+08,6.69644e+06,21.8295,21.8295,21.8295,16.4862,0,1.33074,0,1.07005e+08
10/29/2009 15:00,10,29,4,15,0,17,21,6.25372e+06,2.82026e+07,2.12138e+08,6.69644e+06,22.1266,22.1266,22.1266,16.4862,0,1.28483,0,1.09055e+08
10/29/2009 16:00,10,29,4,16,0,14,23,1.07578e+07,2.89726e+07,2.40794e+08,6.69644e+06,21.2678,21.2678,21.2678,16.4862,0,1.4842,0,1.06804e+08
10/29/2009 17:00,10,29,4,17,0,11,31,1.5569e+07,2.54325e+07,2.49055e+08,6.69644e+06,19.926,19.926,19.926,16.4862,0,1.51003,0,7.81804e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.05305e+07,1.16939e+07,1.92837e+08,6.69644e+06,17.1098,17.1098,17.1098,16.4862,0,1.12889,0,1.06005e+07
10/29/2009 19:00,10,29,4,19,0,8,66,4.11231e+06,2.58621e+06,9.85553e+07,6.69644e+06,16.2201,16.2201,16.4862,16.2201,0.139197,0,558867,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.80159e+06,0,3.96745e+07,6.69644e+06,15.9502,15.9502,16.4467,15.9502,0.0205079,0,169250,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.78349e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.78349e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.78349e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.78349e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,3.39154e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,3.39154e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,3.39154e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,3.39154e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,3.39154e+07,6.69644e+06,15.7706,15.7706,15.7706,15.7706,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,1.9421e+07,0,5.6404e+07,6.69644e+06,12.8338,12.8338,16.1203,12.8338,0.640358,0,3.11008e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.07668e+07,0,5.20372e+07,6.69644e+06,11.9896,11.9896,16.4862,11.9896,0.268823,0,1.82274e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,4.97081e+06,0,7.73519e+07,6.69644e+06,11.8792,11.8792,16.4862,11.8792,0.110036,0,7.64446e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,5.39275e+06,0,1.23028e+08,6.69644e+06,11.8883,11.8883,16.4862,11.8883,0.141998,0,9.84534e+06,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.7704e+06,4.22647e+06,2.54577e+08,6.69644e+06,13.3834,13.3834,16.4862,13.3834,0.262952,0,1.00743e+07,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.70829e+06,1.17685e+07,2.63485e+08,6.69644e+06,18.6327,18.6327,18.6327,16.4862,0,0.544574,0,2.09662e+07
10/30/2009 12:00,10,30,5,12,0,6,81,4.60643e+06,1.91706e+07,2.72351e+08,6.69644e+06,21.79,21.79,21.79,16.4862,0,0.852141,0,6.80489e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.21761e+07,2.3448e+07,2.96278e+08,6.69644e+06,19.0056,19.0056,19.0056,16.4862,0,1.68596,0,6.35886e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.36895e+07,2.6399e+07,3.06989e+08,6.69644e+06,18.5445,18.5445,18.5445,16.4862,0,1.85908,0,5.76109e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.21788e+07,3.16893e+07,3.46176e+08,6.69644e+06,19.2448,19.2448,19.2448,16.4862,0,2.02874,0,8.42478e+07
10/30/2009 16:00,10,30,5,16,0,6,81,2.36934e+07,3.62794e+07,3.58959e+08,6.69644e+06,19.5429,19.5429,19.5429,16.4862,0,2.28674,0,1.05217e+08
10/30/2009 17:00,10,30,5,17,0,5,93,2.5248e+07,3.57547e+07,3.65571e+08,6.69644e+06,19.3622,19.3622,19.3622,16.4862,0,2.32364,0,1.00596e+08
10/30/2009 18:00,10,30,5,18,0,4,100,2.68017e+07,3.24521e+07,3.80306e+08,6.69644e+06,18.8959,18.8959,18.8959,16.4862,0,2.24061,0,8.12826e+07
10/30/2009 19:00,10,30,5,19,0,4,100,5.08045e+06,2.18833e+07,2.30059e+08,6.69644e+06,21.3486,21.3486,21.3486,16.4862,0,0.961492,0,7.03589e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.14809e+06,1.38403e+07,2.11863e+08,6.69644e+06,21.7224,21.7224,21.7224,16.4862,0,0.645239,0,5.08442e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,1.3197e+07,2.05686e+08,6.69644e+06,22.7819,22.7819,22.7819,16.4862,0,0.485053,0,4.5956e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,8.28066e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.99962e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.99962e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.39154e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.39154e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.39154e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.39154e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.39154e+07,6.69644e+06,23.4988,23.4988,23.4988,23.4988,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.36614e+07,0,4.9571e+07,6.69644e+06,16.9685,16.9685,17.5729,15.8818,0.186532,0.237625,3.38747e+06,1.09745e+07
10/31/2009 07:00,10,31,6,7,0,2,100,1.00306e+07,0,5.11724e+07,6.69644e+06,13.3808,13.3808,16.4862,13.3808,0.241711,0,1.13142e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,5.70076e+06,0,7.94344e+07,6.69644e+06,12.5509,12.5509,16.4862,12.5509,0.13162,0,7.7954e+06,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.60658e+06,0,1.24376e+08,6.69644e+06,12.2634,12.2634,16.4862,12.2634,0.181759,0,1.15729e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.81421e+06,4.40605e+06,2.6146e+08,6.69644e+06,13.5446,13.5446,16.4862,13.5446,0.303079,0,1.12715e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.75483e+06,1.10082e+07,2.63685e+08,6.69644e+06,18.291,18.291,18.3317,16.4456,0.089318,0.463848,164175,1.80528e+07
10/31/2009 12:00,10,31,6,12,0,2,93,5.65804e+06,1.78594e+07,2.71874e+08,6.69644e+06,21.2316,21.2316,21.2316,16.4862,0,0.834637,0,5.96333e+07
10/31/2009 13:00,10,31,6,13,0,2,93,3.00589e+07,2.04702e+07,3.01136e+08,6.69644e+06,17.6739,17.6739,17.6739,16.4862,0,1.86936,0,3.33286e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.84883e+07,2.35976e+07,3.08772e+08,6.69644e+06,17.5432,17.5432,17.5432,16.4862,0,1.9326,0,3.07577e+07
10/31/2009 15:00,10,31,6,15,0,3,87,2.84543e+07,2.9039e+07,3.49698e+08,6.69644e+06,18.2268,18.2268,18.2268,16.4862,0,2.16149,0,5.66513e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.84431e+07,3.45176e+07,3.50735e+08,6.69644e+06,18.8143,18.8143,18.8143,16.4862,0,2.39509,0,8.39461e+07
10/31/2009 17:00,10,31,6,17,0,3,87,2.84724e+07,3.42536e+07,3.67194e+08,6.69644e+06,18.8476,18.8476,18.8476,16.4862,0,2.38366,0,8.47405e+07
10/31/2009 18:00,10,31,6,18,0,2,93,3.00604e+07,3.0255e+07,3.81133e+08,6.69644e+06,18.3161,18.3161,18.3161,16.4862,0,2.27351,0,6.26383e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.87359e+06,1.87859e+07,2.27198e+08,6.69644e+06,20.6506,20.6506,20.6506,16.4862,0,0.866797,0,5.4328e+07
10/31/2009 20:00,10,31,6,20,0,1,100,5.93352e+06,1.24242e+07,2.10983e+08,6.69644e+06,21.0425,21.0425,21.0425,16.4862,0,0.614927,0,4.21632e+07
10/31/2009 21:00,10,31,6,21,0,2,93,0,1.13801e+07,2.03482e+08,6.69644e+06,22.2851,22.2851,22.2851,16.4862,0,0.408973,0,3.56916e+07
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,8.28066e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,3.99962e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,3.99962e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,3.39154e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,3.39154e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,3.39154e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,3.39154e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,3.39154e+07,6.69644e+06,23.1881,23.1881,23.1881,23.1881,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,5.01704e+07,0,9.17312e+07,6.69644e+06,12.7796,12.7796,16.5503,12.7156,1.13891,0.445413,7.27547e+07,6.44221e+06
11/01/2009 07:00,11,1,0,7,0,-3,92,2.02496e+07,0,6.33403e+07,6.69644e+06,11.6999,11.6999,16.4862,11.6999,0.645014,0,4.65567e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,1.93366e+07,0,9.66165e+07,6.69644e+06,11.6962,11.6962,16.4862,11.6962,0.610623,0,4.41083e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.27562e+07,0,1.49185e+08,6.69644e+06,11.769,11.769,16.4862,11.769,0.396102,0,2.8177e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.26471e+06,4.67073e+06,2.56714e+08,6.69644e+06,13.3718,13.3718,16.4862,13.3718,0.335276,0,1.32304e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.29121e+06,2.07718e+07,3.09452e+08,6.69644e+06,19.8335,19.8335,19.8335,16.4862,0,0.948564,0,5.38108e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.90596e+06,2.84359e+07,2.84e+08,6.69644e+06,22.241,22.241,22.241,16.4862,0,1.26554,0,1.09599e+08
11/01/2009 13:00,11,1,0,13,0,-1,66,3.44486e+07,2.09808e+07,3.06499e+08,6.69644e+06,17.3073,17.3073,17.3073,16.4862,0,2.06904,0,2.54765e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.39506e+07,2.77391e+07,3.14212e+08,6.69644e+06,17.3589,17.3589,17.3589,16.4862,0,2.34186,0,3.07746e+07
11/01/2009 15:00,11,1,0,15,0,-1,60,3.37593e+07,3.41198e+07,3.56207e+08,6.69644e+06,18.0726,18.0726,18.0726,16.4862,0,2.61662,0,6.25024e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.39937e+07,3.60986e+07,3.58741e+08,6.69644e+06,18.2613,18.2613,18.2613,16.4862,0,2.69286,0,7.1972e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.6157e+07,3.01524e+07,3.70541e+08,6.69644e+06,17.589,17.589,17.589,16.4862,0,2.51751,0,4.18051e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.8002e+07,2.42946e+07,3.82557e+08,6.69644e+06,16.7988,16.7988,16.7988,16.4862,0,2.35307,0,1.10785e+07
11/01/2009 19:00,11,1,0,19,0,-4,71,7.0882e+06,1.4803e+07,2.23731e+08,6.69644e+06,19.1966,19.1966,19.1966,16.4862,0,0.753759,0,3.07541e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,7.18721e+06,9.12162e+06,2.0833e+08,6.69644e+06,19.5457,19.5457,19.5457,16.4862,0,0.524047,0,2.41306e+07
11/01/2009 21:00,11,1,0,21,0,-4,65,0,7.25047e+06,1.98488e+08,6.69644e+06,20.6791,20.6791,20.6791,16.4862,0,0.237375,0,1.49892e+07
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,8.28066e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.99962e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.99962e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.39154e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.39154e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.39154e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.39154e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.39154e+07,6.69644e+06,21.8049,21.8049,21.8049,21.8049,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,6.13361e+07,0,1.0531e+08,6.69644e+06,12.0964,12.0964,16.4862,12.0964,2.06983,0,1.12924e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.1118e+07,0,7.63808e+07,6.69644e+06,11.5982,11.5982,16.4862,11.5982,1.08882,0,8.02625e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,2.01628e+07,0,9.38929e+07,6.69644e+06,11.6285,11.6285,16.4862,11.6285,0.643088,0,4.71108e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,9.6228e+06,0,1.43054e+08,6.69644e+06,11.741,11.741,16.4862,11.741,0.28765,0,2.0584e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.61146e+06,9.12102e+06,2.95775e+08,6.69644e+06,15.2202,15.2202,17.0778,14.6287,0.235619,0.255598,9.06974e+06,5.4073e+06
11/02/2009 11:00,11,2,1,11,0,1,51,4.44961e+06,2.30295e+07,3.11322e+08,6.69644e+06,21.2197,21.2197,21.2197,16.4862,0,1.01685,0,7.53e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.31535e+06,3.61085e+07,3.2612e+08,6.69644e+06,22.9099,22.9099,22.9099,16.4862,0,1.55293,0,1.5011e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.38204e+07,4.23444e+07,3.55715e+08,6.69644e+06,20.1736,20.1736,20.1736,16.4862,0,2.60727,0,1.44679e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.23082e+07,4.56922e+07,3.58086e+08,6.69644e+06,20.1751,20.1751,20.1751,16.4862,0,2.67998,0,1.48799e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.25042e+07,4.5393e+07,3.57856e+08,6.69644e+06,20.1779,20.1779,20.1779,16.4862,0,2.66564,0,1.48117e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.27742e+07,4.38599e+07,3.56204e+08,6.69644e+06,20.0646,20.0646,20.0646,16.4862,0,2.59983,0,1.40026e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.64053e+07,3.67937e+07,3.62598e+08,6.69644e+06,19.2187,19.2187,19.2187,16.4862,0,2.42382,0,9.97013e+07
11/02/2009 18:00,11,2,1,18,0,2,37,2.9956e+07,2.84833e+07,3.78955e+08,6.69644e+06,18.0565,18.0565,18.0565,16.4862,0,2.20052,0,5.20295e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.95934e+06,1.7194e+07,2.25431e+08,6.69644e+06,20.2054,20.2054,20.2054,16.4862,0,0.813357,0,4.55303e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.57689e+06,1.07256e+07,2.09626e+08,6.69644e+06,20.348,20.348,20.348,16.4862,0,0.568897,0,3.30636e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,8.92505e+06,2.00521e+08,6.69644e+06,21.4379,21.4379,21.4379,16.4862,0,0.30742,0,2.29151e+07
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,8.28066e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,3.99962e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,3.99962e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,3.39154e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,3.39154e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,3.39154e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,3.39154e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,3.39154e+07,6.69644e+06,22.4535,22.4535,22.4535,22.4535,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,3.30351e+07,0,7.27574e+07,6.69644e+06,13.1222,13.1222,16.2936,13.0622,0.758375,0.44845,4.59746e+07,4.05227e+06
11/03/2009 07:00,11,3,2,7,0,0,51,1.90061e+07,0,6.18253e+07,6.69644e+06,11.7713,11.7713,16.4862,11.7713,0.590039,0,4.19527e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,1.03171e+07,0,8.21281e+07,6.69644e+06,11.7502,11.7502,16.4862,11.7502,0.253404,0,1.80982e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,6.18592e+06,419452,1.39728e+08,6.69644e+06,11.9499,11.9499,16.4862,11.9499,0.172182,0,1.1749e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.25285e+06,1.5517e+07,3.00993e+08,6.69644e+06,17.673,17.673,18.7137,15.4455,0.0987855,0.569765,4.22046e+06,2.66017e+07
11/03/2009 11:00,11,3,2,11,0,10,28,2.08793e+06,2.95532e+07,3.16784e+08,6.69644e+06,22.9977,22.9977,22.9977,16.4862,0,1.21704,0,1.20191e+08
11/03/2009 12:00,11,3,2,12,0,12,31,0,4.55583e+07,3.34282e+08,6.69644e+06,23.626,23.626,23.626,16.4862,0,1.91185,0,2.05398e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.27488e+07,5.28244e+07,3.56626e+08,6.69644e+06,22.0379,22.0379,22.0379,16.4862,0,2.6417,0,2.20572e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.12037e+07,5.66579e+07,3.59611e+08,6.69644e+06,22.162,22.162,22.162,16.4862,0,2.75212,0,2.35064e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.88101e+06,5.66852e+07,3.58175e+08,6.69644e+06,22.3676,22.3676,22.3676,16.4862,0,2.6969,0,2.38688e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.17309e+07,5.43466e+07,3.57197e+08,6.69644e+06,22.1005,22.1005,22.1005,16.4862,0,2.64903,0,2.23808e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.53517e+07,4.59501e+07,3.61902e+08,6.69644e+06,21.3138,21.3138,21.3138,16.4862,0,2.40143,0,1.7447e+08
11/03/2009 18:00,11,3,2,18,0,8,41,2.03665e+07,3.67444e+07,3.78698e+08,6.69644e+06,20.0882,20.0882,20.0882,16.4862,0,2.18455,0,1.18434e+08
11/03/2009 19:00,11,3,2,19,0,7,44,4.11474e+06,2.37384e+07,2.31329e+08,6.69644e+06,21.8985,21.8985,21.8985,16.4862,0,1.00915,0,8.21936e+07
11/03/2009 20:00,11,3,2,20,0,4,54,4.96518e+06,1.53427e+07,2.13472e+08,6.69644e+06,21.9073,21.9073,21.9073,16.4862,0,0.697203,0,5.68781e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,1.35675e+07,2.06117e+08,6.69644e+06,22.7469,22.7469,22.7469,16.4862,0,0.495855,0,4.67207e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,8.28066e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.99962e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.99962e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,3.17541e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,3.17541e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,3.17541e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,3.17541e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,3.17541e+07,6.69644e+06,23.3671,23.3671,23.3671,23.3671,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,1.5039e+07,0,4.88792e+07,6.69644e+06,16.8383,16.8383,17.5598,15.7648,0.198699,0.246494,4.29217e+06,1.06594e+07
11/04/2009 07:00,11,4,3,7,0,1,86,1.16823e+07,0,5.0964e+07,6.69644e+06,13.0904,13.0904,16.4862,13.0904,0.305046,0,1.56151e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,7.13604e+06,0,4.88735e+07,6.69644e+06,12.2785,12.2785,16.4862,12.2785,0.186557,0,1.18358e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,6.97233e+06,0,9.76035e+07,6.69644e+06,12.0743,12.0743,16.4862,12.0743,0.187281,0,1.24592e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.32837e+06,0,1.77323e+08,6.69644e+06,12.0189,12.0189,16.4862,12.0189,0.139617,0,9.40482e+06,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.76356e+06,9.22672e+06,2.60561e+08,6.69644e+06,15.4563,15.4563,17.2856,14.6569,0.292744,0.166545,6.51491e+06,6.01289e+06
11/04/2009 12:00,11,4,3,12,0,8,52,4.01435e+06,1.9924e+07,2.3824e+08,6.69644e+06,21.6001,21.6001,21.6001,16.4862,0,0.858763,0,6.68561e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.83971e+07,3.31511e+07,3.04059e+08,6.69644e+06,20.3735,20.3735,20.3735,16.4862,0,1.95832,0,1.14349e+08
11/04/2009 14:00,11,4,3,14,0,9,49,1.78173e+07,5.05408e+07,3.59076e+08,6.69644e+06,21.1006,21.1006,21.1006,16.4862,0,2.7085,0,1.88096e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.62912e+07,5.39812e+07,3.61624e+08,6.69644e+06,21.5209,21.5209,21.5209,16.4862,0,2.80215,0,2.12315e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.80517e+07,5.0951e+07,3.59737e+08,6.69644e+06,21.221,21.221,21.221,16.4862,0,2.72621,0,1.94264e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.16713e+07,4.5231e+07,3.67741e+08,6.69644e+06,20.4926,20.4926,20.4926,16.4862,0,2.60509,0,1.57084e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.36193e+07,3.75545e+07,3.83126e+08,6.69644e+06,19.7228,19.7228,19.7228,16.4862,0,2.34114,0,1.14054e+08
11/04/2009 19:00,11,4,3,19,0,3,74,5.22837e+06,1.45394e+07,2.12774e+08,6.69644e+06,20.7379,20.7379,20.7379,16.4862,0,0.672243,0,4.3017e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.62167e+06,6.44494e+06,1.37691e+08,6.69644e+06,20.1367,20.1367,20.1367,16.4862,0,0.354098,0,1.9448e+07
11/04/2009 21:00,11,4,3,21,0,2,80,0,3.1024e+06,1.2775e+08,6.69644e+06,19.9102,19.9102,19.9102,16.4862,0,0.0655773,0,3.38159e+06
11/04/2009 22:00,11,4,3,22,0,3,68,0,0,5.8589e+07,6.69644e+06,20.3606,20.3606,20.3606,20.3606,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.78349e+07,6.69644e+06,20.3606,20.3606,20.3606,20.3606,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.78349e+07,6.69644e+06,20.3606,20.3606,20.3606,20.3606,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,3.17541e+07,6.69644e+06,20.3606,20.3606,20.3606,20.3606,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,3.17541e+07,6.69644e+06,20.3606,20.3606,20.3606,20.3606,0,0,0,0
