Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,2.98123e+07,6.69644e+06,27.6331,27.6331,27.6331,27.6331,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,1.82765e+07,6.69644e+06,27.6331,27.6331,27.6331,27.6331,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,7.48735e+06,4.14591e+07,6.69644e+06,27.6311,27.6311,27.6311,24.6383,0,0.481196,0,2.16659e+07
09/16/2009 09:00,9,16,3,9,0,22,21,0,2.64378e+07,1.12386e+08,6.69644e+06,27.633,27.633,27.633,24.6383,0,1.96814,0,8.86896e+07
09/16/2009 10:00,9,16,3,10,0,24,19,0,6.30401e+07,2.29319e+08,6.69644e+06,27.6539,27.6539,27.6539,24.6383,0,5.11623,0,2.32152e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,9.2303e+07,3.28978e+08,6.69644e+06,27.6643,27.6643,27.6643,24.6383,0,7.77024,0,3.53789e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,1.11304e+08,3.52564e+08,6.69644e+06,27.673,27.673,27.673,24.6383,0,9.55509,0,4.36297e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,1.19584e+08,3.62886e+08,6.69644e+06,27.6821,27.6821,27.6821,24.6383,0,10.349,0,4.7397e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,1.235e+08,3.67732e+08,6.69644e+06,27.6935,27.6935,27.6935,24.6383,0,10.7167,0,4.92651e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,1.22078e+08,3.65878e+08,6.69644e+06,27.7005,27.7005,27.7005,24.6383,0,10.5615,0,4.86625e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,1.14599e+08,3.5645e+08,6.69644e+06,27.7029,27.7029,27.7029,24.6383,0,9.82242,0,4.52929e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,1.08139e+08,3.78049e+08,6.69644e+06,27.6924,27.6924,27.6924,24.6383,0,9.19871,0,4.22715e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,9.5367e+07,3.76693e+08,6.69644e+06,27.6851,27.6851,27.6851,24.6383,0,8.00748,0,3.67089e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,6.18511e+07,2.45261e+08,6.69644e+06,27.671,27.671,27.671,24.6383,0,4.98785,0,2.27604e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,4.29198e+07,1.64171e+08,6.69644e+06,27.6532,27.6532,27.6532,24.6383,0,3.34919,0,1.51934e+08
09/16/2009 21:00,9,16,3,21,0,19,22,0,3.74231e+07,1.57477e+08,6.69644e+06,27.6466,27.6466,27.6466,24.6383,0,2.88218,0,1.30461e+08
09/16/2009 22:00,9,16,3,22,0,18,25,0,2.32791e+07,8.23455e+07,6.69644e+06,27.644,27.644,27.644,24.6383,0,1.69935,0,7.6855e+07
09/16/2009 23:00,9,16,3,23,0,17,25,0,1.21156e+07,5.00334e+07,6.69644e+06,27.6389,27.6389,27.6389,24.6383,0,0.785393,0,3.5459e+07
09/17/2009 00:00,9,17,4,0,0,15,28,0,7.75666e+06,4.47711e+07,6.69644e+06,27.6292,27.6292,27.6292,24.6383,0,0.433218,0,1.94957e+07
09/17/2009 01:00,9,17,4,1,0,16,26,0,4.58611e+06,3.49794e+07,6.69644e+06,27.6217,27.6217,27.6217,24.6383,0,0.224388,0,1.00729e+07
09/17/2009 02:00,9,17,4,2,0,15,28,0,3.55883e+06,3.37403e+07,6.69644e+06,27.6176,27.6176,27.6176,24.6383,0,0.142059,0,6.36821e+06
09/17/2009 03:00,9,17,4,3,0,16,24,0,2.69587e+06,3.26989e+07,6.69644e+06,27.6138,27.6138,27.6138,24.6383,0,0.0729601,0,3.26645e+06
09/17/2009 04:00,9,17,4,4,0,16,26,0,244964,3.00683e+07,6.69644e+06,27.612,27.612,27.612,24.6383,0,0.00404681,0,181069
09/17/2009 05:00,9,17,4,5,0,17,25,0,364898,3.02144e+07,6.69644e+06,27.6109,27.6109,27.6109,24.6383,0,0.0136643,0,611174
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,2.98123e+07,6.69644e+06,27.6101,27.6101,27.6101,27.6101,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,410758,1.90024e+07,6.69644e+06,27.6091,27.6091,27.6091,24.6383,0,0.0173439,0,775279
09/17/2009 08:00,9,17,4,8,0,19,30,0,4.01874e+06,2.08287e+07,6.69644e+06,27.6064,27.6064,27.6064,24.6383,0,0.172439,0,7.70041e+06
09/17/2009 09:00,9,17,4,9,0,21,25,0,1.00245e+07,2.64171e+07,6.69644e+06,27.6006,27.6006,27.6006,24.6383,0,0.639659,0,2.85107e+07
09/17/2009 10:00,9,17,4,10,0,23,23,0,2.70012e+07,6.17168e+07,6.69644e+06,27.6031,27.6031,27.6031,24.6383,0,2.02905,0,9.05151e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,3.767e+07,1.23742e+08,6.69644e+06,27.6124,27.6124,27.6124,24.6383,0,2.919,0,1.30624e+08
09/17/2009 12:00,9,17,4,12,0,24,22,0,4.03096e+07,1.2695e+08,6.69644e+06,27.6229,27.6229,27.6229,24.6383,0,3.14253,0,1.41124e+08
09/17/2009 13:00,9,17,4,13,0,24,19,0,5.96577e+07,1.85605e+08,6.69644e+06,27.6255,27.6255,27.6255,24.6383,0,4.83326,0,2.17244e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,6.62759e+07,2.13485e+08,6.69644e+06,27.6382,27.6382,27.6382,24.6383,0,5.40827,0,2.44118e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,7.34856e+07,2.2238e+08,6.69644e+06,27.6503,27.6503,27.6503,24.6383,0,6.0586,0,2.74578e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,6.32487e+07,2.29442e+08,6.69644e+06,27.6558,27.6558,27.6558,24.6383,0,5.11539,0,2.3225e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,5.99227e+07,2.51575e+08,6.69644e+06,27.6598,27.6598,27.6598,24.6383,0,4.81899,0,2.19088e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.3867e+06,4.31502e+07,1.77746e+08,6.69644e+06,27.6478,27.6478,27.6478,24.6383,0,3.37721,0,1.52931e+08
09/17/2009 19:00,9,17,4,19,0,19,30,0,2.65512e+07,1.15289e+08,6.69644e+06,27.6513,27.6513,27.6513,24.6383,0,1.97018,0,8.93177e+07
09/17/2009 20:00,9,17,4,20,0,18,34,0,1.14706e+07,4.92505e+07,6.69644e+06,27.6524,27.6524,27.6524,24.6383,0,0.732595,0,3.32239e+07
09/17/2009 21:00,9,17,4,21,0,17,36,0,8.43192e+06,4.55791e+07,6.69644e+06,27.6488,27.6488,27.6488,24.6383,0,0.487025,0,2.20612e+07
09/17/2009 22:00,9,17,4,22,0,13,51,0,3.19202e+06,3.93763e+07,6.69644e+06,27.6457,27.6457,27.6457,24.6383,0,0.112397,0,5.08613e+06
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,3.58931e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,3.58931e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,3.19737e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,3.19737e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,3.19737e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,3.19737e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,3.19737e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,3.19737e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,2.09737e+07,6.69644e+06,27.6447,27.6447,27.6447,27.6447,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,3.18519e+06,6.81057e+07,6.69644e+06,27.642,27.642,27.642,24.6383,0,0.176329,0,7.9634e+06
09/18/2009 09:00,9,18,5,9,0,17,36,2.11771e+06,1.65234e+07,1.13385e+08,6.69644e+06,27.5363,27.5363,27.5363,24.6383,0,1.19614,0,5.20438e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,5.01501e+07,2.47323e+08,6.69644e+06,27.6157,27.6157,27.6157,24.6383,0,3.9785,0,1.78257e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,7.33213e+07,2.75799e+08,6.69644e+06,27.653,27.653,27.653,24.6383,0,6.03239,0,2.73635e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,7.58144e+07,2.49085e+08,6.69644e+06,27.6592,27.6592,27.6592,24.6383,0,6.24483,0,2.8385e+08
09/18/2009 13:00,9,18,5,13,0,19,30,2.8567e+06,7.73348e+07,2.53929e+08,6.69644e+06,27.5987,27.5987,27.5987,24.6383,0,6.48272,0,2.88752e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.50674e+06,7.30845e+07,2.50471e+08,6.69644e+06,27.4924,27.4924,27.4924,24.6383,0,6.23039,0,2.6756e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.31552e+07,7.23497e+07,3.18536e+08,6.69644e+06,26.9988,26.9988,26.9988,24.6383,0,6.89752,0,2.44976e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.75285e+07,7.03787e+07,3.25795e+08,6.69644e+06,26.7201,26.7201,26.7201,24.6383,0,7.1024,0,2.22463e+08
09/18/2009 17:00,9,18,5,17,0,9,93,1.76197e+07,7.15539e+07,3.61869e+08,6.69644e+06,26.7162,26.7162,26.7162,24.6383,0,7.21369,0,2.25527e+08
09/18/2009 18:00,9,18,5,18,0,9,93,1.76872e+07,6.75829e+07,3.6191e+08,6.69644e+06,26.6736,26.6736,26.6736,24.6383,0,6.86687,0,2.10286e+08
09/18/2009 19:00,9,18,5,19,0,8,93,3.72353e+06,5.31621e+07,2.47164e+08,6.69644e+06,27.3739,27.3739,27.3739,24.6383,0,4.40108,0,1.81151e+08
09/18/2009 20:00,9,18,5,20,0,9,93,3.61281e+06,4.06485e+07,2.23151e+08,6.69644e+06,27.4546,27.4546,27.4546,24.6383,0,3.31919,0,1.40653e+08
09/18/2009 21:00,9,18,5,21,0,9,87,0,3.86711e+07,2.1691e+08,6.69644e+06,27.6501,27.6501,27.6501,24.6383,0,2.9819,0,1.35131e+08
09/18/2009 22:00,9,18,5,22,0,9,87,0,1.21586e+07,8.92573e+07,6.69644e+06,27.6996,27.6996,27.6996,24.6383,0,0.802028,0,3.69431e+07
09/18/2009 23:00,9,18,5,23,0,9,76,0,3.70507e+06,4.21915e+07,6.69644e+06,27.696,27.696,27.696,24.6383,0,0.168806,0,7.76627e+06
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,3.80544e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,3.19737e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,3.19737e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,3.19737e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,3.19737e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,3.19737e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,0,0,3.19737e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,8,76,0,0,2.01699e+07,6.69644e+06,27.6939,27.6939,27.6939,27.6939,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,9,66,0,2.77974e+06,6.6559e+07,6.69644e+06,27.6924,27.6924,27.6924,26.1661,0,0.15106,0,6.93803e+06
09/19/2009 09:00,9,19,6,9,0,10,62,3.46028e+06,1.83693e+07,1.30361e+08,6.69644e+06,27.3615,27.3615,27.3615,24.6383,0,1.47096,0,5.97353e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.26409e+06,5.64327e+07,2.87015e+08,6.69644e+06,27.5652,27.5652,27.5652,24.6383,0,4.57145,0,2.01325e+08
09/19/2009 11:00,9,19,6,11,0,12,54,1.82789e+06,7.74691e+07,3.12403e+08,6.69644e+06,27.6661,27.6661,27.6661,24.6383,0,6.40859,0,2.91966e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,9.13215e+07,3.27644e+08,6.69644e+06,27.6878,27.6878,27.6878,24.6383,0,7.65321,0,3.51165e+08
09/19/2009 13:00,9,19,6,13,0,14,44,9.57505e+06,9.62166e+07,3.44169e+08,6.69644e+06,27.3167,27.3167,27.3167,24.6383,0,8.78457,0,3.54024e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.13582e+06,9.8497e+07,3.45379e+08,6.69644e+06,27.355,27.355,27.355,24.6383,0,8.87288,0,3.62696e+08
09/19/2009 15:00,9,19,6,15,0,16,36,6.93603e+06,9.64138e+07,3.4142e+08,6.69644e+06,27.4059,27.4059,27.4059,24.6383,0,8.56861,0,3.56818e+08
09/19/2009 16:00,9,19,6,16,0,17,36,5.79022e+06,9.93721e+07,3.73445e+08,6.69644e+06,27.472,27.472,27.472,24.6383,0,8.7345,0,3.72408e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.10734e+06,9.09246e+07,3.63308e+08,6.69644e+06,27.4417,27.4417,27.4417,24.6383,0,7.97701,0,3.36483e+08
09/19/2009 18:00,9,19,6,18,0,16,36,7.77133e+06,7.91282e+07,3.60262e+08,6.69644e+06,27.3118,27.3118,27.3118,24.6383,0,7.04608,0,2.83436e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.34498e+06,6.03157e+07,2.54412e+08,6.69644e+06,27.5716,27.5716,27.5716,24.6383,0,4.91189,0,2.16791e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.47336e+06,4.60542e+07,2.28499e+08,6.69644e+06,27.5821,27.5821,27.5821,24.6383,0,3.68758,0,1.63338e+08
09/19/2009 21:00,9,19,6,21,0,12,54,0,4.1429e+07,2.20293e+08,6.69644e+06,27.6518,27.6518,27.6518,24.6383,0,3.21968,0,1.45991e+08
09/19/2009 22:00,9,19,6,22,0,11,54,0,1.38235e+07,9.13347e+07,6.69644e+06,27.6623,27.6623,27.6623,24.6383,0,0.958658,0,4.36203e+07
09/19/2009 23:00,9,19,6,23,0,10,57,0,5.59408e+06,4.44324e+07,6.69644e+06,27.6541,27.6541,27.6541,24.6383,0,0.305122,0,1.38456e+07
09/20/2009 00:00,9,20,0,0,0,9,61,0,1.82348e+06,3.99255e+07,6.69644e+06,27.6506,27.6506,27.6506,24.6383,0,0.0186051,0,843261
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,3.19737e+07,6.69644e+06,27.6502,27.6502,27.6502,27.6502,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,3.19737e+07,6.69644e+06,27.6502,27.6502,27.6502,27.6502,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,3.19737e+07,6.69644e+06,27.6502,27.6502,27.6502,27.6502,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,3.19737e+07,6.69644e+06,27.6502,27.6502,27.6502,27.6502,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,3.19737e+07,6.69644e+06,27.6502,27.6502,27.6502,27.6502,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,3.19737e+07,6.69644e+06,27.6502,27.6502,27.6502,27.6502,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,2.04379e+07,6.69644e+06,27.6502,27.6502,27.6502,27.6502,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,4.99903e+06,6.91528e+07,6.69644e+06,27.6473,27.6473,27.6473,25.3913,0,0.294804,0,1.33405e+07
09/20/2009 09:00,9,20,0,9,0,19,30,0,2.02439e+07,1.28984e+08,6.69644e+06,27.6433,27.6433,27.6433,24.6383,0,1.47036,0,6.64818e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,6.36613e+07,2.93616e+08,6.69644e+06,27.6575,27.6575,27.6575,24.6383,0,5.16404,0,2.346e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,8.45256e+07,3.19336e+08,6.69644e+06,27.6703,27.6703,27.6703,24.6383,0,7.0463,0,3.21461e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,1.00545e+08,3.39181e+08,6.69644e+06,27.6676,27.6676,27.6676,24.6383,0,8.53455,0,3.89006e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,1.07525e+08,3.47859e+08,6.69644e+06,27.6706,27.6706,27.6706,24.6383,0,9.19417,0,4.19494e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,1.10829e+08,3.51937e+08,6.69644e+06,27.671,27.671,27.671,24.6383,0,9.50184,0,4.33583e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,1.09865e+08,3.50674e+08,6.69644e+06,27.6782,27.6782,27.6782,24.6383,0,9.39601,0,4.29773e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,1.10524e+08,3.81099e+08,6.69644e+06,27.6772,27.6772,27.6772,24.6383,0,9.43918,0,4.31611e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,1.01007e+08,3.69217e+08,6.69644e+06,27.6789,27.6789,27.6789,24.6383,0,8.5335,0,3.90415e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,8.70979e+07,3.61656e+08,6.69644e+06,27.674,27.674,27.674,24.6383,0,7.24938,0,3.31127e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,6.80459e+07,2.61481e+08,6.69644e+06,27.6735,27.6735,27.6735,24.6383,0,5.53265,0,2.5267e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,5.22348e+07,2.33483e+08,6.69644e+06,27.6749,27.6749,27.6749,24.6383,0,4.147,0,1.89479e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,4.64167e+07,2.26379e+08,6.69644e+06,27.6641,27.6641,27.6641,24.6383,0,3.6466,0,1.6602e+08
09/20/2009 22:00,9,20,0,22,0,15,44,0,2.17142e+07,1.00791e+08,6.69644e+06,27.6646,27.6646,27.6646,24.6383,0,1.56969,0,7.14774e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,9.03428e+06,4.85606e+07,6.69644e+06,27.6585,27.6585,27.6585,24.6383,0,0.569178,0,2.58653e+07
09/21/2009 00:00,9,21,1,0,0,12,50,0,5.41714e+06,4.4222e+07,6.69644e+06,27.6496,27.6496,27.6496,24.6383,0,0.290903,0,1.31808e+07
09/21/2009 01:00,9,21,1,1,0,9,66,0,2.6155e+06,3.47593e+07,6.69644e+06,27.6458,27.6458,27.6458,24.6383,0,0.0663283,0,3.00156e+06
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,3.19737e+07,6.69644e+06,27.6449,27.6449,27.6449,27.6449,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,3.19737e+07,6.69644e+06,27.6449,27.6449,27.6449,27.6449,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,3.19737e+07,6.69644e+06,27.6449,27.6449,27.6449,27.6449,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,3.19737e+07,6.69644e+06,27.6449,27.6449,27.6449,27.6449,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,3.19737e+07,6.69644e+06,27.6449,27.6449,27.6449,27.6449,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,2.07058e+07,6.69644e+06,27.6449,27.6449,27.6449,27.6449,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,3.3497e+06,6.06409e+07,6.69644e+06,27.6427,27.6427,27.6427,25.3899,0,0.193339,0,8.73622e+06
09/21/2009 09:00,9,21,1,9,0,9,71,3.7495e+06,1.64885e+07,1.15171e+08,6.69644e+06,27.2503,27.2503,27.2503,24.6383,0,1.33255,0,5.18676e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.25761e+06,5.38711e+07,2.83892e+08,6.69644e+06,27.5111,27.5111,27.5111,24.6383,0,4.35289,0,1.88154e+08
09/21/2009 11:00,9,21,1,11,0,13,58,1.62239e+06,7.61244e+07,3.10539e+08,6.69644e+06,27.6612,27.6612,27.6612,24.6383,0,6.27469,0,2.854e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,8.58075e+07,2.91151e+08,6.69644e+06,27.6794,27.6794,27.6794,24.6383,0,7.15369,0,3.27343e+08
09/21/2009 13:00,9,21,1,13,0,16,45,6.72171e+06,9.73348e+07,3.4241e+08,6.69644e+06,27.4553,27.4553,27.4553,24.6383,0,8.64939,0,3.666e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.31732e+06,1.01709e+08,3.46242e+08,6.69644e+06,27.5132,27.5132,27.5132,24.6383,0,8.93265,0,3.86402e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.11781e+06,1.00252e+08,3.43051e+08,6.69644e+06,27.572,27.572,27.572,24.6383,0,8.68493,0,3.83372e+08
09/21/2009 16:00,9,21,1,16,0,17,36,5.78749e+06,9.63391e+07,3.39997e+08,6.69644e+06,27.4852,27.4852,27.4852,24.6383,0,8.4538,0,3.62125e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.4839e+06,8.66963e+07,3.59617e+08,6.69644e+06,27.3667,27.3667,27.3667,24.6383,0,7.70627,0,3.16363e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.07111e+07,7.47466e+07,3.58148e+08,6.69644e+06,27.1255,27.1255,27.1255,24.6383,0,6.90542,0,2.58416e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.59293e+06,5.76266e+07,2.51404e+08,6.69644e+06,27.5166,27.5166,27.5166,24.6383,0,4.69873,0,2.03495e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.36498e+06,4.30932e+07,2.25887e+08,6.69644e+06,27.4691,27.4691,27.4691,24.6383,0,3.51175,0,1.49576e+08
09/21/2009 21:00,9,21,1,21,0,8,66,0,3.90577e+07,2.17411e+08,6.69644e+06,27.6084,27.6084,27.6084,24.6383,0,3.02015,0,1.34968e+08
09/21/2009 22:00,9,21,1,22,0,7,66,0,1.26404e+07,8.99005e+07,6.69644e+06,27.6422,27.6422,27.6422,24.6383,0,0.862933,0,3.90027e+07
09/21/2009 23:00,9,21,1,23,0,6,70,0,5.0474e+06,4.37716e+07,6.69644e+06,27.6344,27.6344,27.6344,24.6383,0,0.261419,0,1.17851e+07
09/22/2009 00:00,9,22,2,0,0,6,70,0,1.66077e+06,3.97297e+07,6.69644e+06,27.6315,27.6315,27.6315,24.6383,0,0.00566367,0,255075
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,3.19737e+07,6.69644e+06,27.6314,27.6314,27.6314,27.6314,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,3.19737e+07,6.69644e+06,27.6314,27.6314,27.6314,27.6314,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,3.19737e+07,6.69644e+06,27.6314,27.6314,27.6314,27.6314,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,3.19737e+07,6.69644e+06,27.6314,27.6314,27.6314,27.6314,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,3.19737e+07,6.69644e+06,27.6314,27.6314,27.6314,27.6314,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,1.63857e+06,0,3.36166e+07,6.69644e+06,27.6205,27.6205,27.6205,24.6383,0,0.00336545,0,150886
09/22/2009 07:00,9,22,2,7,0,6,75,0,0,2.04379e+07,6.69644e+06,27.6046,27.6046,27.6046,27.6046,0,0,0,0
09/22/2009 08:00,9,22,2,8,0,7,70,0,226046,5.70418e+07,6.69644e+06,27.6045,27.6045,27.6045,26.1214,0,0.0103155,0,460378
09/22/2009 09:00,9,22,2,9,0,9,61,3.69314e+06,1.89911e+07,1.31399e+08,6.69644e+06,27.2542,27.2542,27.2542,24.6383,0,1.54729,0,6.07974e+07
09/22/2009 10:00,9,22,2,10,0,11,58,2.51941e+06,5.31029e+07,2.83237e+08,6.69644e+06,27.4817,27.4817,27.4817,24.6383,0,4.30864,0,1.84338e+08
09/22/2009 11:00,9,22,2,11,0,14,47,0,7.47679e+07,3.07267e+08,6.69644e+06,27.649,27.649,27.649,24.6383,0,6.15489,0,2.7883e+08
09/22/2009 12:00,9,22,2,12,0,17,42,0,9.1707e+07,3.28159e+08,6.69644e+06,27.6836,27.6836,27.6836,24.6383,0,7.69511,0,3.526e+08
09/22/2009 13:00,9,22,2,13,0,18,39,3.95461e+06,9.83327e+07,3.40577e+08,6.69644e+06,27.5839,27.5839,27.5839,24.6383,0,8.50716,0,3.77039e+08
09/22/2009 14:00,9,22,2,14,0,21,30,0,1.02886e+08,3.41989e+08,6.69644e+06,27.6963,27.6963,27.6963,24.6383,0,8.72986,0,4.01689e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,1.01558e+08,3.40289e+08,6.69644e+06,27.7045,27.7045,27.7045,24.6383,0,8.59597,0,3.96576e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,1.03554e+08,3.72392e+08,6.69644e+06,27.7009,27.7009,27.7009,24.6383,0,8.77053,0,4.04162e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,9.63985e+07,3.63477e+08,6.69644e+06,27.7028,27.7028,27.7028,24.6383,0,8.09809,0,3.73404e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.33387e+06,8.13388e+07,3.6139e+08,6.69644e+06,27.4353,27.4353,27.4353,24.6383,0,7.12019,0,2.9965e+08
09/22/2009 19:00,9,22,2,19,0,16,45,1.87786e+06,6.18947e+07,2.55833e+08,6.69644e+06,27.6356,27.6356,27.6356,24.6383,0,5.0098,0,2.25939e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.44335e+06,4.63228e+07,2.28798e+08,6.69644e+06,27.599,27.599,27.599,24.6383,0,3.70795,0,1.65181e+08
09/22/2009 21:00,9,22,2,21,0,13,51,0,4.20571e+07,2.21062e+08,6.69644e+06,27.6612,27.6612,27.6612,24.6383,0,3.27256,0,1.4885e+08
09/22/2009 22:00,9,22,2,22,0,11,62,0,1.56954e+07,9.35132e+07,6.69644e+06,27.6741,27.6741,27.6741,24.6383,0,1.07695,0,4.91934e+07
