Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,7.52146e+06,25.5396,25.5396,25.5396,18.8213,0,0.356993,0,3.60835e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,5.46274e+06,25.5387,25.5387,25.5387,18.8213,0,0.252735,0,2.55421e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,25.5387,25.5387,25.5387,25.5387,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,619738,25.5679,25.5679,25.5679,18.8213,0,0.0270674,0,2.74619e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,821645,25.5551,25.5551,25.5551,18.8213,0,0.0336579,0,3.40968e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,4.41108e+06,25.5254,25.5254,25.5254,18.8213,0,0.199767,0,2.01491e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,5.73438e+06,25.5478,25.5478,25.5478,18.8213,0,0.26575,0,2.68936e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,5.67882e+06,25.554,25.554,25.554,18.8213,0,0.262647,0,2.6604e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,5.60763e+06,25.5658,25.5658,25.5658,18.8213,0,0.259203,0,2.63013e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,4.66221e+06,25.5683,25.5683,25.5683,18.8213,0,0.211843,0,2.15035e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,7.05818e+06,25.5519,25.5519,25.5519,18.8213,0,0.334583,0,3.38803e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,7.92798e+06,25.5376,25.5376,25.5376,18.8213,0,0.380118,0,3.84091e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,8.61405e+06,25.5306,25.5306,25.5306,18.8213,0,0.415248,0,4.19154e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,8.69342e+06,25.5147,25.5147,25.5147,18.8213,0,0.419407,0,4.22345e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,5.9345e+06,25.4969,25.4969,25.4969,18.8213,0,0.276872,0,2.7807e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,25.4883,25.4883,25.4883,25.4883,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,763933,25.5457,25.5457,25.5457,18.8213,0,0.0341689,0,3.4536e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.06162e+06,25.4839,25.4839,25.4839,18.8213,0,0.0429365,0,4.30114e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,4.10352e+06,25.3228,25.3228,25.3228,18.8213,0,0.185854,0,1.81788e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,5.23835e+06,25.3425,25.3425,25.3425,18.8213,0,0.24157,0,2.37004e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,5.26848e+06,25.3687,25.3687,25.3687,18.8213,0,0.243151,0,2.39512e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,5.68055e+06,25.4138,25.4138,25.4138,18.8213,0,0.263604,0,2.61461e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,4.9216e+06,25.46,25.46,25.46,18.8213,0,0.225036,0,2.24761e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,5.96656e+06,25.4674,25.4674,25.4674,18.8213,0,0.277785,0,2.77756e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,6.50026e+06,25.4821,25.4821,25.4821,18.8213,0,0.304743,0,3.05385e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,6.53759e+06,25.4999,25.4999,25.4999,18.8213,0,0.30666,0,3.08127e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,6.67677e+06,25.5127,25.5127,25.5127,18.8213,0,0.313743,0,3.15845e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,3.80919e+06,25.5227,25.5227,25.5227,18.8213,0,0.169904,0,1.713e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,25.5237,25.5237,25.5237,25.5237,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,1.9197e+06,25.4065,25.4065,25.4065,18.8213,0,0.0833842,0,8.2713e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,1.9806e+06,25.2892,25.2892,25.2892,18.8213,0,0.0829839,0,8.07499e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,5.20337e+06,25.2497,25.2497,25.2497,18.8213,0,0.240829,0,2.32911e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.47784e+06,25.2856,25.2856,25.2856,18.8213,0,0.254376,0,2.47387e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.4775e+06,25.339,25.339,25.339,18.8213,0,0.254261,0,2.49319e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,5.60235e+06,25.3909,25.3909,25.3909,18.8213,0,0.260346,0,2.57319e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,4.91654e+06,25.4328,25.4328,25.4328,18.8213,0,0.225249,0,2.24051e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,5.94511e+06,25.4477,25.4477,25.4477,18.8213,0,0.277103,0,2.76249e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,6.04096e+06,25.4685,25.4685,25.4685,18.8213,0,0.281874,0,2.81892e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.09878e+06,25.4914,25.4914,25.4914,18.8213,0,0.284735,0,2.85732e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.17734e+06,25.5092,25.5092,25.5092,18.8213,0,0.288628,0,2.9041e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.52913e+06,25.524,25.524,25.524,18.8213,0,0.156465,0,1.57781e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,25.5257,25.5257,25.5257,25.5257,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,500015,25.5535,25.5535,25.5535,18.8213,0,0.0213296,0,2.15925e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,452616,25.5565,25.5565,25.5565,18.8213,0,0.0190016,0,1.92542e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.02922e+06,25.4123,25.4123,25.4123,18.8213,0,0.134118,0,1.32836e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.00675e+06,25.3895,25.3895,25.3895,18.8213,0,0.18083,0,1.78691e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,4.89433e+06,25.4164,25.4164,25.4164,18.8213,0,0.224343,0,2.22601e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,5.7946e+06,25.4616,25.4616,25.4616,18.8213,0,0.269972,0,2.69717e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.36234e+06,25.4822,25.4822,25.4822,18.8213,0,0.248879,0,2.49406e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,6.83788e+06,25.4813,25.4813,25.4813,18.8213,0,0.324903,0,3.25549e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.3087e+06,25.4907,25.4907,25.4907,18.8213,0,0.347777,0,3.48957e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,7.61142e+06,25.5037,25.5037,25.5037,18.8213,0,0.362235,0,3.64173e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.0753e+06,25.5061,25.5061,25.5061,18.8213,0,0.386549,0,3.88757e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.23413e+06,25.4957,25.4957,25.4957,18.8213,0,0.241185,0,2.42188e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,25.4865,25.4865,25.4865,25.4865,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,521155,25.5527,25.5527,25.5527,18.8213,0,0.0223386,0,2.25916e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,923026,25.4813,25.4813,25.4813,18.8213,0,0.039679,0,3.97253e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,3.8878e+06,25.324,25.324,25.324,18.8213,0,0.176966,0,1.72949e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.089e+06,25.3211,25.3211,25.3211,18.8213,0,0.235499,0,2.30285e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,5.70715e+06,25.3703,25.3703,25.3703,18.8213,0,0.266152,0,2.62237e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,6.29563e+06,25.429,25.429,25.429,18.8213,0,0.296481,0,2.94742e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,4.9008e+06,25.4671,25.4671,25.4671,18.8213,0,0.224404,0,2.24369e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,6.69006e+06,25.4577,25.4577,25.4577,18.8213,0,0.316418,0,3.15922e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,7.50907e+06,25.4619,25.4619,25.4619,18.8213,0,0.358768,0,3.58432e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,8.04721e+06,25.4678,25.4678,25.4678,18.8213,0,0.385736,0,3.85719e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,8.24245e+06,25.4644,25.4644,25.4644,18.8213,0,0.395715,0,3.95494e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,5.53805e+06,25.4601,25.4601,25.4601,18.8213,0,0.256517,0,2.56209e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,25.4528,25.4528,25.4528,25.4528,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,541059,25.5335,25.5335,25.5335,18.8213,0,0.0233001,0,2.34889e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.02065e+06,25.4997,25.4997,25.4997,18.8213,0,0.0438826,0,4.40731e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.38364e+06,25.4205,25.4205,25.4205,18.8213,0,0.200161,0,1.98708e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.3185e+06,25.4427,25.4427,25.4427,18.8213,0,0.246619,0,2.45679e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.21806e+06,25.473,25.473,25.473,18.8213,0,0.291597,0,2.91816e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.55446e+06,25.4999,25.4999,25.4999,18.8213,0,0.309653,0,3.11135e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,5.93764e+06,25.4893,25.4893,25.4893,18.8213,0,0.279313,0,2.80205e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.19409e+06,25.4806,25.4806,25.4806,18.8213,0,0.343958,0,3.44603e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,7.74329e+06,25.4839,25.4839,25.4839,18.8213,0,0.371292,0,3.72171e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,7.78391e+06,25.4898,25.4898,25.4898,18.8213,0,0.371412,0,3.72625e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.17561e+06,25.4848,25.4848,25.4848,18.8213,0,0.391649,0,3.92633e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.50616e+06,25.4791,25.4791,25.4791,18.8213,0,0.254633,0,2.55055e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,25.4698,25.4698,25.4698,25.4698,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,558186,25.5342,25.5342,25.5342,18.8213,0,0.0241181,0,2.43264e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.03792e+06,25.4681,25.4681,25.4681,18.8213,0,0.0447854,0,4.47606e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.49976e+06,25.3609,25.3609,25.3609,18.8213,0,0.205793,0,2.02469e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.61514e+06,25.3899,25.3899,25.3899,18.8213,0,0.26161,0,2.58535e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.43774e+06,25.4333,25.4333,25.4333,18.8213,0,0.303042,0,3.01464e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.00612e+06,25.4719,25.4719,25.4719,18.8213,0,0.333063,0,3.33256e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.48861e+06,25.4675,25.4675,25.4675,18.8213,0,0.307893,0,3.07865e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.71153e+06,25.4635,25.4635,25.4635,18.8213,0,0.371226,0,3.70969e+07
