Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,7.65358e+06,29.4089,29.4089,29.4089,23.0854,0,0.326995,0,3.11171e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,1.0386e+07,29.4346,29.4346,29.4346,23.0854,0,0.456623,0,4.36256e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,1.06369e+07,29.5006,29.5006,29.5006,23.0854,0,0.46814,0,4.51902e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,1.07284e+07,29.5662,29.5662,29.5662,23.0854,0,0.470993,0,4.59331e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.0964e+07,29.6248,29.6248,29.6248,23.0854,0,0.481515,0,4.73837e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,1.00559e+07,29.6325,29.6325,29.6325,23.0854,0,0.437305,0,4.30831e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.14134e+07,29.6302,29.6302,29.6302,23.0854,0,0.503755,0,4.96119e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.19926e+07,29.6412,29.6412,29.6412,23.0854,0,0.531751,0,5.24571e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.24605e+07,29.6506,29.6506,29.6506,23.0854,0,0.554547,0,5.47843e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.20805e+07,29.6506,29.6506,29.6506,23.0854,0,0.536053,0,5.29578e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,9.46385e+06,29.6524,29.6524,29.6524,23.0854,0,0.407913,0,4.03094e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,29.6453,29.6453,29.6453,29.6453,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,3.18982e+06,29.6317,29.6317,29.6317,23.0854,0,0.130648,0,1.28736e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.6346e+06,29.5528,29.5528,29.5528,23.0854,0,0.144021,0,1.4016e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,7.4632e+06,29.5594,29.5594,29.5594,23.0854,0,0.316434,0,3.08261e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,8.543e+06,29.5962,29.5962,29.5962,23.0854,0,0.365965,0,3.58554e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,9.51965e+06,29.6253,29.6253,29.6253,23.0854,0,0.411848,0,4.05306e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,9.95282e+06,29.6646,29.6646,29.6646,23.0854,0,0.432335,0,4.28027e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,9.23279e+06,29.6648,29.6648,29.6648,23.0854,0,0.397895,0,3.93939e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.07672e+07,29.6579,29.6579,29.6579,23.0854,0,0.472041,0,4.66856e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.11887e+07,29.6631,29.6631,29.6631,23.0854,0,0.492088,0,4.87068e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.20248e+07,29.6674,29.6674,29.6674,23.0854,0,0.532615,0,5.27524e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.10768e+07,29.6634,29.6634,29.6634,23.0854,0,0.486802,0,4.81854e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,7.84409e+06,29.659,29.659,29.659,23.0854,0,0.33232,0,3.28727e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,29.6433,29.6433,29.6433,29.6433,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.76079e+06,29.568,29.568,29.568,23.0854,0,0.196988,0,1.92443e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,6.34069e+06,29.5176,29.5176,29.5176,23.0854,0,0.266187,0,2.57652e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,9.51746e+06,29.5438,29.5438,29.5438,23.0854,0,0.414393,0,4.02721e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,1.01681e+07,29.6053,29.6053,29.6053,23.0854,0,0.444902,0,4.36512e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,1.03931e+07,29.6495,29.6495,29.6495,23.0854,0,0.454229,0,4.48672e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,1.05149e+07,29.6702,29.6702,29.6702,23.0854,0,0.459485,0,4.55289e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,9.71707e+06,29.6748,29.6748,29.6748,23.0854,0,0.420903,0,4.17348e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.11297e+07,29.6717,29.6717,29.6717,23.0854,0,0.489635,0,4.8527e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.18215e+07,29.6786,29.6786,29.6786,23.0854,0,0.522871,0,5.18753e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.25131e+07,29.6815,29.6815,29.6815,23.0854,0,0.556557,0,5.52416e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.31401e+07,29.6715,29.6715,29.6715,23.0854,0,0.588422,0,5.8316e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.08076e+07,29.6665,29.6665,29.6665,23.0854,0,0.473573,0,4.68989e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,29.6585,29.6585,29.6585,29.6585,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.38906e+06,29.6131,29.6131,29.6131,23.0854,0,0.183591,0,1.80517e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,6.34132e+06,29.5554,29.5554,29.5554,23.0854,0,0.263925,0,2.56964e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,9.69613e+06,29.5707,29.5707,29.5707,23.0854,0,0.420742,0,4.10604e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.09766e+07,29.605,29.605,29.605,23.0854,0,0.482618,0,4.73478e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.11345e+07,29.6263,29.6263,29.6263,23.0854,0,0.489779,0,4.82076e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.13107e+07,29.6477,29.6477,29.6477,23.0854,0,0.498026,0,4.91788e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.05468e+07,29.6485,29.6485,29.6485,23.0854,0,0.460741,0,4.55031e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.2011e+07,29.645,29.645,29.645,23.0854,0,0.532994,0,5.26107e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.26633e+07,29.6524,29.6524,29.6524,23.0854,0,0.564845,0,5.58171e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.33589e+07,29.6552,29.6552,29.6552,23.0854,0,0.599297,0,5.92472e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.39536e+07,29.647,29.647,29.647,23.0854,0,0.629878,0,6.21921e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.16473e+07,29.6457,29.6457,29.6457,23.0854,0,0.514808,0,5.08209e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,29.6375,29.6375,29.6375,29.6375,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,52685.8,29.638,29.638,29.638,26.3614,0,0.00127977,0,126197
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,29.6394,29.6394,29.6394,29.6394,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,8.06459e+06,29.4538,29.4538,29.4538,23.0854,0,0.3534,0,3.39234e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.17568e+07,29.3922,29.3922,29.3922,23.0854,0,0.52451,0,4.97808e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.36278e+07,29.418,29.418,29.418,23.0854,0,0.618161,0,5.8904e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.35827e+07,29.4785,29.4785,29.4785,23.0854,0,0.614783,0,5.91412e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.35055e+07,29.5385,29.5385,29.5385,23.0854,0,0.609149,0,5.91514e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.35777e+07,29.5784,29.5784,29.5784,23.0854,0,0.612054,0,5.98012e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.28632e+07,29.6002,29.6002,29.6002,23.0854,0,0.575581,0,5.64262e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.41015e+07,29.6069,29.6069,29.6069,23.0854,0,0.638819,0,6.26897e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.47051e+07,29.6212,29.6212,29.6212,23.0854,0,0.669016,0,6.57977e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.53167e+07,29.63,29.63,29.63,23.0854,0,0.699913,0,6.89285e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.58254e+07,29.6259,29.6259,29.6259,23.0854,0,0.72676,0,7.1528e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.34213e+07,29.6285,29.6285,29.6285,23.0854,0,0.603215,0,5.93919e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,29.6214,29.6214,29.6214,29.6214,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,7.57785e+06,29.5813,29.5813,29.5813,23.0854,0,0.329201,0,3.22306e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.07202e+07,29.5404,29.5404,29.5404,23.0854,0,0.471967,0,4.58446e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.30836e+07,29.5623,29.5623,29.5623,23.0854,0,0.588857,0,5.73927e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.36121e+07,29.595,29.595,29.595,23.0854,0,0.615018,0,6.02442e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.36189e+07,29.6086,29.6086,29.6086,23.0854,0,0.614133,0,6.02836e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.38285e+07,29.6366,29.6366,29.6366,23.0854,0,0.624099,0,6.15246e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.30727e+07,29.6353,29.6353,29.6353,23.0854,0,0.585823,0,5.77399e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.4387e+07,29.6282,29.6282,29.6282,23.0854,0,0.653199,0,6.43103e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.49034e+07,29.635,29.635,29.635,23.0854,0,0.67911,0,6.69306e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.57035e+07,29.6402,29.6402,29.6402,23.0854,0,0.719956,0,7.10126e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.62689e+07,29.6289,29.6289,29.6289,23.0854,0,0.749969,0,7.38458e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.31021e+07,29.6278,29.6278,29.6278,23.0854,0,0.586157,0,5.77065e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,29.6148,29.6148,29.6148,29.6148,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,7.62748e+06,29.5784,29.5784,29.5784,23.0854,0,0.332022,0,3.24927e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.15911e+07,29.5345,29.5345,29.5345,23.0854,0,0.514324,0,4.99133e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.38954e+07,29.5567,29.5567,29.5567,23.0854,0,0.630028,0,6.13522e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.44335e+07,29.5896,29.5896,29.5896,23.0854,0,0.657083,0,6.43119e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.45924e+07,29.6012,29.6012,29.6012,23.0854,0,0.664042,0,6.51088e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.48611e+07,29.6288,29.6288,29.6288,23.0854,0,0.677374,0,6.66965e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.40364e+07,29.6264,29.6264,29.6264,23.0854,0,0.635046,0,6.25064e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.5298e+07,29.6195,29.6195,29.6195,23.0854,0,0.700671,0,6.88928e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.58701e+07,29.6262,29.6262,29.6262,23.0854,0,0.729785,0,7.1828e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.65215e+07,29.6301,29.6301,29.6301,23.0854,0,0.76322,0,7.51642e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.71095e+07,29.6219,29.6219,29.6219,23.0854,0,0.794724,0,7.81691e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.47552e+07,29.6205,29.6205,29.6205,23.0854,0,0.671568,0,6.60413e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,29.6135,29.6135,29.6135,29.6135,0,0,0,0
