Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,0,6.33737e+07,3.501e+08,6.69644e+06,0.0
11/15/2009 19:00,11,15,0,19,0,20,73,0,0,4.59198e+07,2.6409e+08,6.69644e+06,0.0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0,3.10327e+07,2.35437e+08,6.69644e+06,0.0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0,2.96455e+07,2.3405e+08,6.69644e+06,0.0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0,313756,6.73988e+07,6.69644e+06,0.0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0,0,3.94161e+07,6.69644e+06,0.0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0,3.74093e+06,4.90376e+07,6.69644e+06,0.0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0,0,3.33353e+07,6.69644e+06,0.0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0,0,3.33353e+07,6.69644e+06,0.0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0,0,3.33353e+07,6.69644e+06,0.0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0,0,3.33353e+07,6.69644e+06,0.0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0,0,3.33353e+07,6.69644e+06,0.0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,0,6.34104e+06,9.92043e+07,6.69644e+06,0.0
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0,2.87888e+06,1.18136e+08,6.69644e+06,0.0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,0,7.04828e+06,1.76428e+08,6.69644e+06,0.0
11/16/2009 10:00,11,16,1,10,0,20,84,0,0,4.31302e+07,3.12776e+08,6.69644e+06,0.0
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,0,7.68961e+07,3.46542e+08,6.69644e+06,0.0
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,0,8.34297e+07,3.53076e+08,6.69644e+06,0.0
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,0,9.99477e+07,3.69594e+08,6.69644e+06,0.0
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,0,1.11253e+08,3.80899e+08,6.69644e+06,0.0
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,0,1.04938e+08,3.74584e+08,6.69644e+06,0.0
11/16/2009 16:00,11,16,1,16,0,25,60,0,0,9.77563e+07,3.67402e+08,6.69644e+06,0.0
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,0,8.91161e+07,3.58762e+08,6.69644e+06,0.0
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,0,7.24653e+07,3.59192e+08,6.69644e+06,0.0
11/16/2009 19:00,11,16,1,19,0,20,84,0,0,5.42554e+07,2.72425e+08,6.69644e+06,0.0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0,3.40441e+07,2.39968e+08,6.69644e+06,0.0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0,2.62759e+07,2.3068e+08,6.69644e+06,0.0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0,335190,6.74203e+07,6.69644e+06,0.0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0,0,3.94161e+07,6.69644e+06,0.0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0,3.58236e+06,4.88791e+07,6.69644e+06,0.0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0,4.52609e+06,9.73894e+07,6.69644e+06,0.0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,2.47249e+06,616062,1.15873e+08,9.16893e+06,2472490.0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,0,7.4589e+06,1.76838e+08,6.69644e+06,0.0
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,0,2.18703e+07,2.97594e+08,6.69644e+06,0.0
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,0,5.99015e+07,3.29548e+08,6.69644e+06,0.0
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,0,7.99186e+07,3.49565e+08,6.69644e+06,0.0
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,0,9.09637e+07,3.6061e+08,6.69644e+06,0.0
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,0,9.57902e+07,3.65436e+08,6.69644e+06,0.0
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,0,8.80315e+07,3.57677e+08,6.69644e+06,0.0
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,0,8.78986e+07,3.57545e+08,6.69644e+06,0.0
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,0,7.49917e+07,3.44638e+08,6.69644e+06,0.0
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,4.57068e+06,5.54087e+07,3.48214e+08,1.12671e+07,4570680.0
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0,3.74533e+07,2.61701e+08,6.69644e+06,0.0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0,3.23145e+07,2.36719e+08,6.69644e+06,0.0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0,2.2466e+07,2.2687e+08,6.69644e+06,0.0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0,0,6.51249e+07,6.69644e+06,0.0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0,3.51427e+06,4.8811e+07,6.69644e+06,0.0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0,0,3.94161e+07,6.69644e+06,0.0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0,0,2.98939e+07,6.69644e+06,0.0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0,0,2.98939e+07,6.69644e+06,0.0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0,0,2.98939e+07,6.69644e+06,0.0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0,4.20999e+06,9.36319e+07,6.69644e+06,0.0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,6.93377e+06,0,9.12351e+07,1.36302e+07,6933770.0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0,5.01849e+06,1.50376e+08,6.69644e+06,0.0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0,2.45052e+07,2.35851e+08,6.69644e+06,0.0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0,5.71311e+07,3.26777e+08,6.69644e+06,0.0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0,8.07093e+07,3.50355e+08,6.69644e+06,0.0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0,9.04836e+07,3.6013e+08,6.69644e+06,0.0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0,8.37662e+07,3.53412e+08,6.69644e+06,0.0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0,8.57701e+07,3.55416e+08,6.69644e+06,0.0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0,8.05392e+07,3.50185e+08,6.69644e+06,0.0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0,7.75338e+07,3.4718e+08,6.69644e+06,0.0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0,6.62544e+07,3.5602e+08,6.69644e+06,0.0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0,3.67161e+07,2.4112e+08,6.69644e+06,0.0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0,2.20935e+07,1.81493e+08,6.69644e+06,0.0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0,1.87221e+07,1.75082e+08,6.69644e+06,0.0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0,4.04264e+06,1.12358e+08,6.69644e+06,0.0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0,0,3.59746e+07,6.69644e+06,0.0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0,0,3.59746e+07,6.69644e+06,0.0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0,0,2.98939e+07,6.69644e+06,0.0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0,0,3.59746e+07,6.69644e+06,0.0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0,0,1.88939e+07,6.69644e+06,0.0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,162656,9.10186e+06,8.1443e+07,6.8591e+06,162656.0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,3.30687e+06,1.02807e+07,1.01516e+08,1.00033e+07,3306870.0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0,3.53927e+07,1.98694e+08,6.69644e+06,0.0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0,6.57347e+07,2.29036e+08,6.69644e+06,0.0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0,7.80334e+07,2.89379e+08,6.69644e+06,0.0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0,7.81142e+07,2.8946e+08,6.69644e+06,0.0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0,7.67251e+07,2.88071e+08,6.69644e+06,0.0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0,7.9659e+07,2.91005e+08,6.69644e+06,0.0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0,7.37228e+07,2.85068e+08,6.69644e+06,0.0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0,4.972e+07,2.30102e+08,6.69644e+06,0.0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0,3.02714e+07,1.62609e+08,6.69644e+06,0.0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0,0,3.59746e+07,6.69644e+06,0.0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0,3.55886e+06,4.54141e+07,6.69644e+06,0.0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0,0,3.59746e+07,6.69644e+06,0.0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0,0,3.59746e+07,6.69644e+06,0.0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0,0,3.59746e+07,6.69644e+06,0.0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0,0,3.33353e+07,6.69644e+06,0.0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0,0,3.33353e+07,6.69644e+06,0.0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0,0,3.33353e+07,6.69644e+06,0.0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0,0,3.33353e+07,6.69644e+06,0.0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0,0,3.33353e+07,6.69644e+06,0.0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0,0,3.33353e+07,6.69644e+06,0.0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,0,7.64345e+06,1.00507e+08,6.69644e+06,0.0
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,614950,7.09094e+06,1.22348e+08,7.31139e+06,614950.0
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,0,3.20094e+07,1.95311e+08,6.69644e+06,0.0
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,0,7.66141e+07,3.4626e+08,6.69644e+06,0.0
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,0,8.50725e+07,3.54719e+08,6.69644e+06,0.0
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,0,8.91489e+07,3.58795e+08,6.69644e+06,0.0
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,0,1.0152e+08,3.71166e+08,6.69644e+06,0.0
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,0,1.00241e+08,3.69887e+08,6.69644e+06,0.0
11/20/2009 15:00,11,20,5,15,0,25,64,0,0,9.32849e+07,3.62931e+08,6.69644e+06,0.0
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,0,9.01239e+07,3.5977e+08,6.69644e+06,0.0
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,0,8.19965e+07,3.51642e+08,6.69644e+06,0.0
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,0,7.03612e+07,3.57088e+08,6.69644e+06,0.0
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0,5.85551e+07,2.76725e+08,6.69644e+06,0.0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0,4.53382e+07,2.49742e+08,6.69644e+06,0.0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0,4.05757e+07,2.4498e+08,6.69644e+06,0.0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0,327697,6.74128e+07,6.69644e+06,0.0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0,0,3.94161e+07,6.69644e+06,0.0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0,3.64599e+06,4.89427e+07,6.69644e+06,0.0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,0,6.35507e+06,9.92184e+07,6.69644e+06,0.0
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,308294,4.53579e+06,1.19793e+08,7.00473e+06,308294.0
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,0,2.81425e+07,1.91444e+08,6.69644e+06,0.0
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,0,7.63263e+07,3.45972e+08,6.69644e+06,0.0
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,0,9.66134e+07,3.66259e+08,6.69644e+06,0.0
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,0,1.09764e+08,3.7941e+08,6.69644e+06,0.0
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,0,1.04678e+08,3.74324e+08,6.69644e+06,0.0
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,0,1.03332e+08,3.72978e+08,6.69644e+06,0.0
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,0,1.01599e+08,3.71245e+08,6.69644e+06,0.0
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,0,9.74462e+07,3.67092e+08,6.69644e+06,0.0
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,0,9.31629e+07,3.62809e+08,6.69644e+06,0.0
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,0,8.41044e+07,3.70831e+08,6.69644e+06,0.0
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0,7.30305e+07,2.912e+08,6.69644e+06,0.0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0,5.89724e+07,2.63377e+08,6.69644e+06,0.0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0,5.43602e+07,2.58764e+08,6.69644e+06,0.0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0,2.77378e+06,7.18191e+07,6.69644e+06,0.0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0,2.57688e+06,4.63478e+07,6.69644e+06,0.0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0,4.20694e+06,4.95036e+07,6.69644e+06,0.0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0,3.59776e+06,4.28137e+07,6.69644e+06,0.0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,0,8.95958e+06,1.01823e+08,6.69644e+06,0.0
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,0,1.47809e+07,1.30038e+08,6.69644e+06,0.0
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,0,4.46675e+07,2.07969e+08,6.69644e+06,0.0
11/22/2009 10:00,11,22,0,10,0,25,76,0,0,8.08428e+07,3.50489e+08,6.69644e+06,0.0
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,0,9.36261e+07,3.63272e+08,6.69644e+06,0.0
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,0,1.07355e+08,3.77001e+08,6.69644e+06,0.0
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,0,1.04901e+08,3.74547e+08,6.69644e+06,0.0
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,0,1.09612e+08,3.79258e+08,6.69644e+06,0.0
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,0,8.84084e+07,3.58054e+08,6.69644e+06,0.0
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,0,9.77408e+07,3.67387e+08,6.69644e+06,0.0
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.34075e+06,7.49606e+07,3.50685e+08,8.03719e+06,1340750.0
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.07142e+07,6.17895e+07,3.54594e+08,1.74106e+07,10714200.0
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0,4.7772e+07,2.7202e+08,6.69644e+06,0.0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0,3.42082e+07,2.4469e+08,6.69644e+06,0.0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0,3.40558e+07,2.3846e+08,6.69644e+06,0.0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0,312627,6.73977e+07,6.69644e+06,0.0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0,0,3.94161e+07,6.69644e+06,0.0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0,3.59643e+06,4.88931e+07,6.69644e+06,0.0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,0,6.11905e+06,9.89824e+07,6.69644e+06,0.0
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,631534,1.86791e+06,1.17125e+08,7.32797e+06,631534.0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,0,7.53195e+06,1.76911e+08,6.69644e+06,0.0
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,0,3.83758e+07,3.09758e+08,6.69644e+06,0.0
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,0,5.85011e+07,3.28147e+08,6.69644e+06,0.0
11/23/2009 12:00,11,23,1,12,0,20,57,0,0,6.54128e+07,3.35059e+08,6.69644e+06,0.0
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,0,6.33477e+07,3.32994e+08,6.69644e+06,0.0
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,0,7.09074e+07,3.40553e+08,6.69644e+06,0.0
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,0,6.82918e+07,3.37938e+08,6.69644e+06,0.0
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,0,6.9296e+07,3.38942e+08,6.69644e+06,0.0
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,2.17469e+07,4.80413e+07,3.23765e+08,2.84434e+07,21746900.0
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.74253e+07,3.24229e+07,3.25228e+08,4.41218e+07,37425300.0
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,368715,9.56764e+06,2.33816e+08,7.06515e+06,368715.0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.47578e+06,5.70912e+06,2.16191e+08,8.17222e+06,1475780.0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,3.71984e+06,3.85779e+06,2.08262e+08,1.04163e+07,3719840.0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0,0,6.51249e+07,6.69644e+06,0.0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0,0,3.94161e+07,6.69644e+06,0.0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0,0,3.94161e+07,6.69644e+06,0.0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0,0,3.33353e+07,6.69644e+06,0.0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,1.33046e+06,84721.4,4.3853e+07,8.0269e+06,1330460.0
11/24/2009 07:00,11,24,2,7,0,5,93,0,698026,1.70318e+06,9.82134e+07,7.39447e+06,698026.0
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,4.50723e+07,75050.1,1.15332e+08,5.17687e+07,45072300.0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,0,3.85017e+06,1.7323e+08,6.69644e+06,0.0
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.02765e+06,1.55422e+07,2.85188e+08,8.72409e+06,2027650.0
11/24/2009 11:00,11,24,2,11,0,20,44,0,3.34467e+06,3.69676e+07,3.06614e+08,1.00411e+07,3344670.0
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,0,6.06889e+07,3.30335e+08,6.69644e+06,0.0
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,0,7.20224e+07,3.41668e+08,6.69644e+06,0.0
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,0,7.93273e+07,3.48973e+08,6.69644e+06,0.0
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,0,8.09885e+07,3.50635e+08,6.69644e+06,0.0
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,0,7.98175e+07,3.49463e+08,6.69644e+06,0.0
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,0,6.79427e+07,3.37589e+08,6.69644e+06,0.0
11/24/2009 18:00,11,24,2,18,0,20,68,0,0,4.75524e+07,3.40357e+08,6.69644e+06,0.0
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0,3.67571e+07,2.54927e+08,6.69644e+06,0.0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0,2.75486e+07,2.31953e+08,6.69644e+06,0.0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0,2.50363e+07,2.2944e+08,6.69644e+06,0.0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0,0,6.51249e+07,6.69644e+06,0.0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0,3.36428e+06,4.8661e+07,6.69644e+06,0.0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0,0,3.94161e+07,6.69644e+06,0.0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0,0,2.98939e+07,6.69644e+06,0.0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0,0,2.98939e+07,6.69644e+06,0.0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0,0,2.98939e+07,6.69644e+06,0.0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0,0,2.98939e+07,6.69644e+06,0.0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0,0,2.98939e+07,6.69644e+06,0.0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0,0,2.98939e+07,6.69644e+06,0.0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0,5.82978e+06,9.52516e+07,6.69644e+06,0.0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0,5.84352e+06,9.70786e+07,6.69644e+06,0.0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0,1.74634e+07,1.56743e+08,6.69644e+06,0.0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0,5.43337e+07,2.65679e+08,6.69644e+06,0.0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0,7.79917e+07,3.47638e+08,6.69644e+06,0.0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0,1.01314e+08,3.7096e+08,6.69644e+06,0.0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0,1.07814e+08,3.7746e+08,6.69644e+06,0.0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0,1.09085e+08,3.78731e+08,6.69644e+06,0.0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0,1.12887e+08,3.82533e+08,6.69644e+06,0.0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0,1.13278e+08,3.82924e+08,6.69644e+06,0.0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0,1.05352e+08,3.74998e+08,6.69644e+06,0.0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0,9.31628e+07,3.7989e+08,6.69644e+06,0.0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0,6.82476e+07,2.72652e+08,6.69644e+06,0.0
