Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,3.58612e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,606765
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,7.80416e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.06485e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,6.08009e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,8.27823e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,9.37862e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,9.8853e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.8978e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.7464e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,8.40455e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,6.7547e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,3.88464e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.26924e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.17388e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.45868e+06
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.16849e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.45479e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,295937
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,9.60034e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.32181e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.40223e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.97559e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.03036e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.05924e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.0413e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.01119e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,8.93784e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,7.63594e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,5.03431e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,3.38412e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,3.27069e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.55163e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.41218e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,4.71685e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,122284
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,9.51528e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.87822e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,8.42895e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.85682e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,9.69082e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.0507e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.12097e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.08333e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.00543e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,8.40175e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,6.33873e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,4.71251e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.60041e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,4.19875e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,2.49299e+06
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,4.53128e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.12304e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,3.91616e+06
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.27541e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,4.24351e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.35017e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.1509e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,9.78307e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.04296e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.20501e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.32258e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.2614e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.18654e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.09817e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,9.33621e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,7.23762e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,5.0861e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,4.32443e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,4.37453e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,4.32327e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.47385e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,6.65576e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,2.83079e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.13355e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,4.44811e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,8.28936e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.01179e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.11795e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.16761e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.09055e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.0886e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,9.55532e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,7.6262e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,5.58785e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,4.84864e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.88749e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.75806e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,1.97492e+07
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,4.3496e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,6.05547e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,6.14529e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,4.23291e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,7.76238e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.01358e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.11329e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.04598e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.06517e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.01191e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,9.81925e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,8.72099e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,5.46242e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.62701e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,3.26636e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,1.01675e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.19871e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.08804e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,5.10075e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.95861e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,9.51964e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,9.5347e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,9.39773e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,9.71595e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,9.11011e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,6.45169e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.2389e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,420111
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,4.91531e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,4.43856e+06
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.01088e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.22552e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,5.00073e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,9.08358e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.07367e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.10605e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.22929e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.2141e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.14341e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.10769e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.02671e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,9.12766e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.66535e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,6.18222e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,5.7057e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,4.46786e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.38748e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,3.88072e+06
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.22487e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,9.18146e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.561e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,9.57746e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.18041e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.31102e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.25801e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.24277e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.22522e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.18148e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.13819e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.05009e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,9.12375e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.54559e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,7.07606e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,6.8323e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,6.16009e+06
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.32685e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,4.98165e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,4.4406e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,2.15543e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.88871e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.64552e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.00186e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.14671e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.28639e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.26655e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.32833e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.08758e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.17982e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,9.59146e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,8.32877e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,6.67521e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,5.15887e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,5.08457e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,4.7154e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.52098e+06
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,3.7888e+06
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.38706e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,4.29006e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,2.09591e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,5.98716e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,7.93067e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,8.58636e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,8.31186e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,9.0539e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,8.53345e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,8.6286e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,6.76334e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,5.25158e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,2.78621e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.00233e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,8.24655e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,2.4721e+06
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.85256e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,206234
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,8.16077e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.60061e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,5.41046e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,7.89229e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,8.93926e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,9.66836e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,9.83786e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,9.70865e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,8.51539e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,6.56139e+07
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,5.35274e+07
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,4.28974e+07
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,4.06585e+07
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,2.75968e+06
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,1.69423e+07
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,4.25088e+06
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,8.94783e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.15271e+07
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,3.19276e+07
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,6.80829e+07
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,9.8353e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,1.22137e+08
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,1.30366e+08
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,1.32286e+08
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,1.37004e+08
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,1.36939e+08
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,1.27599e+08
11/25/2009 18:00,11,25,3,18,0,25,71,0,1.14072e+08
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,8.57945e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,6.93855e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,6.46383e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,5.31413e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,3.20807e+06
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,3.44842e+06
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,5.81604e+06
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,5.07658e+06
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,5.07171e+06
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,439739
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,2.78211e+07
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,5.2686e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,7.87922e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,1.04519e+08
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,1.21078e+08
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,1.1193e+08
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,1.06904e+08
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,1.04193e+08
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,1.00413e+08
11/26/2009 18:00,11,26,4,18,0,25,74,0,8.0197e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,6.14297e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,5.81257e+06
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,1.00347e+07
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,5.69056e+06
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,5.74788e+06
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,5.6481e+06
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,5.56904e+06
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,2.8869e+07
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,4.85728e+07
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,6.47314e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.0582e+08
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.16969e+08
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.29709e+08
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.4255e+08
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.33424e+08
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.37828e+08
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.40192e+08
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.37321e+08
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.28278e+08
11/27/2009 19:00,11,27,5,19,0,25,85,0,1.11458e+08
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,9.67148e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,9.20436e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,3.25973e+07
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,4.4193e+07
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,4.91417e+06
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,3.9394e+06
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,1.22665e+07
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,1.86027e+06
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,7.00873e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,2.92638e+07
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,5.73888e+07
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,7.44013e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,8.26932e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,8.28932e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,7.5986e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,7.53393e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,6.44704e+07
11/28/2009 18:00,11,28,6,18,0,15,52,0,4.8477e+07
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.19321e+07
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,1.45402e+07
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,9.02979e+06
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,3.36509e+06
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,150109
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,3.99138e+06
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.11863e+07
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,2.06173e+07
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,4.98113e+07
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,5.9506e+07
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,6.28589e+07
