Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,1.49406e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,1.49406e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,1.49406e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,1.49406e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,1.49406e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,1.26825e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,1.60543e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,2.44395e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,2.44395e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,2.44395e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,2.44395e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,2.44395e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,2.33743e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,0,0,2.33743e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,2.79071e+07,25.4396,25.4396,25.4396,25.4396,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,4.36571e+06,6.05813e+07,25.3881,25.3881,25.3881,22.7786,0,0.441,0,1.72875e+07
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,5.71403e+06,6.22602e+07,25.3981,25.3981,25.3981,22.7786,0,0.583016,0,2.29764e+07
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,5.90208e+06,6.24899e+07,25.4161,25.4161,25.4161,22.7786,0,0.601467,0,2.38664e+07
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,7.00577e+06,6.3878e+07,25.4255,25.4255,25.4255,22.7786,0,0.723635,0,2.88168e+07
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,6.4137e+06,5.88443e+07,25.4358,25.4358,25.4358,22.7786,0,0.656345,0,2.62395e+07
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,8.37913e+06,6.56119e+07,25.4402,25.4402,25.4402,22.7786,0,0.878394,0,3.51735e+07
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,9.09339e+06,6.65153e+07,25.444,25.444,25.444,22.7786,0,0.959454,0,3.84743e+07
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,9.95175e+06,6.76039e+07,25.4472,25.4472,25.4472,22.7786,0,1.05789,0,4.24725e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,9.73075e+06,6.73237e+07,25.4472,25.4472,25.4472,22.7786,0,1.03279,0,4.14645e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,5.58129e+06,3.93332e+07,25.4474,25.4474,25.4474,22.7786,0,0.563156,0,2.26114e+07
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,1.84082e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,1.84082e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,1.93943e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,1.93943e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,1.72471e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,1.60543e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,2.44395e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,2.44395e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,2.44395e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,2.44395e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,2.44395e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,2.33743e+07,25.4463,25.4463,25.4463,25.4463,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,1.05667e+06,2.46594e+07,25.4339,25.4339,25.4339,22.7786,0,0.0983819,0,3.93192e+06
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,1.86139e+06,3.01911e+07,25.4055,25.4055,25.4055,22.7786,0,0.181422,0,7.16995e+06
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,7.80565e+06,6.48996e+07,25.4032,25.4032,25.4032,22.7786,0,0.818073,0,3.23035e+07
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,8.73871e+06,6.60789e+07,25.4173,25.4173,25.4173,22.7786,0,0.923717,0,3.6671e+07
05/30/2009 11:00,5,30,6,11,0,15,44,0,9.23043e+06,6.66951e+07,25.4268,25.4268,25.4268,22.7786,0,0.977498,0,3.89452e+07
05/30/2009 12:00,5,30,6,12,0,15,42,0,9.64941e+06,6.72224e+07,25.4408,25.4408,25.4408,22.7786,0,1.02439,0,4.10299e+07
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,8.71824e+06,6.17551e+07,25.4426,25.4426,25.4426,22.7786,0,0.916577,0,3.67355e+07
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,1.04765e+07,6.82741e+07,25.4411,25.4411,25.4411,22.7786,0,1.12092,0,4.48999e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,1.12427e+07,6.92479e+07,25.4426,25.4426,25.4426,22.7786,0,1.20975,0,4.84865e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,1.21128e+07,7.0358e+07,25.444,25.444,25.444,22.7786,0,1.31218,0,5.26185e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,1.29207e+07,7.13958e+07,25.441,25.441,25.441,22.7786,0,1.41034,0,5.64913e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,8.42608e+06,4.29277e+07,25.4384,25.4384,25.4384,22.7786,0,0.884299,0,3.53861e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,1.84082e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,1.84082e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,1.93943e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,1.93943e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,1.72471e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,1.60543e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,2.44395e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,2.44395e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,2.44395e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,2.44395e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,2.44395e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,2.33743e+07,25.436,25.436,25.436,25.436,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,3.02378e+06,2.70699e+07,25.4308,25.4308,25.4308,22.7786,0,0.289182,0,1.15437e+07
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,4.00411e+06,3.28311e+07,25.4106,25.4106,25.4106,22.7786,0,0.394862,0,1.56356e+07
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,9.6015e+06,6.71745e+07,25.4158,25.4158,25.4158,22.7786,0,1.0235,0,4.06093e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,1.06325e+07,6.84827e+07,25.4303,25.4303,25.4303,22.7786,0,1.14254,0,4.55818e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,1.09326e+07,6.88577e+07,25.4389,25.4389,25.4389,22.7786,0,1.17497,0,4.70265e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,1.1098e+07,6.90641e+07,25.4458,25.4458,25.4458,22.7786,0,1.193,0,4.78731e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,1.00727e+07,6.34729e+07,25.4435,25.4435,25.4435,22.7786,0,1.07253,0,4.30009e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,1.18926e+07,7.00785e+07,25.4395,25.4395,25.4395,22.7786,0,1.28747,0,5.15414e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,1.26754e+07,7.10779e+07,25.4403,25.4403,25.4403,22.7786,0,1.38022,0,5.52711e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,1.33089e+07,7.18884e+07,25.441,25.441,25.441,22.7786,0,1.45589,0,5.83161e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,1.41706e+07,7.29984e+07,25.4371,25.4371,25.4371,22.7786,0,1.56179,0,6.24661e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,9.85868e+06,4.47467e+07,25.436,25.436,25.436,22.7786,0,1.05004,0,4.19808e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,1.84082e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,1.84082e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,1.93943e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,1.93943e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,1.72471e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,1.60543e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,2.44395e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,2.44395e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,2.44395e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,2.44395e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,2.44395e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,2.33743e+07,25.4359,25.4359,25.4359,25.4359,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,7.62021e+06,3.28591e+07,25.3744,25.3744,25.3744,22.7786,0,0.801278,0,3.13485e+07
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,8.22062e+06,3.81464e+07,25.3548,25.3548,25.3548,22.7786,0,0.866308,0,3.35779e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,1.33589e+07,7.19767e+07,25.3643,25.3643,25.3643,22.7786,0,1.47181,0,5.72542e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,1.45444e+07,7.34957e+07,25.3801,25.3801,25.3801,22.7786,0,1.61499,0,6.32102e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,1.5114e+07,7.42194e+07,25.3975,25.3975,25.3975,22.7786,0,1.68147,0,6.62525e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,1.55834e+07,7.48195e+07,25.4093,25.4093,25.4093,22.7786,0,1.73804,0,6.87884e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,1.49001e+07,6.96534e+07,25.4094,25.4094,25.4094,22.7786,0,1.65315,0,6.54307e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,1.67617e+07,7.63422e+07,25.4084,25.4084,25.4084,22.7786,0,1.88591,0,7.4616e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,1.76657e+07,7.75106e+07,25.412,25.412,25.412,22.7786,0,1.99914,0,7.92036e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.80009e+07,7.7945e+07,25.4136,25.4136,25.4136,22.7786,0,2.04177,0,8.09435e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.75342e+07,7.73412e+07,25.4119,25.4119,25.4119,22.7786,0,1.98329,0,7.85723e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,1.31787e+07,4.89751e+07,25.4135,25.4135,25.4135,22.7786,0,1.44135,0,5.71375e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,1.84082e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,1.84082e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,1.93943e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,1.93943e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,1.72471e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,1.60543e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,2.44395e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,2.44395e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,2.44395e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,2.44395e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,2.44395e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,2.33743e+07,25.411,25.411,25.411,25.411,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,7.12086e+06,3.22668e+07,25.3818,25.3818,25.3818,22.7786,0,0.76342,0,2.99375e+07
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,9.22435e+06,3.94091e+07,25.3474,25.3474,25.3474,22.7786,0,0.978889,0,3.78333e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,1.46281e+07,7.36048e+07,25.3505,25.3505,25.3505,22.7786,0,1.62684,0,6.29481e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,1.53068e+07,7.44801e+07,25.3645,25.3645,25.3645,22.7786,0,1.71114,0,6.65696e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,1.53569e+07,7.45371e+07,25.3837,25.3837,25.3837,22.7786,0,1.71443,0,6.71937e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,1.53714e+07,7.45514e+07,25.396,25.396,25.396,22.7786,0,1.71485,0,6.75271e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,1.43976e+07,6.90098e+07,25.4032,25.4032,25.4032,22.7786,0,1.59348,0,6.29204e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,1.59216e+07,7.52597e+07,25.4055,25.4055,25.4055,22.7786,0,1.78279,0,7.0458e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,1.6529e+07,7.60409e+07,25.4106,25.4106,25.4106,22.7786,0,1.85711,0,7.35386e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.73069e+07,7.70457e+07,25.4124,25.4124,25.4124,22.7786,0,1.9539,0,7.74228e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.79242e+07,7.78483e+07,25.4118,25.4118,25.4118,22.7786,0,2.03293,0,8.05357e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,1.36325e+07,4.95641e+07,25.4119,25.4119,25.4119,22.7786,0,1.49866,0,5.93738e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,1.84082e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,1.84082e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,1.93943e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,1.93943e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,1.72471e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,1.60543e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,1.60543e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,1.60543e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,1.60543e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,1.60543e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,1.49406e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,1.26825e+07,25.4094,25.4094,25.4094,25.4094,0,0,0,0
