Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.41379e+07,5.23886e+07,25.3661,25.3661,25.3661,20.603,0,0.929813,0,6.66306e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.41812e+07,5.25365e+07,25.3563,25.3563,25.3563,20.603,0,0.933841,0,6.67816e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.35924e+07,4.90634e+07,25.3552,25.3552,25.3552,20.603,0,0.890226,0,6.36478e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.48991e+07,5.37784e+07,25.3362,25.3362,25.3362,20.603,0,0.987507,0,7.03196e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.58407e+07,5.54203e+07,25.3419,25.3419,25.3419,20.603,0,1.0569,0,7.53515e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.64776e+07,5.65641e+07,25.3418,25.3418,25.3418,20.603,0,1.10516,0,7.87913e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.68413e+07,5.6501e+07,25.348,25.348,25.348,20.603,0,1.13341,0,8.09115e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.29796e+07,3.92248e+07,25.3288,25.3288,25.3288,20.603,0,0.842305,0,5.98873e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,1.48423e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,1.90578e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,1.64067e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,1.64067e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.40207e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.26951e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.5325e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.5325e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.5325e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.5325e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.5325e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.43925e+07,25.3196,25.3196,25.3196,25.3196,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.70005e+06,2.32791e+07,25.3723,25.3723,25.3723,20.603,0,0.483167,0,3.47113e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.19493e+07,3.29863e+07,25.3398,25.3398,25.3398,20.603,0,0.771904,0,5.50118e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.47334e+07,5.38171e+07,25.3489,25.3489,25.3489,20.603,0,0.976332,0,6.97111e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.54102e+07,5.40271e+07,25.3672,25.3672,25.3672,20.603,0,1.02602,0,7.35406e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.55749e+07,5.44386e+07,25.3659,25.3659,25.3659,20.603,0,1.03807,0,7.43853e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.61044e+07,5.44689e+07,25.3813,25.3813,25.3813,20.603,0,1.07928,0,7.75883e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.51513e+07,5.03959e+07,25.3838,25.3838,25.3838,20.603,0,1.00575,0,7.23393e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.64037e+07,5.41103e+07,25.373,25.373,25.373,20.603,0,1.10156,0,7.90519e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.69617e+07,5.6005e+07,25.3678,25.3678,25.3678,20.603,0,1.14279,0,8.1922e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.72948e+07,5.61112e+07,25.3775,25.3775,25.3775,20.603,0,1.16825,0,8.39168e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.67712e+07,5.57614e+07,25.364,25.364,25.364,20.603,0,1.12791,0,8.07902e+07
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.31634e+07,4.08265e+07,25.3679,25.3679,25.3679,20.603,0,0.856052,0,6.13676e+07
08/04/2009 19:00,8,4,2,19,0,27,39,0,0,1.49935e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,25,47,0,0,1.90578e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,24,54,0,0,1.64067e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,1.64067e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.40207e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.26951e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,1.15814e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,1.15814e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,1.15814e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21,53,0,0,1.15814e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,21,49,0,0,1.15814e+07,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,20,60,0,0,9.32332e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,24,44,0,0,8.90114e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,26,37,0,0,8.83634e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,27,34,0,0,8.77154e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,29,29,0,0,8.60014e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,31,24,0,0,8.60014e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,32,23,0,0,8.57714e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,33,20,0,0,8.61894e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33,21,0,0,8.68374e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,32,23,0,0,8.70674e+06,25.3621,25.3621,25.3621,25.3621,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,33,23,0,42781,8.64622e+06,25.3638,25.3638,25.3638,22.1894,0,0.000876804,0,62831.5
08/05/2009 17:00,8,5,3,17,0,32,26,0,215487,8.85412e+06,25.4032,25.4032,25.4032,20.603,0,0.0102479,0,741174
08/05/2009 18:00,8,5,3,18,0,28,37,0,0,9.32332e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,24,44,0,0,8.96173e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,23,47,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,24,44,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,24,44,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,24,41,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23,44,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23,41,0,0,1.15814e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,22,43,0,0,1.15814e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,22,43,0,0,1.15814e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,21,49,0,0,1.15814e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21,49,0,0,1.15814e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,21,53,0,0,9.32332e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,23,47,0,0,8.81334e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,25,39,0,0,8.60014e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,27,37,0,0,8.60014e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 10:00,8,6,4,10,0,28,37,0,0,8.55834e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 11:00,8,6,4,11,0,30,33,0,0,8.36395e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 12:00,8,6,4,12,0,31,29,0,0,8.47054e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32,26,0,0,8.57714e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,23,57,0,0,8.36395e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,21,73,0,0,9.00353e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,22,64,0,0,9.11013e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,0,9.28152e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 18:00,8,6,4,18,0,21,73,0,0,9.32332e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 19:00,8,6,4,19,0,21,69,0,0,9.02653e+06,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,19,83,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,19,83,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,19,78,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,19,68,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,19,64,0,0,1.26951e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,60,0,0,1.5325e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,17,77,0,0,1.5325e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,16,77,0,0,1.5325e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,17,68,0,0,1.5325e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16,72,0,0,1.5325e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.43925e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,8.84353e+06,2.47972e+07,25.4242,25.4242,25.4242,20.603,0,0.561344,0,4.08244e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.39047e+07,3.53773e+07,25.3932,25.3932,25.3932,20.603,0,0.914701,0,6.5926e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,1.62217e+07,5.57275e+07,25.3807,25.3807,25.3807,20.603,0,1.08942,0,7.83072e+07
08/07/2009 10:00,8,7,5,10,0,26,42,0,1.64989e+07,5.54292e+07,25.3778,25.3778,25.3778,20.603,0,1.1099,0,7.97313e+07
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.68885e+07,5.59224e+07,25.384,25.384,25.384,20.603,0,1.13959,0,8.19692e+07
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.68086e+07,5.59123e+07,25.3731,25.3731,25.3731,20.603,0,1.13432,0,8.1404e+07
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.57252e+07,5.15088e+07,25.3569,25.3569,25.3569,20.603,0,1.0511,0,7.51762e+07
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.70075e+07,5.54258e+07,25.3457,25.3457,25.3457,20.603,0,1.14959,0,8.20266e+07
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.75642e+07,5.67863e+07,25.3465,25.3465,25.3465,20.603,0,1.19072,0,8.49755e+07
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.79958e+07,5.73434e+07,25.3458,25.3458,25.3458,20.603,0,1.22359,0,8.73093e+07
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.76221e+07,5.71853e+07,25.3413,25.3413,25.3413,20.603,0,1.19449,0,8.51511e+07
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.46309e+07,4.10515e+07,25.3234,25.3234,25.3234,20.603,0,0.964965,0,6.85297e+07
08/07/2009 19:00,8,7,5,19,0,27,30,0,0,1.47447e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,0,1.90578e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,23,33,0,0,1.64067e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,22,38,0,0,1.64067e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,22,38,0,0,1.40207e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,21,40,0,0,1.26951e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,19,46,0,0,1.5325e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,17,52,0,0,1.5325e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16,59,0,0,1.5325e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,17,55,0,0,1.5325e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,16,59,0,0,1.5325e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,19,49,0,0,1.43925e+07,25.3146,25.3146,25.3146,25.3146,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,22,43,0,6.91446e+06,2.23006e+07,25.3011,25.3011,25.3011,20.603,0,0.431897,0,3.05667e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.18604e+07,3.28717e+07,25.2912,25.2912,25.2912,20.603,0,0.765395,0,5.39862e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,1.4555e+07,5.35902e+07,25.3008,25.3008,25.3008,20.603,0,0.963526,0,6.80991e+07
08/08/2009 10:00,8,8,6,10,0,27,32,0,1.52103e+07,5.37732e+07,25.3209,25.3209,25.3209,20.603,0,1.01162,0,7.18041e+07
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.58377e+07,5.45687e+07,25.3522,25.3522,25.3522,20.603,0,1.05856,0,7.56346e+07
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.56941e+07,5.42677e+07,25.347,25.347,25.347,20.603,0,1.04826,0,7.48169e+07
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.50278e+07,5.06126e+07,25.3451,25.3451,25.3451,20.603,0,0.997992,0,7.12004e+07
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.65544e+07,5.53729e+07,25.3465,25.3465,25.3465,20.603,0,1.11412,0,7.95084e+07
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.63412e+07,5.52105e+07,25.3128,25.3128,25.3128,20.603,0,1.09612,0,7.76676e+07
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.67334e+07,5.53903e+07,25.324,25.324,25.324,20.603,0,1.12542,0,7.99343e+07
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.53704e+07,5.63071e+07,25.3262,25.3262,25.3262,20.603,0,1.02237,0,7.26491e+07
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.26159e+07,3.84028e+07,25.3138,25.3138,25.3138,20.603,0,0.816269,0,5.78512e+07
08/08/2009 19:00,8,8,6,19,0,22,46,0,0,1.5686e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,20,56,0,0,1.90578e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,21,49,0,0,1.64067e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,20,49,0,0,1.64067e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,19,60,0,0,1.40207e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,18,73,0,0,1.26951e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,18,68,0,0,1.5325e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,17,72,0,0,1.5325e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,18,68,0,0,1.5325e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,17,72,0,0,1.5325e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,17,72,0,0,1.5325e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,17,77,0,0,1.43925e+07,25.3032,25.3032,25.3032,25.3032,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,16,82,0,6.18285e+06,2.20033e+07,25.3962,25.3962,25.3962,20.603,0,0.382458,0,2.75969e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,7.53168e+06,2.85834e+07,25.3787,25.3787,25.3787,20.603,0,0.460489,0,3.30861e+07
08/09/2009 09:00,8,9,0,9,0,14,100,0,1.10647e+07,5.10292e+07,25.3535,25.3535,25.3535,20.603,0,0.706085,0,5.04644e+07
08/09/2009 10:00,8,9,0,10,0,14,100,0,1.09621e+07,5.08996e+07,25.3509,25.3509,25.3509,20.603,0,0.698865,0,4.99209e+07
08/09/2009 11:00,8,9,0,11,0,14,94,0,1.09696e+07,5.0909e+07,25.3488,25.3488,25.3488,20.603,0,0.699384,0,4.99352e+07
08/09/2009 12:00,8,9,0,12,0,13,94,0,1.07167e+07,5.0266e+07,25.3384,25.3384,25.3384,20.603,0,0.681607,0,4.85598e+07
08/09/2009 13:00,8,9,0,13,0,14,88,0,9.58399e+06,4.58781e+07,25.3393,25.3393,25.3393,20.603,0,0.601896,0,4.28888e+07
08/09/2009 14:00,8,9,0,14,0,14,82,0,1.06488e+07,4.81634e+07,25.3192,25.3192,25.3192,20.603,0,0.676915,0,4.80299e+07
08/09/2009 15:00,8,9,0,15,0,16,72,0,1.11703e+07,4.87063e+07,25.3242,25.3242,25.3242,20.603,0,0.713501,0,5.06798e+07
08/09/2009 16:00,8,9,0,16,0,16,77,0,1.15798e+07,4.88047e+07,25.3311,25.3311,25.3311,20.603,0,0.741972,0,5.27783e+07
08/09/2009 17:00,8,9,0,17,0,17,68,0,1.16634e+07,4.96526e+07,25.3298,25.3298,25.3298,20.603,0,0.747846,0,5.31814e+07
08/09/2009 18:00,8,9,0,18,0,17,68,0,8.14989e+06,3.41331e+07,25.3252,25.3252,25.3252,20.603,0,0.50287,0,3.57257e+07
08/09/2009 19:00,8,9,0,19,0,15,82,0,0,1.53397e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,14,88,0,0,1.90578e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,13,94,0,0,1.64067e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,14,88,0,0,1.64067e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,14,88,0,0,1.40207e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,14,82,0,0,1.26951e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,1.5325e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,1.5325e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,1.5325e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,1.5325e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,1.5325e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.43925e+07,25.3209,25.3209,25.3209,25.3209,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,3.33425e+06,1.79409e+07,25.3721,25.3721,25.3721,20.603,0,0.195191,0,1.40014e+07
08/10/2009 08:00,8,10,1,8,0,15,82,0,4.98152e+06,2.4115e+07,25.3644,25.3644,25.3644,20.603,0,0.293702,0,2.10395e+07
08/10/2009 09:00,8,10,1,9,0,18,64,0,9.28854e+06,4.59195e+07,25.365,25.365,25.365,20.603,0,0.581261,0,4.16431e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,1.03121e+07,4.6882e+07,25.3676,25.3676,25.3676,20.603,0,0.652239,0,4.6754e+07
08/10/2009 11:00,8,10,1,11,0,20,56,0,1.05866e+07,4.73388e+07,25.3687,25.3687,25.3687,20.603,0,0.671375,0,4.81363e+07
08/10/2009 12:00,8,10,1,12,0,21,53,0,1.09958e+07,4.74162e+07,25.3689,25.3689,25.3689,20.603,0,0.700759,0,5.02456e+07
08/10/2009 13:00,8,10,1,13,0,23,47,0,1.03332e+07,4.45518e+07,25.372,25.372,25.372,20.603,0,0.653795,0,4.6909e+07
08/10/2009 14:00,8,10,1,14,0,21,53,0,1.07925e+07,4.88757e+07,25.3494,25.3494,25.3494,20.603,0,0.686601,0,4.90292e+07
08/10/2009 15:00,8,10,1,15,0,23,50,0,1.2454e+07,4.91666e+07,25.3674,25.3674,25.3674,20.603,0,0.804136,0,5.76398e+07
08/10/2009 16:00,8,10,1,16,0,22,53,0,1.23011e+07,4.97163e+07,25.3661,25.3661,25.3661,20.603,0,0.79305,0,5.68301e+07
08/10/2009 17:00,8,10,1,17,0,22,53,0,1.23777e+07,5.0138e+07,25.3673,25.3673,25.3673,20.603,0,0.798577,0,5.72402e+07
08/10/2009 18:00,8,10,1,18,0,19,68,0,8.39367e+06,3.47985e+07,25.3578,25.3578,25.3578,20.603,0,0.519024,0,3.71282e+07
08/10/2009 19:00,8,10,1,19,0,16,88,0,0,1.49935e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,16,88,0,0,1.90578e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,16,88,0,0,1.64067e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,16,82,0,0,1.64067e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,16,77,0,0,1.40207e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,14,88,0,0,1.26951e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,14,85,0,0,1.5325e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,1.5325e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,1.5325e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,1.5325e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,1.5325e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.43925e+07,25.3522,25.3522,25.3522,25.3522,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,4.27069e+06,1.89871e+07,25.3822,25.3822,25.3822,20.603,0,0.252406,0,1.81527e+07
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,6.81682e+06,2.65253e+07,25.3641,25.3641,25.3641,20.603,0,0.416546,0,2.98377e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,1.03974e+07,4.85099e+07,25.3574,25.3574,25.3574,20.603,0,0.660538,0,4.72474e+07
08/11/2009 10:00,8,11,2,10,0,22,43,0,1.11789e+07,4.86333e+07,25.3535,25.3535,25.3535,20.603,0,0.714729,0,5.10822e+07
08/11/2009 11:00,8,11,2,11,0,24,38,0,1.15156e+07,4.92586e+07,25.3576,25.3576,25.3576,20.603,0,0.737816,0,5.27768e+07
08/11/2009 12:00,8,11,2,12,0,26,34,0,1.20239e+07,4.95772e+07,25.3617,25.3617,25.3617,20.603,0,0.774979,0,5.54836e+07
08/11/2009 13:00,8,11,2,13,0,27,30,0,1.13125e+07,4.49273e+07,25.3539,25.3539,25.3539,20.603,0,0.723772,0,5.17321e+07
