Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.09189e+06
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.46074e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.31267e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,4.80215e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.88114e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,5.82954e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,8.89728e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,2.86562e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,3.7114e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,3.74912e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,2.41123e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.00165e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,880876
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,78323.2
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.81353e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,218200
01/19/2009 10:00,1,19,1,10,0,5,65,0,4.64619e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.15717e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.09278e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,3.31164e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,3.95552e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,4.27664e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,4.34072e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,4.25713e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.12012e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.09496e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,559430
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.16975e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,3.46735e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,4.9583e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,7.32601e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,8.98167e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,1.51683e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.07551e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.38321e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.84102e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.19404e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.66666e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.69055e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,348864
01/21/2009 11:00,1,21,3,11,0,5,65,0,4.54245e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,6.44123e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,6.05826e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,7.61754e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.16782e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.50747e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.70547e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.26661e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.23143e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.06389e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,841621
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.17917e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.89975e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,236254
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.60864e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.0431e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.46926e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.62874e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.65842e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.11521e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,1.14721e+07
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,814900
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,472019
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,6.68455e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.65729e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.06143e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,4.87285e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,5.86823e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,6.31936e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,6.56348e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.71019e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.4966e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.31675e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,7.50627e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,2.67817e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,774353
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,4.87042e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,228767
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.76e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.9255e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.85526e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,7.35998e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,7.88406e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,9.23386e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,9.3425e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.02524e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.00723e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,8.48942e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.98992e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.92615e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.42949e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,2.4569e+07
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,643244
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.81441e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,4.32859e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.01778e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.62449e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,4.93818e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,6.4233e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.21019e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,7.30614e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.74743e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,4.88526e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.24503e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,2.40678e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.89036e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.14611e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.18737e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.30323e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.40401e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,5.24778e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.15089e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,8.32787e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.71243e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.78648e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,7.76008e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.08937e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.93196e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,3.05534e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,2.47406e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.50614e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.51386e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.75086e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.8818e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,7.35304e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,8.98027e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.00918e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.04668e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.05289e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,9.64193e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,7.97751e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,5.37715e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.0377e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.23569e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,342598
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.02234e+07
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,2.43201e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.61525e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,684135
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.21757e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,5.17157e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,9.76679e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.10059e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.18642e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.22574e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.17906e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.10757e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.0062e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,6.45322e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.40321e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.48582e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.54121e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.07996e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.4077e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,4.16812e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.32591e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,7.82885e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,9.919e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,9.809e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,9.9548e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,9.09975e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.62365e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.73991e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.92654e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.5677e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.37852e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,103861
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,8.57113e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.67407e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.90969e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.28226e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.04541e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.1284e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.1332e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.12924e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.02166e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,8.29775e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.74133e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.5434e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.54582e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,4.01959e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.70377e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.61011e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.62023e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.89246e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,5.4476e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,7.32473e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,8.03834e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,9.10083e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,9.33685e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,8.60329e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.83314e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.79119e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.60999e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,2.93918e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.51357e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,2.50475e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.95503e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,275565
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,654707
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.25989e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,3.13933e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.33516e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,5.65008e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.58098e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.77894e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.00445e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,6.88191e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,5.0781e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.98418e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,3.13098e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.50613e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,155240
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.08178e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,500399
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,6.83192e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.3675e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.30022e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,3.82879e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,4.94304e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,5.34645e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,5.37019e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.26352e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.7058e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.25159e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,325661
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,5.25835e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.17726e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.9163e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,4.68919e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.47488e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.69226e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,5.4466e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,4.36824e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.83114e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,6.93941e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.69093e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,1.44738e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
