Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,4.9333e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,4.9333e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,4.9333e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,4.9333e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,4.9333e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,8.30509e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,8.30509e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,8.30509e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,8.30509e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,8.56837e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,8.56837e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,8.56837e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,8.56837e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,8.56837e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,6.85464e+06,24.3337,24.3337,24.3337,24.3337,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,363208,7.28565e+06,24.3396,24.3396,24.3396,21.1793,0,0.0273064,0,1.29843e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,442968,9.45155e+06,24.3293,24.3293,24.3293,21.1793,0,0.0345356,0,1.63677e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,1.87435e+06,1.87222e+07,24.3251,24.3251,24.3251,21.1793,0,0.162579,0,7.69071e+06
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,3.03751e+06,2.01583e+07,24.3252,24.3252,24.3252,21.1793,0,0.269589,0,1.27611e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,3.72708e+06,2.1016e+07,24.3404,24.3404,24.3404,21.1793,0,0.335922,0,1.59766e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,3.80153e+06,2.1103e+07,24.354,24.354,24.354,21.1793,0,0.341717,0,1.63219e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,2.96471e+06,1.86969e+07,24.3669,24.3669,24.3669,21.1793,0,0.260028,0,1.24706e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,4.15499e+06,2.15429e+07,24.3716,24.3716,24.3716,21.1793,0,0.376368,0,1.80765e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,4.59969e+06,2.20978e+07,24.3753,24.3753,24.3753,21.1793,0,0.419657,0,2.01792e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,5.31354e+06,2.29938e+07,24.3793,24.3793,24.3793,21.1793,0,0.490642,0,2.36222e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,5.25118e+06,2.29143e+07,24.3795,24.3795,24.3795,21.1793,0,0.484528,0,2.33289e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,2.78896e+06,1.43919e+07,24.3785,24.3785,24.3785,21.1793,0,0.242936,0,1.16932e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,7.54626e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,7.54626e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,9.82932e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,9.82932e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,8.84946e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,8.30509e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,8.56837e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,8.56837e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,8.56837e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,8.56837e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,8.56837e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,6.85464e+06,24.3716,24.3716,24.3716,24.3716,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,49177.8,6.91155e+06,24.3633,24.3633,24.3633,22.7754,0,0.00300081,0,143581
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,584714,9.64105e+06,24.2385,24.2385,24.2385,21.1793,0,0.0516148,0,2.36912e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,2.21634e+06,1.91726e+07,24.2376,24.2376,24.2376,21.1793,0,0.202777,0,9.33727e+06
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,2.2206e+06,1.91873e+07,24.2959,24.2959,24.2959,21.1793,0,0.207377,0,9.72397e+06
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,2.49251e+06,1.94886e+07,24.3428,24.3428,24.3428,21.1793,0,0.220035,0,1.04735e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,2.76456e+06,1.98149e+07,24.3704,24.3704,24.3704,21.1793,0,0.242424,0,1.16391e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,2.1023e+06,1.76287e+07,24.3838,24.3838,24.3838,21.1793,0,0.178435,0,8.60286e+06
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,3.67863e+06,2.0949e+07,24.3875,24.3875,24.3875,21.1793,0,0.329699,0,1.5914e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,3.80654e+06,2.1108e+07,24.3989,24.3989,24.3989,21.1793,0,0.342044,0,1.65686e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,4.70226e+06,2.22257e+07,24.4074,24.4074,24.4074,21.1793,0,0.428836,0,2.08279e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,5.70501e+06,2.34896e+07,24.4074,24.4074,24.4074,21.1793,0,0.530552,0,2.57673e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,3.96606e+06,1.58723e+07,24.4008,24.4008,24.4008,21.1793,0,0.359775,0,1.74375e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,7.54626e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,7.54626e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,9.82932e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,9.82932e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,8.84946e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,8.30509e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,8.56837e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,8.56837e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,8.56837e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,8.56837e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,8.56837e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,6.85464e+06,24.4002,24.4002,24.4002,24.4002,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,388271,7.32732e+06,24.334,24.334,24.334,21.1793,0,0.032733,0,1.55234e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,1.06562e+06,1.0236e+07,24.2536,24.2536,24.2536,21.1793,0,0.0961516,0,4.44693e+06
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,3.49168e+06,2.07399e+07,24.3159,24.3159,24.3159,21.1793,0,0.318388,0,1.50302e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,4.0943e+06,2.14862e+07,24.3415,24.3415,24.3415,21.1793,0,0.375222,0,1.78525e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,4.40527e+06,2.18642e+07,24.3701,24.3701,24.3701,21.1793,0,0.402361,0,1.93172e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,4.60756e+06,2.21083e+07,24.3926,24.3926,24.3926,21.1793,0,0.419987,0,2.03045e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,3.78734e+06,1.97201e+07,24.3942,24.3942,24.3942,21.1793,0,0.338676,0,1.63816e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,5.19922e+06,2.2848e+07,24.3971,24.3971,24.3971,21.1793,0,0.479044,0,2.3192e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,5.80681e+06,2.36096e+07,24.4012,24.4012,24.4012,21.1793,0,0.539566,0,2.61552e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,6.72259e+06,2.47657e+07,24.4025,24.4025,24.4025,21.1793,0,0.633311,0,3.07118e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,7.50202e+06,2.57588e+07,24.3963,24.3963,24.3963,21.1793,0,0.716651,0,3.4686e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,5.90133e+06,1.82983e+07,24.3838,24.3838,24.3838,21.1793,0,0.553386,0,2.66804e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,7.54626e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,7.54626e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,9.82932e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,9.82932e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,8.84946e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,8.30509e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,8.56837e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,8.56837e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,8.56837e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,8.56837e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,8.56837e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,6.85464e+06,24.3782,24.3782,24.3782,24.3782,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,997058,8.066e+06,24.3194,24.3194,24.3194,21.1793,0,0.0850703,0,4.02834e+06
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,2.1656e+06,1.15811e+07,24.2388,24.2388,24.2388,21.1793,0,0.193694,0,8.91636e+06
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,4.72433e+06,2.22797e+07,24.2612,24.2612,24.2612,21.1793,0,0.439983,0,2.0402e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,5.15675e+06,2.2817e+07,24.2949,24.2949,24.2949,21.1793,0,0.48167,0,2.25788e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,5.29457e+06,2.29782e+07,24.3305,24.3305,24.3305,21.1793,0,0.491662,0,2.33113e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,5.34912e+06,2.30385e+07,24.3529,24.3529,24.3529,21.1793,0,0.494944,0,2.36325e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,4.65414e+06,2.08027e+07,24.3612,24.3612,24.3612,21.1793,0,0.42437,0,2.03159e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,5.93928e+06,2.37784e+07,24.3664,24.3664,24.3664,21.1793,0,0.554547,0,2.65908e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,6.55629e+06,2.45543e+07,24.3709,24.3709,24.3709,21.1793,0,0.616898,0,2.9623e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,7.40802e+06,2.5633e+07,24.3724,24.3724,24.3724,21.1793,0,0.705415,0,3.38889e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,8.07667e+06,2.64872e+07,24.3675,24.3675,24.3675,21.1793,0,0.77777,0,3.73078e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,6.37057e+06,1.88849e+07,24.3609,24.3609,24.3609,21.1793,0,0.600445,0,2.87425e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,7.54626e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,7.54626e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,9.82932e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,9.82932e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,8.84946e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,8.30509e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,8.56837e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,8.56837e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,8.56837e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,8.56837e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,8.56837e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,6.85464e+06,24.3563,24.3563,24.3563,24.3563,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,1.58435e+06,8.7798e+06,24.2656,24.2656,24.2656,21.1793,0,0.134868,0,6.27809e+06
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,2.92478e+06,1.25193e+07,24.2101,24.2101,24.2101,21.1793,0,0.264178,0,1.20465e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,5.53759e+06,2.33003e+07,24.2398,24.2398,24.2398,21.1793,0,0.521547,0,2.40153e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,5.96776e+06,2.38362e+07,24.2802,24.2802,24.2802,21.1793,0,0.563657,0,2.62974e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,6.15202e+06,2.4057e+07,24.3013,24.3013,24.3013,21.1793,0,0.578918,0,2.71931e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,6.17391e+06,2.40762e+07,24.3222,24.3222,24.3222,21.1793,0,0.579025,0,2.73802e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,5.65837e+06,2.20629e+07,24.3354,24.3354,24.3354,21.1793,0,0.525527,0,2.49549e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,7.10173e+06,2.52458e+07,24.3424,24.3424,24.3424,21.1793,0,0.674939,0,3.21199e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,7.85546e+06,2.61986e+07,24.349,24.349,24.349,21.1793,0,0.753065,0,3.59136e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,8.65647e+06,2.72183e+07,24.3499,24.3499,24.3499,21.1793,0,0.83834,0,3.99912e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,9.25681e+06,2.79878e+07,24.3468,24.3468,24.3468,21.1793,0,0.904474,0,4.31032e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,7.71613e+06,2.05854e+07,24.3434,24.3434,24.3434,21.1793,0,0.740585,0,3.52558e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,7.54626e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,7.54626e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,9.82932e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,9.82932e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,8.84946e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,7.19139e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,4.9333e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,8.30509e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,8.56837e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,8.56837e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,8.56837e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,8.56837e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,8.56837e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,6.85464e+06,24.3391,24.3391,24.3391,24.3391,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,1.61289e+06,8.81977e+06,24.1272,24.1272,24.1272,21.1793,0,0.13898,0,6.18268e+06
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,2.69128e+06,1.22379e+07,24.0352,24.0352,24.0352,21.1793,0,0.24479,0,1.05187e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,5.38034e+06,2.3115e+07,24.0759,24.0759,24.0759,21.1793,0,0.509857,0,2.22198e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,5.71271e+06,2.35284e+07,24.1221,24.1221,24.1221,21.1793,0,0.542212,0,2.4006e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,5.6595e+06,2.34466e+07,24.1738,24.1738,24.1738,21.1793,0,0.531881,0,2.39622e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,5.63539e+06,2.34037e+07,24.2306,24.2306,24.2306,21.1793,0,0.525734,0,2.41344e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,4.93245e+06,2.11557e+07,24.2459,24.2459,24.2459,21.1793,0,0.453689,0,2.09327e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,6.29596e+06,2.42327e+07,24.2559,24.2559,24.2559,21.1793,0,0.592836,0,2.7442e+07
