Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,31.2341,31.2341,31.2341,31.2341,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,31.2341,31.2341,31.2341,31.2341,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,31.2341,31.2341,31.2341,31.2341,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,31.2341,31.2341,31.2341,31.2341,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,31.2341,31.2341,31.2341,31.2341,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,31.2341,31.2341,31.2341,31.2341,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,652171,31.3162,31.3162,31.3162,24.6377,0,0.0244165,0,2.44959e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.22531e+06,31.2786,31.2786,31.2786,24.6377,0,0.0457595,0,4.57086e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,5.25888e+06,31.1985,31.1985,31.1985,24.6377,0,0.208532,0,2.05859e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,6.38692e+06,31.2218,31.2218,31.2218,24.6377,0,0.25722,0,2.5485e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,7.47544e+06,31.2529,31.2529,31.2529,24.6377,0,0.304516,0,3.03135e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.88567e+06,31.2802,31.2802,31.2802,24.6377,0,0.323691,0,3.2355e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,7.14321e+06,31.27,31.27,31.27,24.6377,0,0.291963,0,2.91388e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,8.6526e+06,31.2615,31.2615,31.2615,24.6377,0,0.359486,0,3.58316e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,9.31504e+06,31.265,31.265,31.265,24.6377,0,0.388133,0,3.8707e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,9.36654e+06,31.2709,31.2709,31.2709,24.6377,0,0.388321,0,3.87608e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,9.83727e+06,31.2661,31.2661,31.2661,24.6377,0,0.409466,0,4.08414e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.62927e+06,31.2609,31.2609,31.2609,24.6377,0,0.266272,0,2.65381e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,31.252,31.252,31.252,31.252,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,672689,31.317,31.317,31.317,24.6377,0,0.0252654,0,2.53615e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.25283e+06,31.2454,31.2454,31.2454,24.6377,0,0.0469782,0,4.66844e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,5.42627e+06,31.1366,31.1366,31.1366,24.6377,0,0.215586,0,2.10828e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.739e+06,31.1663,31.1663,31.1663,24.6377,0,0.272647,0,2.67859e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,7.72739e+06,31.2119,31.2119,31.2119,24.6377,0,0.315914,0,3.1254e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,8.42222e+06,31.252,31.252,31.252,24.6377,0,0.347857,0,3.46232e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,7.80231e+06,31.2484,31.2484,31.2484,24.6377,0,0.321682,0,3.19999e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,9.27213e+06,31.2448,31.2448,31.2448,24.6377,0,0.387881,0,3.85641e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,1.02466e+07,31.2529,31.2529,31.2529,24.6377,0,0.431216,0,4.29254e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.09403e+07,31.2612,31.2612,31.2612,24.6377,0,0.461635,0,4.60108e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.12282e+07,31.2612,31.2612,31.2612,24.6377,0,0.474441,0,4.72872e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,7.73488e+06,31.2501,31.2501,31.2501,24.6377,0,0.314735,0,3.13173e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,31.2436,31.2436,31.2436,31.2436,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,3.36517e+06,31.0607,31.0607,31.0607,24.6377,0,0.129567,0,1.25519e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,4.07684e+06,30.9363,30.9363,30.9363,24.6377,0,0.15732,0,1.4911e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,9.03959e+06,30.9455,30.9455,30.9455,24.6377,0,0.375602,0,3.56515e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,1.03777e+07,30.9841,30.9841,30.9841,24.6377,0,0.437638,0,4.17937e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,1.10214e+07,31.0243,31.0243,31.0243,24.6377,0,0.467893,0,4.4966e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,1.13863e+07,31.0671,31.0671,31.0671,24.6377,0,0.48631,0,4.70493e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,1.07568e+07,31.1101,31.1101,31.1101,24.6377,0,0.458043,0,4.46114e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.22556e+07,31.1358,31.1358,31.1358,24.6377,0,0.528992,0,5.17265e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.32701e+07,31.1668,31.1668,31.1668,24.6377,0,0.575554,0,5.65475e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.39574e+07,31.1752,31.1752,31.1752,24.6377,0,0.607001,0,5.97137e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.41374e+07,31.1815,31.1815,31.1815,24.6377,0,0.614617,0,6.05219e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,1.09589e+07,31.1873,31.1873,31.1873,24.6377,0,0.462001,0,4.55341e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,31.1839,31.1839,31.1839,31.1839,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,3.37207e+06,31.1774,31.1774,31.1774,24.6377,0,0.133204,0,1.31089e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,4.58378e+06,31.0835,31.0835,31.0835,24.6377,0,0.178323,0,1.72967e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,9.67395e+06,31.0933,31.0933,31.0933,24.6377,0,0.403982,0,3.92444e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,1.09806e+07,31.1322,31.1322,31.1322,24.6377,0,0.464657,0,4.54109e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.17934e+07,31.1571,31.1571,31.1571,24.6377,0,0.503289,0,4.9375e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.22341e+07,31.1785,31.1785,31.1785,24.6377,0,0.525594,0,5.17317e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,1.15312e+07,31.1776,31.1776,31.1776,24.6377,0,0.493531,0,4.85693e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.2771e+07,31.1751,31.1751,31.1751,24.6377,0,0.552557,0,5.43577e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.36261e+07,31.1861,31.1861,31.1861,24.6377,0,0.592315,0,5.83663e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.43158e+07,31.1933,31.1933,31.1933,24.6377,0,0.624054,0,6.15615e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.44002e+07,31.1912,31.1912,31.1912,24.6377,0,0.627172,0,6.18497e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,1.09207e+07,31.1924,31.1924,31.1924,24.6377,0,0.459777,0,4.535e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,31.1861,31.1861,31.1861,31.1861,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.70019e+06,31.1957,31.1957,31.1957,24.6377,0,0.146955,0,1.45043e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.86012e+06,31.1214,31.1214,31.1214,24.6377,0,0.189885,0,1.85264e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,1.0004e+07,31.1347,31.1347,31.1347,24.6377,0,0.418847,0,4.09497e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,1.14088e+07,31.1619,31.1619,31.1619,24.6377,0,0.484465,0,4.75629e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.21244e+07,31.1768,31.1768,31.1768,24.6377,0,0.518689,0,5.10392e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.2553e+07,31.1918,31.1918,31.1918,24.6377,0,0.540633,0,5.33201e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.16325e+07,31.1866,31.1866,31.1866,24.6377,0,0.497714,0,4.90487e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.2898e+07,31.1839,31.1839,31.1839,24.6377,0,0.55844,0,5.50102e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.36951e+07,31.1919,31.1919,31.1919,24.6377,0,0.595314,0,5.8714e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.43925e+07,31.2002,31.2002,31.2002,24.6377,0,0.627615,0,6.19781e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.44394e+07,31.1964,31.1964,31.1964,24.6377,0,0.628952,0,6.20741e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,1.07358e+07,31.1979,31.1979,31.1979,24.6377,0,0.450851,0,4.45066e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,31.1916,31.1916,31.1916,31.1916,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.72109e+06,31.14,31.14,31.14,24.6377,0,0.147288,0,1.44223e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,5.02633e+06,31.05,31.05,31.05,24.6377,0,0.197058,0,1.90144e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,1.0094e+07,31.0623,31.0623,31.0623,24.6377,0,0.423386,0,4.0931e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.1618e+07,31.0972,31.0972,31.0972,24.6377,0,0.495481,0,4.81622e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.24931e+07,31.1275,31.1275,31.1275,24.6377,0,0.538472,0,5.25869e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.29371e+07,31.1678,31.1678,31.1678,24.6377,0,0.561788,0,5.5205e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.21413e+07,31.1692,31.1692,31.1692,24.6377,0,0.52543,0,5.16422e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.34838e+07,31.1689,31.1689,31.1689,24.6377,0,0.589336,0,5.79204e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.44348e+07,31.1801,31.1801,31.1801,24.6377,0,0.633804,0,6.23974e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.51578e+07,31.191,31.191,31.191,24.6377,0,0.667721,0,6.58458e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.26591e+07,31.192,31.192,31.192,24.6377,0,0.542747,0,5.35303e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,9.55206e+06,31.1937,31.1937,31.1937,24.6377,0,0.396301,0,3.90968e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,31.1847,31.1847,31.1847,31.1847,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,3.42784e+06,31.1583,31.1583,31.1583,24.6377,0,0.134688,0,1.32217e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,4.47896e+06,31.0768,31.0768,31.0768,24.6377,0,0.173839,0,1.68441e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,9.41165e+06,31.0876,31.0876,31.0876,24.6377,0,0.391894,0,3.80357e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,1.08328e+07,31.1248,31.1248,31.1248,24.6377,0,0.458132,0,4.47222e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.19895e+07,31.1484,31.1484,31.1484,24.6377,0,0.514325,0,5.03905e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.25983e+07,31.181,31.181,31.181,24.6377,0,0.546053,0,5.37669e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.18238e+07,31.1801,31.1801,31.1801,24.6377,0,0.510748,0,5.0283e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.30378e+07,31.1794,31.1794,31.1794,24.6377,0,0.567807,0,5.58943e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.38112e+07,31.1903,31.1903,31.1903,24.6377,0,0.602749,0,5.9433e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.40634e+07,31.1987,31.1987,31.1987,24.6377,0,0.612561,0,6.04775e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.30439e+07,31.199,31.199,31.199,24.6377,0,0.561134,0,5.54029e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,1.00893e+07,31.1996,31.1996,31.1996,24.6377,0,0.421156,0,4.15864e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,31.1942,31.1942,31.1942,31.1942,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,31.1942,31.1942,31.1942,31.1942,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,31.1942,31.1942,31.1942,31.1942,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,31.1942,31.1942,31.1942,31.1942,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,31.1942,31.1942,31.1942,31.1942,0,0,0,0
