Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0,3.17236e+07,1.48059e+08,6.69644e+06,0.0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0,2.45011e+06,4.44588e+07,6.69644e+06,0.0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0,0,3.00485e+07,6.69644e+06,0.0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0,6.27513e+06,4.39366e+07,6.69644e+06,0.0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0,0,2.39677e+07,6.69644e+06,0.0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0,0,2.39677e+07,6.69644e+06,0.0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0,409818,2.86967e+07,6.69644e+06,0.0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0,0,2.39677e+07,6.69644e+06,0.0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0,1.79288e+06,3.00797e+07,6.69644e+06,0.0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0,0,2.39677e+07,6.69644e+06,0.0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,0,3.34559e+06,6.99652e+07,6.69644e+06,0.0
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,136520,7.11401e+06,7.49426e+07,6.83296e+06,136520.0
10/31/2009 09:00,10,31,6,9,0,25,74,0,0,3.54122e+07,1.24191e+08,6.69644e+06,0.0
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,0,7.1923e+07,2.02772e+08,6.69644e+06,0.0
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,0,8.38647e+07,2.14713e+08,6.69644e+06,0.0
10/31/2009 12:00,10,31,6,12,0,30,46,0,0,1.00938e+08,2.31787e+08,6.69644e+06,0.0
10/31/2009 13:00,10,31,6,13,0,30,45,0,0,1.05695e+08,2.36543e+08,6.69644e+06,0.0
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,0,1.09549e+08,2.40398e+08,6.69644e+06,0.0
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,0,1.03566e+08,2.34415e+08,6.69644e+06,0.0
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,0,1.01726e+08,2.32575e+08,6.69644e+06,0.0
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,0,8.33799e+07,2.14229e+08,6.69644e+06,0.0
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,0,6.34707e+07,1.94319e+08,6.69644e+06,0.0
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0,5.38783e+07,1.8052e+08,6.69644e+06,0.0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0,4.33081e+07,1.59643e+08,6.69644e+06,0.0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0,3.80255e+07,1.54361e+08,6.69644e+06,0.0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0,2.65007e+06,4.46587e+07,6.69644e+06,0.0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0,0,3.00485e+07,6.69644e+06,0.0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0,3.41286e+06,3.77805e+07,6.69644e+06,0.0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0,0,2.39677e+07,6.69644e+06,0.0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0,0,2.39677e+07,6.69644e+06,0.0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0,0,2.39677e+07,6.69644e+06,0.0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0,0,2.39677e+07,6.69644e+06,0.0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0,0,2.39677e+07,6.69644e+06,0.0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0,0,2.39677e+07,6.69644e+06,0.0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,0,2.59751e+06,6.92171e+07,6.69644e+06,0.0
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,5.65441e+06,0,6.78285e+07,1.23509e+07,5654410.0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,846201,7.78417e+06,1.02641e+08,7.54264e+06,846201.0
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.05267e+06,3.02969e+07,1.61146e+08,7.74911e+06,1052670.0
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,0,5.29044e+07,1.83753e+08,6.69644e+06,0.0
11/01/2009 12:00,11,1,0,12,0,25,54,0,0,6.52573e+07,1.96106e+08,6.69644e+06,0.0
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,0,7.73544e+07,2.08203e+08,6.69644e+06,0.0
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,0,7.75379e+07,2.08387e+08,6.69644e+06,0.0
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,0,7.82847e+07,2.09133e+08,6.69644e+06,0.0
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,0,7.78274e+07,2.08676e+08,6.69644e+06,0.0
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,0,6.43676e+07,1.95216e+08,6.69644e+06,0.0
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,0,4.1459e+07,1.72308e+08,6.69644e+06,0.0
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0,3.27978e+07,1.5944e+08,6.69644e+06,0.0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0,1.32802e+07,1.29615e+08,6.69644e+06,0.0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0,9.33795e+06,1.25673e+08,6.69644e+06,0.0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0,0,3.80313e+07,6.69644e+06,0.0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0,2.73693e+06,3.71046e+07,6.69644e+06,0.0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0,0,3.00485e+07,6.69644e+06,0.0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0,0,2.39677e+07,6.69644e+06,0.0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0,0,2.39677e+07,6.69644e+06,0.0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0,0,2.39677e+07,6.69644e+06,0.0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0,0,2.39677e+07,6.69644e+06,0.0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0,0,2.39677e+07,6.69644e+06,0.0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0,0,2.39677e+07,6.69644e+06,0.0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,0,2.61984e+06,6.92395e+07,6.69644e+06,0.0
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,0,381434,6.821e+07,6.69644e+06,0.0
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,0,7.97668e+06,9.67558e+07,6.69644e+06,0.0
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.29405e+06,1.87336e+07,1.49582e+08,7.99049e+06,1294050.0
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,0,4.63191e+07,1.77168e+08,6.69644e+06,0.0
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,0,7.83946e+07,2.09243e+08,6.69644e+06,0.0
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,0,7.63696e+07,2.07218e+08,6.69644e+06,0.0
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,0,7.49646e+07,2.05813e+08,6.69644e+06,0.0
11/02/2009 15:00,11,2,1,15,0,25,71,0,0,6.46199e+07,1.95469e+08,6.69644e+06,0.0
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,0,6.05145e+07,1.91363e+08,6.69644e+06,0.0
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,0,4.83021e+07,1.79151e+08,6.69644e+06,0.0
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,0,4.00396e+07,1.70888e+08,6.69644e+06,0.0
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0,3.38755e+07,1.60517e+08,6.69644e+06,0.0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0,2.34813e+07,1.39816e+08,6.69644e+06,0.0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0,2.19428e+07,1.38278e+08,6.69644e+06,0.0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0,0,3.80313e+07,6.69644e+06,0.0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0,3.01987e+06,3.73875e+07,6.69644e+06,0.0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0,0,3.00485e+07,6.69644e+06,0.0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0,0,2.39677e+07,6.69644e+06,0.0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0,0,2.39677e+07,6.69644e+06,0.0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0,0,2.39677e+07,6.69644e+06,0.0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,0,4.20225e+06,7.08219e+07,6.69644e+06,0.0
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,0,4.74649e+06,7.2575e+07,6.69644e+06,0.0
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,0,1.99504e+07,1.08729e+08,6.69644e+06,0.0
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,0,5.54808e+07,1.86329e+08,6.69644e+06,0.0
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,0,6.52103e+07,1.96059e+08,6.69644e+06,0.0
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,0,8.03523e+07,2.11201e+08,6.69644e+06,0.0
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,0,8.30986e+07,2.13947e+08,6.69644e+06,0.0
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,0,7.94969e+07,2.10346e+08,6.69644e+06,0.0
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,0,8.45634e+07,2.15412e+08,6.69644e+06,0.0
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,0,7.80688e+07,2.08917e+08,6.69644e+06,0.0
11/03/2009 17:00,11,3,2,17,0,25,71,0,0,6.63685e+07,1.97217e+08,6.69644e+06,0.0
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,0,5.54579e+07,2.03387e+08,6.69644e+06,0.0
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0,4.87018e+07,1.75344e+08,6.69644e+06,0.0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0,3.7116e+07,1.53451e+08,6.69644e+06,0.0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0,3.34833e+07,1.49818e+08,6.69644e+06,0.0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0,286429,3.97574e+07,6.69644e+06,0.0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0,0,3.00485e+07,6.69644e+06,0.0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0,3.99447e+06,3.83621e+07,6.69644e+06,0.0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0,0,2.1391e+07,6.69644e+06,0.0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0,0,2.1391e+07,6.69644e+06,0.0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0,0,2.1391e+07,6.69644e+06,0.0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0,0,2.1391e+07,6.69644e+06,0.0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0,0,2.1391e+07,6.69644e+06,0.0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0,0,2.1391e+07,6.69644e+06,0.0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0,5.37264e+06,6.94155e+07,6.69644e+06,0.0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0,5.64818e+06,6.30014e+07,6.69644e+06,0.0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0,2.4297e+07,1.02601e+08,6.69644e+06,0.0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0,5.9924e+07,1.69654e+08,6.69644e+06,0.0
11/04/2009 11:00,11,4,3,11,0,15,97,0,2.11242e+06,8.86485e+06,1.45792e+08,8.80886e+06,2112420.0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,1.16016e+06,8.11847e+06,1.45045e+08,7.8566e+06,1160160.0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,5.47298e+07,8.09218e+06,1.45019e+08,6.14263e+07,54729800.0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,5.46906e+07,9.04814e+06,1.45975e+08,6.13871e+07,54690600.0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,5.11933e+07,9.15338e+06,1.4608e+08,5.78897e+07,51193300.0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,4.23558e+07,1.00799e+07,1.47007e+08,4.90523e+07,42355800.0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.71063e+07,8.94567e+06,1.45872e+08,5.38027e+07,47106300.0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,6.56425e+07,3.63971e+06,1.57647e+08,7.23389e+07,65642500.0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.23695e+07,60973.1,1.22474e+08,1.90659e+07,12369500.0
11/04/2009 20:00,11,4,3,20,0,10,83,0,1.18673e+07,919865,1.02382e+08,1.85637e+07,11867300.0
11/04/2009 21:00,11,4,3,21,0,10,77,0,2.1106e+07,301210,9.56857e+07,2.78025e+07,21106000.0
11/04/2009 22:00,11,4,3,22,0,10,74,0,5.4201e+07,0,7.8486e+07,6.08974e+07,54201000.0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0,0,2.74718e+07,6.69644e+06,0.0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0,0,2.74718e+07,6.69644e+06,0.0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0,0,2.1391e+07,6.69644e+06,0.0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0,0,2.1391e+07,6.69644e+06,0.0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0,0,2.1391e+07,6.69644e+06,0.0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0,0,2.1391e+07,6.69644e+06,0.0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0,0,2.1391e+07,6.69644e+06,0.0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0,0,2.1391e+07,6.69644e+06,0.0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0,0,2.74718e+07,6.69644e+06,0.0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,5.60611e+07,2.20015e+06,5.52405e+07,6.27576e+07,56061100.0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,9.32965e+06,965768,5.40061e+07,1.60261e+07,9329650.0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,7.14784e+07,329041,6.37604e+07,7.81748e+07,71478400.0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.67105e+07,4.23196e+06,9.90892e+07,2.3407e+07,16710500.0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,331196,8.1537e+06,1.03011e+08,7.02764e+06,331196.0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.84267e+07,1.23183e+07,1.28126e+08,3.51232e+07,28426700.0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.14445e+07,1.3389e+07,1.29197e+08,2.81409e+07,21444500.0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.60665e+07,1.22044e+07,1.28012e+08,2.2763e+07,16066500.0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.2496e+07,9.60739e+06,1.25415e+08,1.91925e+07,12496000.0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.30371e+07,6.92779e+06,1.22736e+08,2.97336e+07,23037100.0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,6.45934e+07,0,1.11938e+08,7.12898e+07,64593400.0
11/05/2009 19:00,11,5,4,19,0,10,77,0,5.63687e+07,181374,9.11687e+07,6.30651e+07,56368700.0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0,0,3.15238e+07,6.69644e+06,0.0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0,0,2.74718e+07,6.69644e+06,0.0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0,0,2.74718e+07,6.69644e+06,0.0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0,0,2.74718e+07,6.69644e+06,0.0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0,0,2.74718e+07,6.69644e+06,0.0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0,0,2.39677e+07,6.69644e+06,0.0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,9.10548e+07,640355,6.72573e+07,9.77513e+07,91054800.0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,4.52518e+07,0,7.26977e+07,5.19482e+07,45251800.0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,1.47881e+08,0,6.78285e+07,1.54578e+08,147881000.0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,5.8876e+07,653189,9.55104e+07,6.55725e+07,58876000.0
11/06/2009 10:00,11,6,5,10,0,15,60,0,603685,4.4755e+06,1.41402e+08,7.30012e+06,603685.0
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.71492e+06,1.10195e+07,1.41868e+08,8.41136e+06,1714920.0
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,1.25992e+06,1.419e+07,1.45039e+08,7.95636e+06,1259920.0
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,3.07304e+06,1.76734e+07,1.546e+08,9.76948e+06,3073040.0
11/06/2009 14:00,11,6,5,14,0,20,49,0,559929,2.31517e+07,1.60078e+08,7.25637e+06,559929.0
11/06/2009 15:00,11,6,5,15,0,20,49,0,0,2.49714e+07,1.61898e+08,6.69644e+06,0.0
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,0,2.30389e+07,1.59966e+08,6.69644e+06,0.0
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,1.03005e+07,1.19572e+07,1.48884e+08,1.69969e+07,10300500.0
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.46832e+07,3.16922e+06,1.57177e+08,3.13796e+07,24683200.0
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,2.89715e+06,2.28408e+06,1.35004e+08,9.59359e+06,2897150.0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,6.21098e+06,786733,1.232e+08,1.29074e+07,6210980.0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,3.7905e+06,1.2061e+06,1.17541e+08,1.04869e+07,3790500.0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0,0,3.80313e+07,6.69644e+06,0.0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0,0,3.00485e+07,6.69644e+06,0.0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0,0,3.00485e+07,6.69644e+06,0.0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0,0,2.39677e+07,6.69644e+06,0.0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0,0,2.39677e+07,6.69644e+06,0.0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0,0,2.39677e+07,6.69644e+06,0.0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0,0,2.39677e+07,6.69644e+06,0.0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0,0,2.39677e+07,6.69644e+06,0.0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0,0,2.80198e+07,6.69644e+06,0.0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0,1.94861e+06,7.16073e+07,6.69644e+06,0.0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.63603e+07,0,6.78285e+07,2.30567e+07,16360300.0
11/07/2009 09:00,11,7,6,9,0,15,67,0,1.92858e+06,643294,9.55005e+07,8.62502e+06,1928580.0
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,123104,4.79044e+06,1.40502e+08,6.81954e+06,123104.0
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,2.99825e+06,8.44247e+06,1.39291e+08,9.69468e+06,2998250.0
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,930765,2.01126e+07,1.50961e+08,7.6272e+06,930765.0
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,464660,3.42399e+07,1.65089e+08,7.1611e+06,464660.0
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,0,3.90481e+07,1.69897e+08,6.69644e+06,0.0
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,0,4.08626e+07,1.71711e+08,6.69644e+06,0.0
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,0,3.77297e+07,1.68578e+08,6.69644e+06,0.0
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,0,2.73379e+07,1.58187e+08,6.69644e+06,0.0
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,6.68535e+06,1.13505e+07,1.65358e+08,1.33818e+07,6685350.0
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,1.7007e+06,4.15179e+06,1.36872e+08,8.39714e+06,1700700.0
11/07/2009 20:00,11,7,6,20,0,15,62,0,4.99745e+06,1.48062e+06,1.23894e+08,1.16939e+07,4997450.0
11/07/2009 21:00,11,7,6,21,0,15,65,0,3.04791e+06,1.81249e+06,1.18148e+08,9.74435e+06,3047910.0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0,0,3.80313e+07,6.69644e+06,0.0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0,0,3.00485e+07,6.69644e+06,0.0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0,0,3.00485e+07,6.69644e+06,0.0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0,0,2.39677e+07,6.69644e+06,0.0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0,0,2.39677e+07,6.69644e+06,0.0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0,0,2.39677e+07,6.69644e+06,0.0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0,0,2.39677e+07,6.69644e+06,0.0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0,0,2.39677e+07,6.69644e+06,0.0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0,0,2.80198e+07,6.69644e+06,0.0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,0,1.94109e+06,7.15998e+07,6.69644e+06,0.0
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,5.28948e+07,0,7.08676e+07,5.95913e+07,52894800.0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,4.88359e+07,0,9.48572e+07,5.55324e+07,48835900.0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,2.33796e+06,830741,1.37757e+08,9.0344e+06,2337960.0
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,3.33159e+06,550846,1.37478e+08,1.0028e+07,3331590.0
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,744283,2.8695e+06,1.39796e+08,7.44072e+06,744283.0
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,5.62718e+07,2.80283e+06,1.3973e+08,6.29682e+07,56271800.0
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.58633e+07,3.89646e+06,1.40823e+08,6.25598e+07,55863300.0
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.63128e+07,1.482e+06,1.38409e+08,6.30093e+07,56312800.0
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,6.13581e+07,1.60822e+06,1.38535e+08,6.80545e+07,61358100.0
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,6.21891e+07,788316,1.37715e+08,6.88855e+07,62189100.0
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,6.40412e+07,0,1.54007e+08,7.07377e+07,64041200.0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,4.63884e+06,0,1.3272e+08,1.13353e+07,4638840.0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,7.48039e+06,0,1.22413e+08,1.41768e+07,7480390.0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,1.49926e+07,0,1.18361e+08,2.1689e+07,14992600.0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0,0,3.80313e+07,6.69644e+06,0.0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0,0,3.00485e+07,6.69644e+06,0.0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0,0,3.00485e+07,6.69644e+06,0.0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0,0,2.39677e+07,6.69644e+06,0.0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0,0,2.39677e+07,6.69644e+06,0.0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0,0,2.39677e+07,6.69644e+06,0.0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0,0,2.39677e+07,6.69644e+06,0.0
11/09/2009 06:00,11,9,1,6,0,10,90,0,4.92705e+07,1.47685e+06,6.80938e+07,5.5967e+07,49270500.0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.30276e+07,114012,7.15961e+07,1.9724e+07,13027600.0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,1.11117e+08,0,7.39067e+07,1.17813e+08,111117000.0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,7.47213e+07,0,9.48572e+07,8.14178e+07,74721300.0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.86222e+07,751592,1.37678e+08,2.53186e+07,18622200.0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,2.33473e+06,684379,1.37611e+08,9.03117e+06,2334730.0
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,399979,1.87965e+06,1.38806e+08,7.09642e+06,399979.0
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,4.80232e+07,2.80181e+06,1.39729e+08,5.47196e+07,48023200.0
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.789e+07,1.50592e+06,1.38433e+08,5.45865e+07,47890000.0
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.87331e+07,3.99376e+06,1.40921e+08,4.54295e+07,38733100.0
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.88551e+07,4.17094e+06,1.41098e+08,4.55515e+07,38855100.0
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.36182e+07,3.81324e+06,1.4074e+08,5.03147e+07,43618200.0
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.8175e+07,0,1.54007e+08,7.48714e+07,68175000.0
