Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/14/2009 22:00,9,14,1,22,0,13,58,0,0,2.17472e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,13,54,0,0,1.78592e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12,58,0,0,1.56992e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12,58,0,0,1.83291e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,11,62,0,0,1.83291e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,10,66,0,0,1.83291e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,1.83291e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,1.83291e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,2.04891e+07,17.218,17.218,17.218,17.218,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,3.82551e+06,2.27288e+07,17.2084,17.2084,17.2084,15.8625,0,0.89492,0,1.81547e+07
09/15/2009 08:00,9,15,2,8,0,18,37,0,5.82725e+06,3.28577e+07,17.2034,17.2034,17.2034,15.8625,0,1.40781,0,2.84307e+07
09/15/2009 09:00,9,15,2,9,0,21,30,0,9.50961e+06,6.20533e+07,17.2098,17.2098,17.2098,15.8625,0,2.39642,0,4.86236e+07
09/15/2009 10:00,9,15,2,10,0,23,23,0,1.0562e+07,6.221e+07,17.2163,17.2163,17.2163,15.8625,0,2.68768,0,5.47966e+07
09/15/2009 11:00,9,15,2,11,0,24,16,0,1.09359e+07,6.34454e+07,17.2163,17.2163,17.2163,15.8625,0,2.79443,0,5.69741e+07
09/15/2009 12:00,9,15,2,12,0,25,14,0,1.13788e+07,6.51307e+07,17.2187,17.2187,17.2187,15.8625,0,2.92365,0,5.97121e+07
09/15/2009 13:00,9,15,2,13,0,26,12,0,1.0853e+07,5.92008e+07,17.2176,17.2176,17.2176,15.8625,0,2.77734,0,5.6681e+07
09/15/2009 14:00,9,15,2,14,0,26,14,0,1.22112e+07,6.53543e+07,17.2159,17.2159,17.2159,15.8625,0,3.16254,0,6.44584e+07
09/15/2009 15:00,9,15,2,15,0,27,13,0,1.30705e+07,6.68214e+07,17.2177,17.2177,17.2177,15.8625,0,3.40493,0,6.94909e+07
09/15/2009 16:00,9,15,2,16,0,27,12,0,1.33443e+07,6.77577e+07,17.217,17.217,17.217,15.8625,0,3.48193,0,7.10278e+07
09/15/2009 17:00,9,15,2,17,0,26,14,0,1.32873e+07,6.92548e+07,17.2169,17.2169,17.2169,15.8625,0,3.46411,0,7.06589e+07
09/15/2009 18:00,9,15,2,18,0,23,17,0,1.00391e+07,4.79162e+07,17.212,17.212,17.212,15.8625,0,2.53392,0,5.14972e+07
09/15/2009 19:00,9,15,2,19,0,20,30,0,0,2.60673e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,18,32,0,0,2.60673e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,18,27,0,0,2.17472e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,17,29,0,0,2.17472e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,15,33,0,0,1.78592e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,14,41,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,14,44,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,1.18438e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,0,1.15338e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,22,21,0,0,1.13227e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,24,19,0,0,1.12171e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,26,14,0,0,1.10059e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,27,13,0,0,1.1074e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,28,13,0,0,1.12477e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,29,13,0,0,1.11796e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,29,14,0,0,1.10434e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,28,15,0,0,1.13227e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,26,14,0,0,1.15338e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,24,17,0,0,1.23274e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,21,21,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,19,22,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,19,22,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,18,25,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,17,25,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,15,28,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,16,26,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,15,28,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,16,24,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,1.45855e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,1.23274e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,0,1.15645e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,21,25,0,0,1.12171e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,23,23,0,0,1.10434e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,24,20,0,0,1.12852e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,24,22,0,0,1.1149e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,24,19,0,0,1.10434e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,16,0,0,1.11115e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,25,18,0,0,1.10434e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,22,23,0,0,1.19119e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,22,21,0,0,1.23274e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,20.4,26,0,0,1.23274e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,19,30,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,18,34,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,17,36,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,13,51,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,1.56992e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,1.83291e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,1.83291e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,1.83291e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,1.83291e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,1.83291e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,2.04891e+07,17.2093,17.2093,17.2093,17.2093,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,3.76352e+06,2.35379e+07,17.1739,17.1739,17.1739,15.8625,0,0.892306,0,1.76568e+07
09/18/2009 08:00,9,18,5,8,0,16,36,0,4.76155e+06,3.24951e+07,17.1597,17.1597,17.1597,15.8625,0,1.1248,0,2.19741e+07
09/18/2009 09:00,9,18,5,9,0,17,36,0,8.75583e+06,6.16158e+07,17.1646,17.1646,17.1646,15.8625,0,2.18903,0,4.29258e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,1.02317e+07,6.17236e+07,17.1773,17.1773,17.1773,15.8625,0,2.59881,0,5.14581e+07
09/18/2009 11:00,9,18,5,11,0,19,32,0,1.07788e+07,6.20102e+07,17.1897,17.1897,17.1897,15.8625,0,2.7551,0,5.50665e+07
09/18/2009 12:00,9,18,5,12,0,19,30,0,1.05498e+07,6.21911e+07,17.1954,17.1954,17.1954,15.8625,0,2.68668,0,5.39296e+07
09/18/2009 13:00,9,18,5,13,0,19,30,0,9.77602e+06,5.6683e+07,17.2016,17.2016,17.2016,15.8625,0,2.46789,0,4.97693e+07
09/18/2009 14:00,9,18,5,14,0,18,32,0,1.03735e+07,6.27937e+07,17.2,17.2,17.2,15.8625,0,2.63433,0,5.30651e+07
09/18/2009 15:00,9,18,5,15,0,12,71,0,9.85187e+06,6.32263e+07,17.2071,17.2071,17.2071,15.8625,0,2.48657,0,5.03531e+07
09/18/2009 16:00,9,18,5,16,0,9,93,0,9.51318e+06,6.53296e+07,17.2134,17.2134,17.2134,15.8625,0,2.39204,0,4.86645e+07
09/18/2009 17:00,9,18,5,17,0,9,93,0,9.70694e+06,6.73507e+07,17.2195,17.2195,17.2195,15.8625,0,2.44416,0,4.99491e+07
09/18/2009 18:00,9,18,5,18,0,9,93,0,6.90212e+06,4.44564e+07,17.22,17.22,17.22,15.8625,0,1.68012,0,3.43488e+07
09/18/2009 19:00,9,18,5,19,0,8,93,0,0,2.60673e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,9,93,0,0,2.60673e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,9,87,0,0,2.17472e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,9,87,0,0,2.17472e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,1.78592e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,1.56992e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,1.83291e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,1.83291e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,1.83291e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,1.83291e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,1.83291e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,0,0,2.04891e+07,17.2184,17.2184,17.2184,17.2184,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,8,76,0,2.44616e+06,2.0845e+07,17.2124,17.2124,17.2124,15.8625,0,0.553474,0,1.12588e+07
09/19/2009 08:00,9,19,6,8,0,9,66,0,4.22031e+06,3.05316e+07,17.2026,17.2026,17.2026,15.8625,0,0.99285,0,2.00377e+07
09/19/2009 09:00,9,19,6,9,0,10,62,0,7.74868e+06,5.94614e+07,17.2052,17.2052,17.2052,15.8625,0,1.91636,0,3.87528e+07
09/19/2009 10:00,9,19,6,10,0,12,54,0,8.85875e+06,6.05569e+07,17.2138,17.2138,17.2138,15.8625,0,2.21467,0,4.50715e+07
09/19/2009 11:00,9,19,6,11,0,12,54,0,9.24883e+06,6.1281e+07,17.216,17.216,17.216,15.8625,0,2.32176,0,4.73279e+07
09/19/2009 12:00,9,19,6,12,0,14,47,0,9.53348e+06,6.20446e+07,17.2184,17.2184,17.2184,15.8625,0,2.4031,0,4.90726e+07
09/19/2009 13:00,9,19,6,13,0,14,44,0,8.85761e+06,5.57698e+07,17.2165,17.2165,17.2165,15.8625,0,2.21848,0,4.52392e+07
09/19/2009 14:00,9,19,6,14,0,15,41,0,1.01725e+07,6.23086e+07,17.2145,17.2145,17.2145,15.8625,0,2.58013,0,5.25361e+07
09/19/2009 15:00,9,19,6,15,0,16,36,0,1.08368e+07,6.34729e+07,17.2159,17.2159,17.2159,15.8625,0,2.76018,0,5.62597e+07
09/19/2009 16:00,9,19,6,16,0,17,36,0,1.13589e+07,6.53046e+07,17.2181,17.2181,17.2181,15.8625,0,2.90617,0,5.93294e+07
09/19/2009 17:00,9,19,6,17,0,17,34,0,1.11716e+07,6.55527e+07,17.2177,17.2177,17.2177,15.8625,0,2.85205,0,5.82067e+07
09/19/2009 18:00,9,19,6,18,0,16,36,0,8.17353e+06,4.53918e+07,17.2146,17.2146,17.2146,15.8625,0,2.01968,0,4.11277e+07
09/19/2009 19:00,9,19,6,19,0,14,47,0,0,2.60673e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,14,47,0,0,2.60673e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,12,54,0,0,2.17472e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,11,54,0,0,2.17472e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,1.78592e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,1.56992e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,1.83291e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,1.83291e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,1.83291e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,1.83291e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,1.83291e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,2.04891e+07,17.2121,17.2121,17.2121,17.2121,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,3.06228e+06,2.18057e+07,17.1916,17.1916,17.1916,15.8625,0,0.702232,0,1.4076e+07
09/20/2009 08:00,9,20,0,8,0,16,36,0,4.84306e+06,3.14284e+07,17.1827,17.1827,17.1827,15.8625,0,1.15157,0,2.28969e+07
09/20/2009 09:00,9,20,0,9,0,19,30,0,8.73768e+06,6.09182e+07,17.1887,17.1887,17.1887,15.8625,0,2.18681,0,4.36765e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,9.86962e+06,6.20569e+07,17.1974,17.1974,17.1974,15.8625,0,2.49736,0,5.02059e+07
09/20/2009 11:00,9,20,0,11,0,22,25,0,1.02385e+07,6.27507e+07,17.2086,17.2086,17.2086,15.8625,0,2.5992,0,5.26934e+07
09/20/2009 12:00,9,20,0,12,0,23,18,0,1.06463e+07,6.40425e+07,17.2108,17.2108,17.2108,15.8625,0,2.71814,0,5.51933e+07
09/20/2009 13:00,9,20,0,13,0,24,16,0,1.01076e+07,5.83971e+07,17.2107,17.2107,17.2107,15.8625,0,2.56875,0,5.21558e+07
09/20/2009 14:00,9,20,0,14,0,24,16,0,1.15272e+07,6.43333e+07,17.2098,17.2098,17.2098,15.8625,0,2.9679,0,6.02217e+07
09/20/2009 15:00,9,20,0,15,0,25,16,0,1.2323e+07,6.56994e+07,17.2143,17.2143,17.2143,15.8625,0,3.18864,0,6.49148e+07
09/20/2009 16:00,9,20,0,16,0,25,14,0,1.2666e+07,6.72658e+07,17.2149,17.2149,17.2149,15.8625,0,3.28474,0,6.69033e+07
09/20/2009 17:00,9,20,0,17,0,24,16,0,1.25646e+07,6.81682e+07,17.2151,17.2151,17.2151,15.8625,0,3.25393,0,6.62858e+07
09/20/2009 18:00,9,20,0,18,0,22,20,0,9.30769e+06,4.70632e+07,17.2123,17.2123,17.2123,15.8625,0,2.33032,0,4.73709e+07
09/20/2009 19:00,9,20,0,19,0,21,23,0,0,2.60673e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,19,30,0,0,2.60673e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,15,41,0,0,2.17472e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,15,44,0,0,2.17472e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,12,54,0,0,1.78592e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,12,50,0,0,1.56992e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,1.83291e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,1.83291e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,1.83291e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,1.83291e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,1.83291e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,2.04891e+07,17.21,17.21,17.21,17.21,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,2.69114e+06,2.19102e+07,17.204,17.204,17.204,15.8625,0,0.621623,0,1.25678e+07
09/21/2009 08:00,9,21,1,8,0,8,76,0,4.6678e+06,3.11626e+07,17.1939,17.1939,17.1939,15.8625,0,1.10082,0,2.20731e+07
09/21/2009 09:00,9,21,1,9,0,9,71,0,7.8641e+06,5.87484e+07,17.1979,17.1979,17.1979,15.8625,0,1.94168,0,3.90488e+07
09/21/2009 10:00,9,21,1,10,0,12,58,0,9.2115e+06,6.02035e+07,17.2074,17.2074,17.2074,15.8625,0,2.30958,0,4.67794e+07
09/21/2009 11:00,9,21,1,11,0,13,58,0,9.83795e+06,6.12831e+07,17.2155,17.2155,17.2155,15.8625,0,2.48484,0,5.06321e+07
09/21/2009 12:00,9,21,1,12,0,14,51,0,9.99815e+06,6.08432e+07,17.2175,17.2175,17.2175,15.8625,0,2.53304,0,5.1691e+07
09/21/2009 13:00,9,21,1,13,0,16,45,0,9.61861e+06,5.68952e+07,17.2193,17.2193,17.2193,15.8625,0,2.42965,0,4.96455e+07
09/21/2009 14:00,9,21,1,14,0,17,42,0,1.09799e+07,6.4038e+07,17.2197,17.2197,17.2197,15.8625,0,2.80844,0,5.74029e+07
09/21/2009 15:00,9,21,1,15,0,18,37,0,1.16563e+07,6.46959e+07,17.2218,17.2218,17.2218,15.8625,0,2.99386,0,6.12884e+07
09/21/2009 16:00,9,21,1,16,0,17,36,0,1.17182e+07,6.4445e+07,17.2205,17.2205,17.2205,15.8625,0,3.00915,0,6.15415e+07
09/21/2009 17:00,9,21,1,17,0,16.1,37,0,1.07257e+07,6.55716e+07,17.2185,17.2185,17.2185,15.8625,0,2.72712,0,5.56934e+07
09/21/2009 18:00,9,21,1,18,0,14,41,0,7.54541e+06,4.47032e+07,17.2131,17.2131,17.2131,15.8625,0,1.85157,0,3.76607e+07
09/21/2009 19:00,9,21,1,19,0,13,44,0,0,2.60673e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,10,57,0,0,2.60673e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,8,66,0,0,2.17472e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,7,66,0,0,2.17472e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,1.78592e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,1.56992e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,1.83291e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,1.83291e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,1.83291e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,1.83291e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,1.83291e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,0,0,2.04891e+07,17.2091,17.2091,17.2091,17.2091,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6,75,0,2.38044e+06,2.07456e+07,17.1955,17.1955,17.1955,15.8625,0,0.534115,0,1.07346e+07
09/22/2009 08:00,9,22,2,8,0,7,70,0,3.77408e+06,2.98846e+07,17.1813,17.1813,17.1813,15.8625,0,0.877898,0,1.74368e+07
09/22/2009 09:00,9,22,2,9,0,9,61,0,7.45756e+06,5.81682e+07,17.1845,17.1845,17.1845,15.8625,0,1.83976,0,3.66287e+07
09/22/2009 10:00,9,22,2,10,0,11,58,0,8.47795e+06,5.91294e+07,17.1996,17.1996,17.1996,15.8625,0,2.11224,0,4.25341e+07
09/22/2009 11:00,9,22,2,11,0,14,47,0,9.13556e+06,6.02478e+07,17.2096,17.2096,17.2096,15.8625,0,2.29236,0,4.6507e+07
09/22/2009 12:00,9,22,2,12,0,17,42,0,9.66567e+06,6.22425e+07,17.2178,17.2178,17.2178,15.8625,0,2.4415,0,4.98331e+07
09/22/2009 13:00,9,22,2,13,0,18,39,0,9.11878e+06,5.69283e+07,17.2191,17.2191,17.2191,15.8625,0,2.29132,0,4.68137e+07
09/22/2009 14:00,9,22,2,14,0,21,30,0,1.0672e+07,6.27097e+07,17.2209,17.2209,17.2209,15.8625,0,2.72053,0,5.56565e+07
09/22/2009 15:00,9,22,2,15,0,21,28,0,1.1379e+07,6.42809e+07,17.2223,17.2223,17.2223,15.8625,0,2.91421,0,5.96786e+07
09/22/2009 16:00,9,22,2,16,0,21,26,0,1.17743e+07,6.59248e+07,17.2225,17.2225,17.2225,15.8625,0,3.02494,0,6.19558e+07
09/22/2009 17:00,9,22,2,17,0,21,26,0,1.18259e+07,6.70577e+07,17.2227,17.2227,17.2227,15.8625,0,3.039,0,6.22552e+07
09/22/2009 18:00,9,22,2,18,0,17,42,0,8.33151e+06,4.56231e+07,17.2199,17.2199,17.2199,15.8625,0,2.06231,0,4.21579e+07
09/22/2009 19:00,9,22,2,19,0,16,45,0,0,2.60673e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,14,47,0,0,2.60673e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,13,51,0,0,2.17472e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,11,62,0,0,2.17472e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,1.78592e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,1.56992e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,1.45855e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,1.45855e+07,17.2177,17.2177,17.2177,17.2177,0,0,0,0
