Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,1.35754e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,1.35754e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,1.35754e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,1.35754e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,1.35754e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,1.13173e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,1.46891e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,1.97222e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,1.97222e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,1.97222e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,1.97222e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,1.97222e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,1.88985e+07,27.5509,27.5509,27.5509,27.5509,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,6.88178e+06,2.7151e+07,27.1928,27.1928,27.1928,22.1043,0,0.356599,0,2.74204e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,9.35894e+06,3.56096e+07,27.0962,27.0962,27.0962,22.1043,0,0.493199,0,3.7049e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,1.34462e+07,6.46341e+07,27.1218,27.1218,27.1218,22.1043,0,0.732898,0,5.53274e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,1.39495e+07,6.525e+07,27.1819,27.1819,27.1819,22.1043,0,0.762246,0,5.82318e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,1.39015e+07,6.51799e+07,27.2426,27.2426,27.2426,22.1043,0,0.756813,0,5.85082e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,1.38733e+07,6.51361e+07,27.3104,27.3104,27.3104,22.1043,0,0.753191,0,5.89968e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,1.2879e+07,5.98117e+07,27.3333,27.3333,27.3333,22.1043,0,0.692942,0,5.45181e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,1.44839e+07,6.58872e+07,27.3442,27.3442,27.3442,22.1043,0,0.789749,0,6.22644e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.50119e+07,6.65363e+07,27.3698,27.3698,27.3698,22.1043,0,0.821073,0,6.50498e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.56434e+07,6.7316e+07,27.3899,27.3899,27.3899,22.1043,0,0.859172,0,6.83287e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.62279e+07,6.80412e+07,27.408,27.408,27.408,22.1043,0,0.895388,0,7.14523e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,1.29272e+07,4.54066e+07,27.4309,27.4309,27.4309,22.1043,0,0.69498,0,5.56995e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,1.82025e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,1.82025e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,1.87055e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,1.87055e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,1.61235e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,1.46891e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,1.97222e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,1.97222e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,1.97222e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,1.97222e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,1.97222e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,1.88985e+07,27.4302,27.4302,27.4302,27.4302,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,7.92664e+06,2.84312e+07,27.4381,27.4381,27.4381,22.1043,0,0.417714,0,3.35797e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,1.02376e+07,3.66686e+07,27.3926,27.3926,27.3926,22.1043,0,0.540207,0,4.29855e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,1.38234e+07,6.50821e+07,27.4151,27.4151,27.4151,22.1043,0,0.751483,0,6.00489e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,1.4304e+07,6.56703e+07,27.4512,27.4512,27.4512,22.1043,0,0.779544,0,6.27139e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,1.43714e+07,6.57457e+07,27.4785,27.4785,27.4785,22.1043,0,0.781865,0,6.32236e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.45976e+07,6.6018e+07,27.527,27.527,27.527,22.1043,0,0.79424,0,6.48048e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,1.38275e+07,6.09695e+07,27.538,27.538,27.538,22.1043,0,0.74736,0,6.11016e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.52297e+07,6.67983e+07,27.538,27.538,27.538,22.1043,0,0.832797,0,6.80871e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.60731e+07,6.78391e+07,27.5505,27.5505,27.5505,22.1043,0,0.883788,0,7.24218e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.68852e+07,6.88445e+07,27.5594,27.5594,27.5594,22.1043,0,0.933549,0,7.66247e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.76076e+07,6.97446e+07,27.5568,27.5568,27.5568,22.1043,0,0.979283,0,8.03398e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.4495e+07,4.73323e+07,27.5595,27.5595,27.5595,22.1043,0,0.787697,0,6.4655e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,1.82025e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,1.82025e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,1.87055e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,1.87055e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,1.61235e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,1.46891e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,1.97222e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,1.97222e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,1.97222e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,1.97222e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,1.97222e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,1.88985e+07,27.5537,27.5537,27.5537,27.5537,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,9.12054e+06,2.98863e+07,27.4775,27.4775,27.4775,22.1043,0,0.485494,0,3.93304e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,1.20853e+07,3.89266e+07,27.4363,27.4363,27.4363,22.1043,0,0.646751,0,5.18882e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.54515e+07,6.70865e+07,27.4554,27.4554,27.4554,22.1043,0,0.849156,0,6.83679e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.59879e+07,6.77473e+07,27.4883,27.4883,27.4883,22.1043,0,0.881515,0,7.14109e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.62702e+07,6.80888e+07,27.5253,27.5253,27.5253,22.1043,0,0.89713,0,7.31767e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.65187e+07,6.83927e+07,27.5479,27.5479,27.5479,22.1043,0,0.911801,0,7.46818e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.56131e+07,6.31732e+07,27.5484,27.5484,27.5484,22.1043,0,0.855755,0,7.00975e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.70563e+07,6.90603e+07,27.5457,27.5457,27.5457,22.1043,0,0.945654,0,7.74241e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.77711e+07,6.99457e+07,27.5535,27.5535,27.5535,22.1043,0,0.989689,0,8.1145e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.85931e+07,7.09678e+07,27.5566,27.5566,27.5566,22.1043,0,1.04119,0,8.54161e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.9195e+07,7.17213e+07,27.5493,27.5493,27.5493,22.1043,0,1.08018,0,8.84966e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.61483e+07,4.9376e+07,27.5525,27.5525,27.5525,22.1043,0,0.888915,0,7.28697e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,1.82025e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,1.82025e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,1.87055e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,1.87055e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,1.61235e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,1.46891e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,1.97222e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,1.97222e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,1.97222e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,1.97222e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,1.97222e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,1.88985e+07,27.5473,27.5473,27.5473,27.5473,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,1.04628e+07,3.15203e+07,27.5644,27.5644,27.5644,22.1043,0,0.561145,0,4.61888e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.392e+07,4.11777e+07,27.531,27.531,27.531,22.1043,0,0.754794,0,6.16329e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.69812e+07,6.89759e+07,27.5371,27.5371,27.5371,22.1043,0,0.942501,0,7.70436e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.75854e+07,6.97239e+07,27.553,27.553,27.553,22.1043,0,0.97983,0,8.03297e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.76173e+07,6.9758e+07,27.5574,27.5574,27.5574,22.1043,0,0.980651,0,8.0462e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.77107e+07,6.9871e+07,27.5658,27.5658,27.5658,22.1043,0,0.986069,0,8.10312e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.67612e+07,6.45948e+07,27.5598,27.5598,27.5598,22.1043,0,0.926657,0,7.60653e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.80967e+07,7.03528e+07,27.5537,27.5537,27.5537,22.1043,0,1.01102,0,8.2897e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.86799e+07,7.10768e+07,27.5539,27.5539,27.5539,22.1043,0,1.04737,0,8.58797e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.93824e+07,7.19519e+07,27.5551,27.5551,27.5551,22.1043,0,1.09174,0,8.95381e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.98403e+07,7.25266e+07,27.5458,27.5458,27.5458,22.1043,0,1.12176,0,9.1844e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.66253e+07,4.99654e+07,27.5486,27.5486,27.5486,22.1043,0,0.9182,0,7.52165e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,1.82025e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,1.82025e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,1.87055e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,1.87055e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,1.61235e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,1.46891e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,1.97222e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,1.97222e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,1.97222e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,1.97222e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,1.97222e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,1.88985e+07,27.5434,27.5434,27.5434,27.5434,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,9.57941e+06,3.04469e+07,27.5509,27.5509,27.5509,22.1043,0,0.51213,0,4.20487e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.33849e+07,4.05125e+07,27.5145,27.5145,27.5145,22.1043,0,0.721411,0,5.87268e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.66444e+07,6.85532e+07,27.5256,27.5256,27.5256,22.1043,0,0.920518,0,7.50876e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.74174e+07,6.95095e+07,27.5489,27.5489,27.5489,22.1043,0,0.9681,0,7.93083e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.77192e+07,6.98825e+07,27.5555,27.5555,27.5555,22.1043,0,0.986644,0,8.09245e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.7844e+07,7.00365e+07,27.5638,27.5638,27.5638,22.1043,0,0.994467,0,8.16906e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.67628e+07,6.45957e+07,27.5647,27.5647,27.5647,22.1043,0,0.92648,0,7.61188e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.82813e+07,7.05821e+07,27.5537,27.5537,27.5537,22.1043,0,1.02253,0,8.3841e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.8545e+07,7.09097e+07,27.5502,27.5502,27.5502,22.1043,0,1.03905,0,8.51395e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.90102e+07,7.1488e+07,27.5518,27.5518,27.5518,22.1043,0,1.06814,0,8.75508e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.93675e+07,7.19347e+07,27.5459,27.5459,27.5459,22.1043,0,1.09111,0,8.93349e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.62438e+07,4.94914e+07,27.5536,27.5536,27.5536,22.1043,0,0.894299,0,7.33249e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,1.82025e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,1.82025e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,1.87055e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,1.87055e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,1.61235e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,1.46891e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,1.46891e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,1.46891e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,1.46891e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,1.46891e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,1.35754e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,1.13173e+07,27.5538,27.5538,27.5538,27.5538,0,0,0,0
