Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/17/2009 03:00,12,17,4,3,0,-22,74,1.85924e+06,0,3.75885e+07,6.69644e+06,15.5826,15.5826,18.2649,15.5826,0.0160693,0,651274,0
12/17/2009 04:00,12,17,4,4,0,-21,82,2.65087e+06,0,3.85383e+07,6.69644e+06,15.4393,15.4393,18.2649,15.4393,0.055026,0,2.35511e+06,0
12/17/2009 05:00,12,17,4,5,0,-20,82,2.34117e+06,0,3.81635e+07,6.69644e+06,15.2416,15.2416,18.2649,15.2416,0.0386436,0,1.76008e+06,0
12/17/2009 06:00,12,17,4,6,0,-19,75,4.3987e+06,0,4.06379e+07,6.69644e+06,14.9677,14.9677,18.2649,14.9677,0.137386,0,6.83517e+06,0
12/17/2009 07:00,12,17,4,7,0,-17,56,5.95973e+06,0,4.86313e+07,6.69644e+06,14.5629,14.5629,18.2649,14.5629,0.220189,0,1.22834e+07,0
12/17/2009 08:00,12,17,4,8,0,-15,42,1.34091e+08,0,1.7898e+08,6.69644e+06,14.2417,14.2417,18.2649,14.2417,4.84702,0,2.93904e+08,0
12/17/2009 09:00,12,17,4,9,0,-13,35,5.74048e+07,0,9.10661e+07,6.69644e+06,14.3358,14.3358,18.2649,14.3358,2.67224,0,1.58214e+08,0
12/17/2009 10:00,12,17,4,10,0,-14,52,5.77415e+07,0,1.14967e+08,6.69644e+06,14.3334,14.3334,18.2649,14.3334,2.68493,0,1.59064e+08,0
12/17/2009 11:00,12,17,4,11,0,-13,35,2.55443e+07,0,1.71433e+08,6.69644e+06,14.3984,14.3984,18.2649,14.3984,1.04635,0,6.09625e+07,0
12/17/2009 12:00,12,17,4,12,0,-12,36,1.92759e+07,0,1.64227e+08,6.69644e+06,14.4479,14.4479,18.2649,14.4479,0.811522,0,4.6675e+07,0
12/17/2009 13:00,12,17,4,13,0,-12,39,5.64585e+07,0,2.70777e+08,6.69644e+06,14.5598,14.5598,18.2649,14.5598,2.65853,0,1.4842e+08,0
12/17/2009 14:00,12,17,4,14,0,-12,39,5.81345e+07,0,2.7277e+08,6.69644e+06,14.5694,14.5694,18.2649,14.5694,2.73773,0,1.52446e+08,0
12/17/2009 15:00,12,17,4,15,0,-12,39,5.80214e+07,0,3.06607e+08,6.69644e+06,14.569,14.569,18.2649,14.569,2.73258,0,1.52174e+08,0
12/17/2009 16:00,12,17,4,16,0,-12,39,5.67221e+07,0,3.0982e+08,6.69644e+06,14.5732,14.5732,18.2649,14.5732,2.67303,0,1.48689e+08,0
12/17/2009 17:00,12,17,4,17,0,-13,43,5.75411e+07,0,3.15366e+08,6.69644e+06,14.5765,14.5765,18.2649,14.5765,2.71852,0,1.51083e+08,0
12/17/2009 18:00,12,17,4,18,0,-13,43,6.11633e+07,0,2.55309e+08,6.69644e+06,14.5654,14.5654,18.2649,14.5654,2.88719,0,1.60943e+08,0
12/17/2009 19:00,12,17,4,19,0,-14,43,2.18955e+07,0,1.31949e+08,6.69644e+06,14.485,14.485,18.2649,14.485,0.943085,0,5.37146e+07,0
12/17/2009 20:00,12,17,4,20,0,-14,47,7.1928e+06,0,4.94286e+07,6.69644e+06,14.3755,14.3755,18.2649,14.3755,0.284053,0,1.66535e+07,0
12/17/2009 21:00,12,17,4,21,0,-16,51,0,0,4.17646e+07,6.69644e+06,14.3059,14.3059,14.3059,14.3059,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,-17.5,56,1.52976e+06,0,4.33013e+07,6.69644e+06,14.3053,14.3053,18.2649,14.3053,0.004219,0,251739,0
12/17/2009 23:00,12,17,4,23,0,-19,62,1.98494e+06,0,4.38293e+07,6.69644e+06,14.2983,14.2983,18.2649,14.2983,0.0239634,0,1.43357e+06,0
12/18/2009 00:00,12,18,5,0,0,-20,61,3.3982e+06,0,4.54973e+07,6.69644e+06,14.2433,14.2433,18.2649,14.2433,0.0847188,0,5.13521e+06,0
12/18/2009 01:00,12,18,5,1,0,-21.5,67,6.47446e+06,0,4.53542e+07,6.69644e+06,14.1135,14.1135,18.2649,14.1135,0.250012,0,1.56423e+07,0
12/18/2009 02:00,12,18,5,2,0,-23,74,1.2661e+07,0,5.28159e+07,6.69644e+06,13.9652,13.9652,18.2649,13.9652,0.564286,0,3.65835e+07,0
12/18/2009 03:00,12,18,5,3,0,-23,61,1.3168e+07,0,5.34251e+07,6.69644e+06,13.9019,13.9019,18.2649,13.9019,0.590981,0,3.88595e+07,0
12/18/2009 04:00,12,18,5,4,0,-24,60,1.18452e+07,0,5.18105e+07,6.69644e+06,13.8854,13.8854,18.2649,13.8854,0.519305,0,3.42753e+07,0
12/18/2009 05:00,12,18,5,5,0,-25,60,1.10589e+07,0,5.08537e+07,6.69644e+06,13.8752,13.8752,18.2649,13.8752,0.477331,0,3.15783e+07,0
12/18/2009 06:00,12,18,5,6,0,-21,50,1.65149e+08,0,2.28706e+08,6.69644e+06,14.1627,14.1627,18.2649,14.1627,6.1445,0,3.8121e+08,0
12/18/2009 07:00,12,18,5,7,0,-18,41,7.66166e+07,0,1.36337e+08,6.69644e+06,14.2473,14.2473,18.2649,14.2473,3.78529,0,2.29165e+08,0
12/18/2009 08:00,12,18,5,8,0,-22,50,7.40477e+07,0,1.77869e+08,6.69644e+06,14.2133,14.2133,18.2649,14.2133,3.66057,0,2.23492e+08,0
12/18/2009 09:00,12,18,5,9,0,-20,50,4.43925e+07,0,2.13593e+08,6.69644e+06,14.3033,14.3033,18.2649,14.3033,2.00451,0,1.19663e+08,0
12/18/2009 10:00,12,18,5,10,0,-14,39,1.74995e+07,0,3.20775e+08,6.69644e+06,14.4092,14.4092,18.2649,14.4092,0.723896,0,4.20575e+07,0
12/18/2009 11:00,12,18,5,11,0,-12,32,1.22823e+07,0,3.14635e+08,6.69644e+06,14.4912,14.4912,18.2649,14.4912,0.476571,0,2.70991e+07,0
12/18/2009 12:00,12,18,5,12,0,-11,29,8.72871e+06,4.404e+06,3.15671e+08,6.69644e+06,15.6735,15.6735,18.2649,15.6735,0.494925,0,1.85032e+07,0
12/18/2009 13:00,12,18,5,13,0,-11,32,4.95799e+07,1.17968e+07,3.68729e+08,6.69644e+06,16.3078,16.3078,18.2649,16.3078,2.8477,0,8.39795e+07,0
12/18/2009 14:00,12,18,5,14,0,-13,47,5.27917e+07,1.38681e+07,3.74739e+08,6.69644e+06,16.3768,16.3768,18.2649,16.3768,3.11903,0,8.87005e+07,0
12/18/2009 15:00,12,18,5,15,0,-14,52,5.45273e+07,1.65041e+07,4.2369e+08,6.69644e+06,16.6267,16.6267,18.2649,16.6267,3.34427,0,8.25135e+07,0
12/18/2009 16:00,12,18,5,16,0,-15,51,5.62455e+07,1.84689e+07,4.27956e+08,6.69644e+06,16.7961,16.7961,18.2649,16.7961,3.53566,0,7.82093e+07,0
12/18/2009 17:00,12,18,5,17,0,-15,57,5.63191e+07,1.85372e+07,4.49475e+08,6.69644e+06,16.8234,16.8234,18.2649,16.8234,3.54162,0,7.68878e+07,0
12/18/2009 18:00,12,18,5,18,0,-20,68,6.46111e+07,1.53597e+07,4.71701e+08,6.69644e+06,16.3137,16.3137,18.2649,16.3137,3.81995,0,1.12264e+08,0
12/18/2009 19:00,12,18,5,19,0,-20,68,1.16861e+07,6.66018e+06,2.58221e+08,6.69644e+06,17.1759,17.1759,18.2649,17.1759,0.724059,0,1.18208e+07,0
12/18/2009 20:00,12,18,5,20,0,-22,74,1.59064e+07,0,2.46705e+08,6.69644e+06,15.9968,15.9968,18.2649,15.9968,0.651804,0,2.26254e+07,0
12/18/2009 21:00,12,18,5,21,0,-23,74,7.53993e+06,0,2.37914e+08,6.69644e+06,14.8076,14.8076,18.2649,14.8076,0.267976,0,1.39644e+07,0
12/18/2009 22:00,12,18,5,22,0,-23,67,0,0,9.85255e+07,6.69644e+06,14.6375,14.6375,14.6375,14.6375,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-22,74,0,0,4.39259e+07,6.69644e+06,14.6375,14.6375,14.6375,14.6375,0,0,0,0
12/19/2009 00:00,12,19,6,0,0,-19.4,67,1.1132e+06,0,4.50417e+07,6.69644e+06,14.6366,14.6366,17.358,14.6366,0.00153764,0,84063.9,0
12/19/2009 01:00,12,19,6,1,0,-16.8,58,1.72986e+06,0,3.96033e+07,6.69644e+06,14.6296,14.6296,18.2649,14.6296,0.0106346,0,582811,0
12/19/2009 02:00,12,19,6,2,0,-14.3,53,2.28316e+06,0,4.0256e+07,6.69644e+06,14.5873,14.5873,18.2649,14.5873,0.0352872,0,1.95475e+06,0
12/19/2009 03:00,12,19,6,3,0,-12,48,2.48009e+06,0,4.0495e+07,6.69644e+06,14.5237,14.5237,18.2649,14.5237,0.0454168,0,2.56027e+06,0
12/19/2009 04:00,12,19,6,4,0,-13,63,3.87485e+06,0,4.21541e+07,6.69644e+06,14.4209,14.4209,18.2649,14.4209,0.108884,0,6.3143e+06,0
12/19/2009 05:00,12,19,6,5,0,-11.5,60,4.75071e+06,0,4.31429e+07,6.69644e+06,14.2861,14.2861,18.2649,14.2861,0.135071,0,8.0984e+06,0
12/19/2009 06:00,12,19,6,6,0,-10,58,1.17546e+08,0,1.73444e+08,6.69644e+06,14.2788,14.2788,18.2649,14.2788,4.34229,0,2.61549e+08,0
12/19/2009 07:00,12,19,6,7,0,-9,53,5.05446e+07,0,1.04175e+08,6.69644e+06,14.3411,14.3411,18.2649,14.3411,2.34831,0,1.38847e+08,0
12/19/2009 08:00,12,19,6,8,0,-6,49,4.40388e+07,0,1.42375e+08,6.69644e+06,14.364,14.364,18.2649,14.364,1.99564,0,1.17307e+08,0
12/19/2009 09:00,12,19,6,9,0,-6,54,2.31713e+07,0,1.94906e+08,6.69644e+06,14.4276,14.4276,18.2649,14.4276,1.00855,0,5.83167e+07,0
12/19/2009 10:00,12,19,6,10,0,-7,64,1.31352e+07,0,3.15786e+08,6.69644e+06,14.4787,14.4787,18.2649,14.4787,0.519647,0,2.96463e+07,0
12/19/2009 11:00,12,19,6,11,0,-2,38,8.44182e+06,2.30371e+06,3.1297e+08,6.69644e+06,14.9854,14.9854,18.2649,14.9854,0.370221,0,1.78817e+07,0
12/19/2009 12:00,12,19,6,12,0,-3,46,6.9739e+06,1.16194e+07,3.22445e+08,6.69644e+06,18.6559,18.6559,20.4979,16.8232,0.46257,0.286767,1.25177e+07,1.08987e+07
12/19/2009 13:00,12,19,6,13,0,-3,65,3.73535e+07,1.52938e+07,3.59731e+08,6.69644e+06,18.0289,18.0289,18.7624,17.5589,2.00403,0.397641,2.18122e+07,8.44084e+06
12/19/2009 14:00,12,19,6,14,0,-2,65,3.56681e+07,1.80214e+07,3.61216e+08,6.69644e+06,17.6876,17.6876,18.2649,17.6876,2.4536,0,2.13049e+07,0
12/19/2009 15:00,12,19,6,15,0,-2,60,3.56726e+07,2.30531e+07,4.11221e+08,6.69644e+06,18.2844,18.2844,18.2844,18.2649,0,2.71266,0,797238
12/19/2009 16:00,12,19,6,16,0,-2,55,3.57397e+07,2.74668e+07,4.23816e+08,6.69644e+06,18.7498,18.7498,18.7498,18.2649,0,2.94534,0,2.15028e+07
12/19/2009 17:00,12,19,6,17,0,-6,64,4.19963e+07,2.62371e+07,4.43332e+08,6.69644e+06,18.3273,18.3273,18.3273,18.2649,0,3.19685,0,3.00557e+06
12/19/2009 18:00,12,19,6,18,0,-7,70,4.35925e+07,2.34262e+07,4.58705e+08,6.69644e+06,17.9386,17.9386,18.2649,17.9386,3.13241,0,1.53865e+07,0
12/19/2009 19:00,12,19,6,19,0,-8.2,69,8.27468e+06,1.23309e+07,2.61386e+08,6.69644e+06,19.4969,19.4969,19.4969,18.2649,0,0.84124,0,1.56289e+07
12/19/2009 20:00,12,19,6,20,0,-9,64,8.57445e+06,6.46885e+06,2.45973e+08,6.69644e+06,19.4526,19.4526,19.4526,18.2649,0,0.569994,0,1.01841e+07
12/19/2009 21:00,12,19,6,21,0,-9,58,1.99059e+06,5.35851e+06,2.37545e+08,6.69644e+06,20.0015,20.0015,20.0015,18.2649,0,0.205936,0,5.42837e+06
12/19/2009 22:00,12,19,6,22,0,-9,53,0,0,9.85255e+07,6.69644e+06,20.8086,20.8086,20.8086,20.8086,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,-6,41,0,0,4.39259e+07,6.69644e+06,20.8086,20.8086,20.8086,20.8086,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,-5.9,41,0,0,4.39259e+07,6.69644e+06,20.8086,20.8086,20.8086,20.8086,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,-5.9,41,0,0,3.78452e+07,6.69644e+06,20.8086,20.8086,20.8086,20.8086,0,0,0,0
12/20/2009 02:00,12,20,0,2,0,-6,41,0,0,3.78452e+07,6.69644e+06,20.8086,20.8086,20.8086,20.8086,0,0,0,0
12/20/2009 03:00,12,20,0,3,0,-4,34,0,0,3.78452e+07,6.69644e+06,20.8086,20.8086,20.8086,20.8086,0,0,0,0
12/20/2009 04:00,12,20,0,4,0,-6,41,1.47014e+06,0,3.93174e+07,6.69644e+06,20.7993,20.7993,20.7993,18.2649,0,0.0012727,0,48500.8
12/20/2009 05:00,12,20,0,5,0,-2,29,1.50996e+06,0,3.93606e+07,6.69644e+06,20.7549,20.7549,20.7549,18.2649,0,0.0033244,0,124588
12/20/2009 06:00,12,20,0,6,0,-2,32,7.24117e+07,0,1.22881e+08,6.69644e+06,14.6557,14.6557,18.2649,14.6557,3.04831,0,1.45348e+08,0
12/20/2009 07:00,12,20,0,7,0,0,30,3.29251e+07,0,8.26688e+07,6.69644e+06,14.4202,14.4202,18.2649,14.4202,1.41793,0,8.21443e+07,0
12/20/2009 08:00,12,20,0,8,0,2,26,2.73494e+07,0,1.22083e+08,6.69644e+06,14.4391,14.4391,18.2649,14.4391,1.13658,0,6.55221e+07,0
12/20/2009 09:00,12,20,0,9,0,1,33,1.5243e+07,0,1.85562e+08,6.69644e+06,14.4754,14.4754,18.2649,14.4754,0.613121,0,3.50098e+07,0
12/20/2009 10:00,12,20,0,10,0,1.9,35,6.63741e+06,1.23587e+06,3.09758e+08,6.69644e+06,14.6235,14.6235,18.2649,14.6235,0.263731,0,1.42924e+07,0
12/20/2009 11:00,12,20,0,11,0,2,37,5.79527e+06,8.51981e+06,3.17507e+08,6.69644e+06,17.5836,17.5836,18.6922,17.1562,0.254525,0.308153,6.75151e+06,3.92977e+06
12/20/2009 12:00,12,20,0,12,0,3,41,5.45203e+06,1.71683e+07,3.27568e+08,6.69644e+06,21.3879,21.3879,21.3879,18.2649,0,0.960894,0,4.52592e+07
12/20/2009 13:00,12,20,0,13,0,5,36,2.51183e+07,2.08413e+07,3.53248e+08,6.69644e+06,19.5112,19.5112,19.5112,18.2649,0,2.0776,0,3.87626e+07
12/20/2009 14:00,12,20,0,14,0,5.3,40,2.45357e+07,2.53104e+07,3.58084e+08,6.69644e+06,19.4672,19.4672,19.4672,18.2649,0,2.27952,0,4.12613e+07
12/20/2009 15:00,12,20,0,15,0,5,46,2.49236e+07,2.75952e+07,3.613e+08,6.69644e+06,19.7086,19.7086,19.7086,18.2649,0,2.41708,0,5.25289e+07
12/20/2009 16:00,12,20,0,16,0,8,24,2.0377e+07,3.4619e+07,4.08818e+08,6.69644e+06,20.6463,20.6463,20.6463,18.2649,0,2.55719,0,9.16511e+07
12/20/2009 17:00,12,20,0,17,0,3,41,2.80618e+07,3.45002e+07,4.38333e+08,6.69644e+06,20.0826,20.0826,20.0826,18.2649,0,2.92394,0,7.99992e+07
12/20/2009 18:00,12,20,0,18,0,1.8,47,2.99812e+07,3.19444e+07,4.54354e+08,6.69644e+06,19.6589,19.6589,19.6589,18.2649,0,2.88367,0,6.05097e+07
12/20/2009 19:00,12,20,0,19,0,1,51,5.84516e+06,1.98314e+07,2.67918e+08,6.69644e+06,21.4906,21.4906,21.4906,18.2649,0,1.10927,0,5.38501e+07
12/20/2009 20:00,12,20,0,20,0,2,44,5.68282e+06,1.34456e+07,2.51306e+08,6.69644e+06,21.9115,21.9115,21.9115,18.2649,0,0.77628,0,4.25984e+07
12/20/2009 21:00,12,20,0,21,0,1,47,0,1.23373e+07,2.43956e+08,6.69644e+06,22.8368,22.8368,22.8368,18.2649,0,0.529491,0,3.64304e+07
12/20/2009 22:00,12,20,0,22,0,0.5,49,0,0,9.85255e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/20/2009 23:00,12,20,0,23,0,0,51,0,0,4.39259e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/21/2009 00:00,12,21,1,0,0,-2,60,0,0,4.39259e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/21/2009 01:00,12,21,1,1,0,0,51,0,0,3.78452e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/21/2009 02:00,12,21,1,2,0,-2,60,0,0,3.78452e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/21/2009 03:00,12,21,1,3,0,0,51,0,0,3.78452e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/21/2009 04:00,12,21,1,4,0,-1,55,0,0,3.78452e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/21/2009 05:00,12,21,1,5,0,-2,60,0,0,3.78452e+07,6.69644e+06,23.5003,23.5003,23.5003,23.5003,0,0,0,0
12/21/2009 06:00,12,21,1,6,0,-1,55,3.73974e+07,0,8.19175e+07,6.69644e+06,15.607,15.607,18.2185,15.5291,1.10166,0.521542,5.2275e+07,7.95225e+06
12/21/2009 07:00,12,21,1,7,0,0,55,2.11732e+07,0,6.85072e+07,6.69644e+06,14.4644,14.4644,18.2649,14.4644,0.832989,0,4.77026e+07,0
12/21/2009 08:00,12,21,1,8,0,5,42,1.35995e+07,0,1.0553e+08,6.69644e+06,14.4578,14.4578,18.2649,14.4578,0.462833,0,2.65509e+07,0
12/21/2009 09:00,12,21,1,9,0,6,39,8.9192e+06,0,1.75019e+08,6.69644e+06,14.496,14.496,18.2649,14.496,0.317694,0,1.80419e+07,0
12/21/2009 10:00,12,21,1,10,0,7,37,4.6248e+06,5.23307e+06,3.12315e+08,6.69644e+06,15.9136,15.9136,18.2649,15.9136,0.358581,0,1.00427e+07,0
12/21/2009 11:00,12,21,1,11,0,8,34,4.27423e+06,1.50913e+07,3.23776e+08,6.69644e+06,20.5941,20.5941,20.5941,18.2649,0,0.802254,0,3.11497e+07
12/21/2009 12:00,12,21,1,12,0,9,35,3.89652e+06,2.30619e+07,3.33072e+08,6.69644e+06,22.8812,22.8812,22.8812,18.2649,0,1.18529,0,8.24511e+07
12/21/2009 13:00,12,21,1,13,0,8,37,2.04054e+07,2.74103e+07,3.56192e+08,6.69644e+06,20.7165,20.7165,20.7165,18.2649,0,2.18846,0,8.06974e+07
12/21/2009 14:00,12,21,1,14,0,8,32,2.04118e+07,2.9573e+07,3.58828e+08,6.69644e+06,20.3956,20.3956,20.3956,18.2649,0,2.29722,0,7.36745e+07
12/21/2009 15:00,12,21,1,15,0,7,34,2.19202e+07,3.21146e+07,3.63441e+08,6.69644e+06,20.4126,20.4126,20.4126,18.2649,0,2.47665,0,8.00605e+07
12/21/2009 16:00,12,21,1,16,0,7,28,2.19484e+07,3.99307e+07,4.23995e+08,6.69644e+06,20.8611,20.8611,20.8611,18.2649,0,2.88681,0,1.12799e+08
12/21/2009 17:00,12,21,1,17,0,6,30,2.3503e+07,4.10945e+07,4.41341e+08,6.69644e+06,20.8393,20.8393,20.8393,18.2649,0,3.0226,0,1.17115e+08
12/21/2009 18:00,12,21,1,18,0,6,30,2.35685e+07,3.77122e+07,4.54368e+08,6.69644e+06,20.6397,20.6397,20.6397,18.2649,0,2.84906,0,1.01833e+08
12/21/2009 19:00,12,21,1,19,0,6,30,4.61286e+06,2.38613e+07,2.71479e+08,6.69644e+06,22.3056,22.3056,22.3056,18.2649,0,1.25079,0,7.60555e+07
12/21/2009 20:00,12,21,1,20,0,2,40,5.64976e+06,1.60083e+07,2.54397e+08,6.69644e+06,22.3435,22.3435,22.3435,18.2649,0,0.905122,0,5.55499e+07
12/21/2009 21:00,12,21,1,21,0,5,33,0,1.54438e+07,2.47743e+08,6.69644e+06,23.159,23.159,23.159,18.2649,0,0.68681,0,5.05774e+07
12/21/2009 22:00,12,21,1,22,0,5,30,0,0,9.85255e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/21/2009 23:00,12,21,1,23,0,5,30,0,0,4.39259e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/22/2009 00:00,12,22,2,0,0,6,28,0,0,4.39259e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/22/2009 01:00,12,22,2,1,0,4.5,33,0,0,3.78452e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/22/2009 02:00,12,22,2,2,0,3,41,0,0,3.78452e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/22/2009 03:00,12,22,2,3,0,3.3,42,0,0,3.78452e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/22/2009 04:00,12,22,2,4,0,4,42,0,0,3.78452e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/22/2009 05:00,12,22,2,5,0,2,48,0,0,3.78452e+07,6.69644e+06,23.7289,23.7289,23.7289,23.7289,0,0,0,0
12/22/2009 06:00,12,22,2,6,0,2,48,2.85041e+07,0,7.13685e+07,6.69644e+06,16.2777,16.2777,18.3791,16.1166,0.849218,0.379996,3.28105e+07,1.10509e+07
12/22/2009 07:00,12,22,2,7,0,4,42,1.54777e+07,0,6.16479e+07,6.69644e+06,14.6132,14.6132,18.2649,14.6132,0.550822,0,3.0307e+07,0
12/22/2009 08:00,12,22,2,8,0,3,41,9.97039e+06,0,1.01514e+08,6.69644e+06,14.5053,14.5053,18.2649,14.5053,0.366113,0,2.07402e+07,0
12/22/2009 09:00,12,22,2,9,0,5,39,7.01077e+06,0,1.69571e+08,6.69644e+06,14.51,14.51,18.2649,14.51,0.22712,0,1.28502e+07,0
12/22/2009 10:00,12,22,2,10,0,5,42,4.89617e+06,8.6891e+06,3.1673e+08,6.69644e+06,16.8675,16.8675,18.5465,16.5859,0.274028,0.251395,8.80026e+06,2.84925e+06
12/22/2009 11:00,12,22,2,11,0,9,29,3.58672e+06,2.08134e+07,3.29989e+08,6.69644e+06,21.9025,21.9025,21.9025,18.2649,0,1.05309,0,5.97519e+07
12/22/2009 12:00,12,22,2,12,0,9,29,2.80016e+06,3.54032e+07,3.47015e+08,6.69644e+06,23.4747,23.4747,23.4747,18.2649,0,1.77522,0,1.39229e+08
12/22/2009 13:00,12,22,2,13,0,10,28,1.62237e+07,4.91828e+07,4.22232e+08,6.69644e+06,22.0851,22.0851,22.0851,18.2649,0,3.13012,0,1.79802e+08
12/22/2009 14:00,12,22,2,14,0,10,28,1.63006e+07,5.44112e+07,4.28648e+08,6.69644e+06,22.0407,22.0407,22.0407,18.2649,0,3.39833,0,1.93096e+08
12/22/2009 15:00,12,22,2,15,0,10,23,1.65357e+07,5.3309e+07,4.27514e+08,6.69644e+06,22.0026,22.0026,22.0026,18.2649,0,3.34578,0,1.88192e+08
12/22/2009 16:00,12,22,2,16,0,9,23,1.84053e+07,5.25261e+07,4.28514e+08,6.69644e+06,21.803,21.803,21.803,18.2649,0,3.3877,0,1.8038e+08
12/22/2009 17:00,12,22,2,17,0,5,39,2.48414e+07,4.80954e+07,4.5137e+08,6.69644e+06,21.0647,21.0647,21.0647,18.2649,0,3.46031,0,1.4581e+08
12/22/2009 18:00,12,22,2,18,0,4,38,2.65295e+07,4.29597e+07,4.63982e+08,6.69644e+06,20.6175,20.6175,20.6175,18.2649,0,3.26994,0,1.15783e+08
12/22/2009 19:00,12,22,2,19,0,6,30,4.46773e+06,2.8919e+07,2.77394e+08,6.69644e+06,22.5055,22.5055,22.5055,18.2649,0,1.48465,0,9.4741e+07
12/22/2009 20:00,12,22,2,20,0,2.2,43,5.47833e+06,1.90314e+07,2.5787e+08,6.69644e+06,22.5617,22.5617,22.5617,18.2649,0,1.04349,0,6.74702e+07
12/22/2009 21:00,12,22,2,21,0,-1.5,63,0,1.60625e+07,2.48504e+08,6.69644e+06,23.2451,23.2451,23.2451,18.2649,0,0.719301,0,5.39052e+07
12/22/2009 22:00,12,22,2,22,0,-5,92,0,0,9.85255e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/22/2009 23:00,12,22,2,23,0,-5.6,96,0,0,4.39259e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/23/2009 00:00,12,23,3,0,0,-6,100,0,0,4.39259e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/23/2009 01:00,12,23,3,1,0,-6,100,0,0,3.56838e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/23/2009 02:00,12,23,3,2,0,-7,100,0,0,3.56838e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/23/2009 03:00,12,23,3,3,0,-7,92,0,0,3.56838e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/23/2009 04:00,12,23,3,4,0,-7.4,94,0,0,3.56838e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/23/2009 05:00,12,23,3,5,0,-8,100,0,0,3.56838e+07,6.69644e+06,23.7126,23.7126,23.7126,23.7126,0,0,0,0
12/23/2009 06:00,12,23,3,6,0,-7,92,4.10145e+07,0,8.36637e+07,6.69644e+06,15.4779,15.4779,18.2009,15.4124,1.13062,0.557791,5.55679e+07,7.70797e+06
12/23/2009 07:00,12,23,3,7,0,-7,92,2.08691e+07,0,6.60315e+07,6.69644e+06,14.3991,14.3991,18.2649,14.3991,0.826596,0,4.8151e+07,0
12/23/2009 08:00,12,23,3,8,0,-7,100,2.1933e+07,0,7.4918e+07,6.69644e+06,14.3677,14.3677,18.2649,14.3677,0.880268,0,5.16941e+07,0
12/23/2009 09:00,12,23,3,9,0,-7,92,1.52252e+07,0,1.47768e+08,6.69644e+06,14.4311,14.4311,18.2649,14.4311,0.611492,0,3.5325e+07,0
12/23/2009 10:00,12,23,3,10,0,-7,92,8.98374e+06,0,2.19122e+08,6.69644e+06,14.5047,14.5047,18.2649,14.5047,0.338002,0,1.91507e+07,0
12/23/2009 11:00,12,23,3,11,0,-6,92,7.46296e+06,1.08424e+07,3.22083e+08,6.69644e+06,17.3556,17.3556,18.6983,16.9222,0.377155,0.368165,1.05753e+07,5.61358e+06
12/23/2009 12:00,12,23,3,12,0,-5,84,7.15663e+06,1.9183e+07,3.31855e+08,6.69644e+06,21.1717,21.1717,21.1717,18.2649,0,1.13957,0,5.06522e+07
12/23/2009 13:00,12,23,3,13,0,-1.4,56,3.45842e+07,3.56152e+07,4.25419e+08,6.69644e+06,19.7151,19.7151,19.7151,18.2649,0,3.30648,0,7.21148e+07
12/23/2009 14:00,12,23,3,14,0,2,40,2.89472e+07,4.52993e+07,4.31134e+08,6.69644e+06,20.4115,20.4115,20.4115,18.2649,0,3.52194,0,1.13789e+08
