Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.61421e+07,9.71534e+07,28.4208,28.4208,28.4208,23.4791,0,1.61953,0,1.20424e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.3822e+07,8.82763e+07,28.4144,28.4144,28.4144,23.4791,0,1.45607,0,1.08127e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.58834e+07,9.68339e+07,28.4062,28.4062,28.4062,23.4791,0,1.60157,0,1.18736e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.59331e+07,9.68928e+07,28.4056,28.4056,28.4056,23.4791,0,1.60407,0,1.18905e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.6606e+07,9.77283e+07,28.4054,28.4054,28.4054,23.4791,0,1.65143,0,1.22413e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.63356e+07,9.73921e+07,28.4057,28.4057,28.4057,23.4791,0,1.63215,0,1.2099e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.20856e+07,6.80378e+07,28.4033,28.4033,28.4033,23.4791,0,1.33526,0,9.89344e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0,2.61993e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0,2.95711e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0,2.47999e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0,2.47999e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0,2.05058e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0,1.81202e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0,2.31635e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0,2.31635e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0,2.31635e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0,2.31635e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0,2.31635e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0,2.55491e+07,28.3998,28.3998,28.3998,28.3998,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,1.86966e+07,4.57666e+07,28.6545,28.6545,28.6545,23.4791,0,1.11446,0,8.72115e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,2.37507e+07,6.10163e+07,28.5953,28.5953,28.5953,23.4791,0,1.44727,0,1.11473e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,2.66245e+07,9.7743e+07,28.5012,28.5012,28.5012,23.4791,0,1.6508,0,1.24776e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,2.51327e+07,9.58968e+07,28.4531,28.4531,28.4531,23.4791,0,1.54666,0,1.15756e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,2.45344e+07,9.5158e+07,28.4358,28.4358,28.4358,23.4791,0,1.50535,0,1.12273e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.53775e+07,9.62038e+07,28.4287,28.4287,28.4287,23.4791,0,1.56507,0,1.16559e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.38219e+07,8.82759e+07,28.4195,28.4195,28.4195,23.4791,0,1.45599,0,1.08234e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.4856e+07,9.55601e+07,28.4053,28.4053,28.4053,23.4791,0,1.52904,0,1.13338e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.42477e+07,9.48059e+07,28.4062,28.4062,28.4062,23.4791,0,1.48605,0,1.1017e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.50287e+07,9.57718e+07,28.4081,28.4081,28.4081,23.4791,0,1.54042,0,1.14245e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.47496e+07,9.54252e+07,28.4103,28.4103,28.4103,23.4791,0,1.52043,0,1.12812e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.02903e+07,6.58262e+07,28.4125,28.4125,28.4125,23.4791,0,1.21307,0,9.00479e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0,2.61993e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0,2.95711e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0,2.47999e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0,2.47999e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0,2.05058e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0,1.81202e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0,1.70065e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0,1.70065e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0,1.70065e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0,1.70065e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0,1.70065e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0,1.70065e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0,1.47484e+07,28.4125,28.4125,28.4125,28.4125,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,113547,1.48771e+07,28.428,28.428,28.428,25.9458,0,0.00442484,0,330520
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,210218,1.49858e+07,28.521,28.521,28.521,23.4791,0,0.00793241,0,601789
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0,1.47484e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0,1.47484e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0,1.81202e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0,1.81202e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0,1.81202e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0,1.81202e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0,1.81202e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0,1.70065e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0,1.70065e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0,1.70065e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0,1.70065e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0,1.70065e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0,1.70065e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0,1.47484e+07,28.5656,28.5656,28.5656,28.5656,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,132603,1.48973e+07,28.5922,28.5922,28.5922,24.7508,0,0.00478074,0,368487
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,115795,1.48783e+07,28.658,28.658,28.658,25.1981,0,0.00412292,0,321627
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,275789,1.50642e+07,28.7539,28.7539,28.7539,23.4791,0,0.0117137,0,929755
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0,1.47484e+07,28.8109,28.8109,28.8109,28.8109,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0,1.47484e+07,28.8109,28.8109,28.8109,28.8109,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.47484e+07,28.8109,28.8109,28.8109,28.8109,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.47484e+07,28.8109,28.8109,28.8109,28.8109,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,170340,1.49424e+07,28.8326,28.8326,28.8326,25.2564,0,0.00689145,0,556300
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.47484e+07,28.8749,28.8749,28.8749,28.8749,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,447160,1.52668e+07,28.9466,28.9466,28.9466,23.4791,0,0.0207845,0,1.70996e+06
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,345629,1.51463e+07,29.0328,29.0328,29.0328,23.4791,0,0.0152417,0,1.27372e+06
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.47484e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,1.81202e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,1.81202e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,1.81202e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,1.81202e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,1.81202e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,2.31635e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,2.31635e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,2.31635e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,2.31635e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,2.31635e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,2.55491e+07,29.0563,29.0563,29.0563,29.0563,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.94196e+07,4.66536e+07,28.7678,28.7678,28.7678,23.4791,0,1.16289,0,9.33888e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,2.45653e+07,6.20205e+07,28.6833,28.6833,28.6833,23.4791,0,1.50333,0,1.17814e+08
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,2.73019e+07,9.8582e+07,28.5519,28.5519,28.5519,23.4791,0,1.6985,0,1.29708e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.63326e+07,9.73831e+07,28.4794,28.4794,28.4794,23.4791,0,1.63088,0,1.2271e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.58208e+07,9.67513e+07,28.446,28.446,28.446,23.4791,0,1.59573,0,1.19261e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.49365e+07,9.56573e+07,28.4328,28.4328,28.4328,23.4791,0,1.53407,0,1.14344e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.33349e+07,8.7674e+07,28.4216,28.4216,28.4216,23.4791,0,1.42225,0,1.05771e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.44721e+07,9.50841e+07,28.4148,28.4148,28.4148,23.4791,0,1.502,0,1.11548e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.44876e+07,9.51016e+07,28.4126,28.4126,28.4126,23.4791,0,1.50244,0,1.11532e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.45483e+07,9.51754e+07,28.4126,28.4126,28.4126,23.4791,0,1.50601,0,1.11795e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.47044e+07,9.53687e+07,28.4142,28.4142,28.4142,23.4791,0,1.51708,0,1.12654e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.06153e+07,6.62262e+07,28.4136,28.4136,28.4136,23.4791,0,1.23493,0,9.1691e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,2.61993e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,2.95711e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,2.47999e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,2.47999e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,2.05058e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,1.81202e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,2.31635e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,2.31635e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,2.31635e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,2.31635e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,2.31635e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,2.55491e+07,28.4136,28.4136,28.4136,28.4136,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.66144e+07,4.32252e+07,28.6322,28.6322,28.6322,23.4791,0,0.979294,0,7.62759e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.10249e+07,5.76559e+07,28.5794,28.5794,28.5794,23.4791,0,1.26039,0,9.67662e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,2.45752e+07,9.5202e+07,28.4988,28.4988,28.4988,23.4791,0,1.50606,0,1.13776e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.43453e+07,9.49211e+07,28.4575,28.4575,28.4575,23.4791,0,1.49107,0,1.11695e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.37884e+07,9.42342e+07,28.4459,28.4459,28.4459,23.4791,0,1.4529,0,1.08582e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.34881e+07,9.38654e+07,28.434,28.434,28.434,23.4791,0,1.43283,0,1.06826e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.25055e+07,8.66503e+07,28.4222,28.4222,28.4222,23.4791,0,1.36489,0,1.01517e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.41821e+07,9.47258e+07,28.4088,28.4088,28.4088,23.4791,0,1.48177,0,1.09912e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.42257e+07,9.47773e+07,28.4078,28.4078,28.4078,23.4791,0,1.48391,0,1.10047e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.4279e+07,9.48429e+07,28.4084,28.4084,28.4084,23.4791,0,1.48749,0,1.10328e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.43277e+07,9.49031e+07,28.4099,28.4099,28.4099,23.4791,0,1.49086,0,1.10611e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.95197e+07,6.48807e+07,28.4073,28.4073,28.4073,23.4791,0,1.16169,0,8.61441e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,2.61993e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,2.95711e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,2.47999e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,2.47999e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,2.05058e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,1.81202e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,2.31635e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,2.31635e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,2.31635e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,2.31635e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,2.31635e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,2.55491e+07,28.4039,28.4039,28.4039,28.4039,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.67187e+07,4.33527e+07,28.5953,28.5953,28.5953,23.4791,0,0.986144,0,7.62157e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.13206e+07,5.80228e+07,28.5455,28.5455,28.5455,23.4791,0,1.28127,0,9.77097e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,2.49683e+07,9.56912e+07,28.4825,28.4825,28.4825,23.4791,0,1.53418,0,1.15505e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.51583e+07,9.59303e+07,28.4476,28.4476,28.4476,23.4791,0,1.5487,0,1.15785e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.48232e+07,9.55158e+07,28.428,28.428,28.428,23.4791,0,1.5255,0,1.13596e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.43963e+07,9.49892e+07,28.4215,28.4215,28.4215,23.4791,0,1.49633,0,1.11278e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.29978e+07,8.72583e+07,28.4146,28.4146,28.4146,23.4791,0,1.399,0,1.03895e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.42341e+07,9.47904e+07,28.4029,28.4029,28.4029,23.4791,0,1.48552,0,1.10058e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.50763e+07,9.58299e+07,28.4058,28.4058,28.4058,23.4791,0,1.54335,0,1.14409e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.57908e+07,9.67149e+07,28.4085,28.4085,28.4085,23.4791,0,1.59333,0,1.18178e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.5267e+07,9.60654e+07,28.4103,28.4103,28.4103,23.4791,0,1.55627,0,1.15473e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.97044e+07,6.51074e+07,28.4093,28.4093,28.4093,23.4791,0,1.17416,0,8.71028e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,2.61993e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,2.95711e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,2.47999e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,2.47999e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,2.05058e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,1.81202e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,2.31635e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,2.31635e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,2.31635e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,2.31635e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,2.31635e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,2.55491e+07,28.4057,28.4057,28.4057,28.4057,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.75498e+07,4.4365e+07,28.5833,28.5833,28.5833,23.4791,0,1.03939,0,8.01027e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,2.19335e+07,5.87788e+07,28.5362,28.5362,28.5362,23.4791,0,1.3234,0,1.00739e+08
07/27/2009 09:00,7,27,1,9,0,30,72,0,2.52117e+07,9.59934e+07,28.4755,28.4755,28.4755,23.4791,0,1.55152,0,1.16647e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.54029e+07,9.62333e+07,28.4413,28.4413,28.4413,23.4791,0,1.56597,0,1.16926e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.50305e+07,9.5773e+07,28.4236,28.4236,28.4236,23.4791,0,1.54026,0,1.14594e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.49737e+07,9.57042e+07,28.4194,28.4194,28.4194,23.4791,0,1.53682,0,1.1424e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.25622e+07,8.67204e+07,28.4154,28.4154,28.4154,23.4791,0,1.36892,0,1.01677e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.3924e+07,9.44062e+07,28.4085,28.4085,28.4085,23.4791,0,1.46372,0,1.08565e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.44645e+07,9.50738e+07,28.4095,28.4095,28.4095,23.4791,0,1.50106,0,1.11358e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.42502e+07,9.48074e+07,28.4129,28.4129,28.4129,23.4791,0,1.48567,0,1.10294e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.33368e+07,9.36798e+07,28.4138,28.4138,28.4138,23.4791,0,1.42271,0,1.05638e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.87901e+07,6.39869e+07,28.4117,28.4117,28.4117,23.4791,0,1.1135,0,8.26426e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,2.61993e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,2.95711e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,2.47999e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,2.47999e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,2.05058e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,1.81202e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,2.31635e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,2.31635e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,2.31635e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,2.31635e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,2.31635e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,2.55491e+07,28.4082,28.4082,28.4082,28.4082,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.66278e+07,4.32422e+07,28.5941,28.5941,28.5941,23.4791,0,0.980326,0,7.57432e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,2.12235e+07,5.79056e+07,28.5442,28.5442,28.5442,23.4791,0,1.27526,0,9.72275e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,2.33468e+07,9.36862e+07,28.4743,28.4743,28.4743,23.4791,0,1.42149,0,1.06858e+08
