Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,2.41519e+07,6.64266e+07,22.5037,22.5037,22.5037,20.6464,0,4.55224,0,1.27317e+08
06/05/2009 09:00,6,5,5,9,0,25,84,0,2.56845e+07,1.02604e+08,22.4577,22.4577,22.4577,20.6464,0,4.88726,0,1.33267e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,2.30117e+07,9.89072e+07,22.4344,22.4344,22.4344,20.6464,0,4.31527,0,1.16106e+08
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,2.26361e+07,9.83932e+07,22.4244,22.4244,22.4244,20.6464,0,4.23784,0,1.13387e+08
06/05/2009 12:00,6,5,5,12,0,25,84,0,2.21039e+07,9.76615e+07,22.4197,22.4197,22.4197,20.6464,0,4.12633,0,1.10111e+08
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,2.09484e+07,9.0596e+07,22.4171,22.4171,22.4171,20.6464,0,3.88191,0,1.03438e+08
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,2.13735e+07,9.66585e+07,22.4127,22.4127,22.4127,20.6464,0,3.97371,0,1.0562e+08
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,2.16259e+07,9.70056e+07,22.4118,22.4118,22.4118,20.6464,0,4.02666,0,1.06972e+08
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,2.14289e+07,9.67344e+07,22.4123,22.4123,22.4123,20.6464,0,3.98513,0,1.059e+08
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,2.12414e+07,9.64761e+07,22.4129,22.4129,22.4129,20.6464,0,3.94556,0,1.04883e+08
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.61878e+07,6.17374e+07,22.4129,22.4129,22.4129,20.6464,0,2.90587,0,7.72457e+07
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,2.31384e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,2.65102e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,2.32367e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,2.32367e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,2.02906e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,1.86539e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,2.85414e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,2.85414e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,2.85414e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,2.85414e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,2.85414e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,2.79201e+07,22.4129,22.4129,22.4129,22.4129,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,1.39908e+07,4.6388e+07,22.4477,22.4477,22.4477,20.6464,0,2.50717,0,6.81139e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,1.60231e+07,5.52931e+07,22.437,22.437,22.437,20.6464,0,2.87183,0,7.73984e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,2.07987e+07,9.58636e+07,22.4238,22.4238,22.4238,20.6464,0,3.84971,0,1.02968e+08
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,2.0801e+07,9.58677e+07,22.4185,22.4185,22.4185,20.6464,0,3.85081,0,1.02686e+08
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,2.04965e+07,9.54483e+07,22.4165,22.4165,22.4165,20.6464,0,3.78683,0,1.00867e+08
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,2.04098e+07,9.53315e+07,22.4152,22.4152,22.4152,20.6464,0,3.77028,0,1.00352e+08
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.92618e+07,8.82834e+07,22.414,22.414,22.414,20.6464,0,3.53143,0,9.39313e+07
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,2.04679e+07,9.54126e+07,22.4109,22.4109,22.4109,20.6464,0,3.78315,0,1.00449e+08
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,2.1535e+07,9.68736e+07,22.4118,22.4118,22.4118,20.6464,0,4.00276,0,1.06335e+08
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,2.21165e+07,9.76749e+07,22.4123,22.4123,22.4123,20.6464,0,4.12502,0,1.09617e+08
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,2.22603e+07,9.78753e+07,22.4125,22.4125,22.4125,20.6464,0,4.1564,0,1.10464e+08
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.72261e+07,6.31488e+07,22.4109,22.4109,22.4109,20.6464,0,3.11321,0,8.2661e+07
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,2.31384e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,2.65102e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,2.32367e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,2.32367e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,2.02906e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,1.86539e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,2.85414e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,2.85414e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,2.85414e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,2.85414e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,2.85414e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,2.79201e+07,22.4097,22.4097,22.4097,22.4097,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,1.27687e+07,4.47611e+07,22.4378,22.4378,22.4378,20.6464,0,2.28048,0,6.16045e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.50814e+07,5.40226e+07,22.4273,22.4273,22.4273,20.6464,0,2.68752,0,7.20331e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,1.97476e+07,9.44231e+07,22.4196,22.4196,22.4196,20.6464,0,3.63161,0,9.69031e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,2.03327e+07,9.52242e+07,22.4171,22.4171,22.4171,20.6464,0,3.75257,0,9.99899e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,2.00189e+07,9.47925e+07,22.4152,22.4152,22.4152,20.6464,0,3.68698,0,9.81353e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.97622e+07,9.44426e+07,22.4145,22.4145,22.4145,20.6464,0,3.63515,0,9.67204e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.85463e+07,8.73047e+07,22.413,22.413,22.413,20.6464,0,3.38411,0,8.99621e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.99014e+07,9.46347e+07,22.4104,22.4104,22.4104,20.6464,0,3.66471,0,9.72792e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,2.1045e+07,9.61989e+07,22.4111,22.4111,22.4111,20.6464,0,3.89924,0,1.03547e+08
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,2.182e+07,9.72664e+07,22.4118,22.4118,22.4118,20.6464,0,4.06223,0,1.07915e+08
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,2.14156e+07,9.67089e+07,22.4122,22.4122,22.4122,20.6464,0,3.97715,0,1.05683e+08
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.68657e+07,6.26582e+07,22.411,22.411,22.411,20.6464,0,3.04032,0,8.07305e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,2.31384e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,2.65102e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,2.32367e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,2.32367e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,2.02906e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,1.86539e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,2.85414e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,2.85414e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,2.85414e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,2.85414e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,2.85414e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,2.79201e+07,22.4099,22.4099,22.4099,22.4099,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,1.54782e+07,4.83841e+07,22.4596,22.4596,22.4596,20.6464,0,2.79121,0,7.63716e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,1.6768e+07,5.63017e+07,22.446,22.446,22.446,20.6464,0,3.01889,0,8.17723e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,2.09351e+07,9.60433e+07,22.4288,22.4288,22.4288,20.6464,0,3.87392,0,1.03912e+08
06/08/2009 10:00,6,8,1,10,0,26,70,0,2.10985e+07,9.62722e+07,22.4212,22.4212,22.4212,20.6464,0,3.91052,0,1.04439e+08
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,2.09703e+07,9.60958e+07,22.4184,22.4184,22.4184,20.6464,0,3.88385,0,1.03563e+08
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,2.09098e+07,9.60152e+07,22.4163,22.4163,22.4163,20.6464,0,3.87284,0,1.03144e+08
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.95122e+07,8.86234e+07,22.4157,22.4157,22.4157,20.6464,0,3.58144,0,9.5353e+07
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,2.00864e+07,9.48874e+07,22.4129,22.4129,22.4129,20.6464,0,3.70266,0,9.84254e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,2.04577e+07,9.53961e+07,22.4142,22.4142,22.4142,20.6464,0,3.7795,0,1.00539e+08
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,2.0317e+07,9.52032e+07,22.4148,22.4148,22.4148,20.6464,0,3.75038,0,9.98012e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,2.00061e+07,9.47778e+07,22.4147,22.4147,22.4147,20.6464,0,3.68637,0,9.80927e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.47588e+07,5.98017e+07,22.4154,22.4154,22.4154,20.6464,0,2.62228,0,6.98028e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,2.31384e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,2.65102e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,2.32367e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,2.32367e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,2.02906e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,1.86539e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,2.85414e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,2.85414e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,2.85414e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,2.85414e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,2.85414e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,2.79201e+07,22.4154,22.4154,22.4154,22.4154,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,1.82864e+07,5.21787e+07,22.5029,22.5029,22.5029,20.6464,0,3.34348,0,9.379e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,1.91599e+07,5.95567e+07,22.4818,22.4818,22.4818,20.6464,0,3.50154,0,9.67483e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,2.19899e+07,9.74883e+07,22.4493,22.4493,22.4493,20.6464,0,4.09239,0,1.11053e+08
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,2.20908e+07,9.76334e+07,22.4322,22.4322,22.4322,20.6464,0,4.11701,0,1.10635e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.9931e+07,9.46714e+07,22.4242,22.4242,22.4242,20.6464,0,3.66882,0,9.81516e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,2.05607e+07,9.55351e+07,22.4228,22.4228,22.4228,20.6464,0,3.79969,0,1.01571e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.87808e+07,8.76233e+07,22.4209,22.4209,22.4209,20.6464,0,3.43127,0,9.1623e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,2.03214e+07,9.52087e+07,22.4169,22.4169,22.4169,20.6464,0,3.75092,0,9.99333e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,2.07627e+07,9.58138e+07,22.4171,22.4171,22.4171,20.6464,0,3.84255,0,1.02388e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,2.03173e+07,9.52031e+07,22.4177,22.4177,22.4177,20.6464,0,3.75019,0,9.99567e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.99313e+07,9.46748e+07,22.4178,22.4178,22.4178,20.6464,0,3.67061,0,9.78457e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.45043e+07,5.94577e+07,22.4185,22.4185,22.4185,20.6464,0,2.57231,0,6.85946e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,2.31384e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,2.65102e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,2.32367e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,2.32367e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,2.02906e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0,1.75402e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0,1.52821e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0,1.86539e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0,2.85414e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0,2.85414e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0,2.85414e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0,2.85414e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0,2.85414e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0,2.79201e+07,22.4185,22.4185,22.4185,22.4185,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,2.23377e+07,5.77208e+07,22.5441,22.5441,22.5441,20.6464,0,4.17708,0,1.20135e+08
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,2.35737e+07,6.56308e+07,22.5148,22.5148,22.5148,20.6464,0,4.43015,0,1.24647e+08
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,2.53015e+07,1.02072e+08,22.467,22.467,22.467,20.6464,0,4.80366,0,1.31636e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,2.41048e+07,1.00419e+08,22.4383,22.4383,22.4383,20.6464,0,4.54866,0,1.22669e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,2.32439e+07,9.92305e+07,22.4234,22.4234,22.4234,20.6464,0,4.36574,0,1.16745e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,2.26262e+07,9.83811e+07,22.4172,22.4172,22.4172,20.6464,0,4.23636,0,1.12887e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,2.16549e+07,9.15674e+07,22.4158,22.4158,22.4158,20.6464,0,4.0298,0,1.07295e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,2.26003e+07,9.83477e+07,22.4116,22.4116,22.4116,20.6464,0,4.23212,0,1.12416e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,2.31826e+07,9.91462e+07,22.4117,22.4117,22.4117,20.6464,0,4.35242,0,1.15621e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.37504e+07,9.99318e+07,22.4119,22.4119,22.4119,20.6464,0,4.47354,0,1.18848e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,2.27465e+07,9.8545e+07,22.4121,22.4121,22.4121,20.6464,0,4.26039,0,1.13198e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.86684e+07,6.51138e+07,22.4111,22.4111,22.4111,20.6464,0,3.40568,0,9.04376e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0,2.31384e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0,2.65102e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0,2.32367e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0,2.32367e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0,2.02906e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0,1.86539e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0,2.85414e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0,2.85414e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0,2.85414e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0,2.85414e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0,2.85414e+07,22.41,22.41,22.41,22.41,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0,2.79201e+07,22.41,22.41,22.41,22.41,0,0,0,0
