Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/11/2009 05:00,12,11,5,5,0,4,49,0,0,3.32607e+07,6.69644e+06,19.2824,19.2824,19.2824,19.2824,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,7,40,2.80832e+07,0,6.61259e+07,6.69644e+06,17.9707,17.9707,21.5272,17.9707,1.17415,0,6.66632e+07,0
12/11/2009 07:00,12,11,5,7,0,7,40,1.44988e+07,0,5.5797e+07,6.69644e+06,17.7843,17.7843,21.9142,17.7843,0.48532,0,3.01814e+07,0
12/11/2009 08:00,12,11,5,8,0,7,40,1.02552e+07,0,8.19782e+07,6.69644e+06,17.7754,17.7754,21.9142,17.7754,0.292328,0,1.82185e+07,0
12/11/2009 09:00,12,11,5,9,0,11,33,3.92461e+06,0,1.31837e+08,6.69644e+06,17.7911,17.7911,21.9142,17.7911,0.0864447,0,5.36693e+06,0
12/11/2009 10:00,12,11,5,10,0,13,29,2.78366e+06,6.27554e+06,2.4535e+08,6.69644e+06,19.8177,19.8177,21.9572,19.7747,0.224337,0.061338,6.94871e+06,237879
12/11/2009 11:00,12,11,5,11,0,13,27,2.49592e+06,1.78669e+07,2.58671e+08,6.69644e+06,24.9851,24.9851,24.9851,21.9142,0,0.754528,0,3.90235e+07
12/11/2009 12:00,12,11,5,12,0,14,23,2.35655e+06,2.87659e+07,3.04308e+08,6.69644e+06,27.3191,27.3191,27.3191,21.9142,0,1.24078,0,1.00915e+08
12/11/2009 13:00,12,11,5,13,0,13,25,1.23517e+07,3.00553e+07,2.83735e+08,6.69644e+06,25.5392,25.5392,25.5392,21.9142,0,1.73413,0,9.44557e+07
12/11/2009 14:00,12,11,5,14,0,10,42,1.64272e+07,3.7886e+07,3.30231e+08,6.69644e+06,24.9544,24.9544,24.9544,21.9142,0,2.27046,0,1.03846e+08
12/11/2009 15:00,12,11,5,15,0,10,39,1.62989e+07,4.29802e+07,3.3617e+08,6.69644e+06,25.1763,25.1763,25.1763,21.9142,0,2.50135,0,1.22758e+08
12/11/2009 16:00,12,11,5,16,0,10,42,1.64539e+07,4.52481e+07,3.39015e+08,6.69644e+06,25.3045,25.3045,25.3045,21.9142,0,2.612,0,1.33226e+08
12/11/2009 17:00,12,11,5,17,0,8,48,1.95821e+07,4.17615e+07,3.54181e+08,6.69644e+06,24.8242,24.8242,24.8242,21.9142,0,2.59078,0,1.13423e+08
12/11/2009 18:00,12,11,5,18,0,7,52,2.1188e+07,3.60412e+07,3.66169e+08,6.69644e+06,24.2785,24.2785,24.2785,21.9142,0,2.39918,0,8.5344e+07
12/11/2009 19:00,12,11,5,19,0,5,55,4.66642e+06,2.27435e+07,2.23627e+08,6.69644e+06,25.8266,25.8266,25.8266,21.9142,0,1.04702,0,6.163e+07
12/11/2009 20:00,12,11,5,20,0,3,63,5.2205e+06,1.32519e+07,2.04399e+08,6.69644e+06,25.8624,25.8624,25.8624,21.9142,0,0.670058,0,3.9802e+07
12/11/2009 21:00,12,11,5,21,0,3,63,0,1.15549e+07,1.96889e+08,6.69644e+06,26.5576,26.5576,26.5576,21.9142,0,0.433806,0,3.03129e+07
12/11/2009 22:00,12,11,5,22,0,0,72,0,0,8.01877e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-1,71,0,0,3.93415e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,1,59,0,0,3.93415e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,3,49,0,0,3.32607e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,1.6,54,0,0,3.32607e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,0,60,0,0,3.32607e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,2,52,0,0,3.32607e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,4,54,0,0,3.32607e+07,6.69644e+06,27.2054,27.2054,27.2054,27.2054,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,6,47,2.75814e+07,0,6.55135e+07,6.69644e+06,19.4207,19.4207,21.8794,19.3159,0.720485,0.433724,3.34631e+07,7.52805e+06
12/12/2009 07:00,12,12,6,7,0,6,47,1.37488e+07,0,5.49057e+07,6.69644e+06,17.9241,17.9241,21.9142,17.9241,0.45245,0,2.71839e+07,0
12/12/2009 08:00,12,12,6,8,0,6,47,8.36099e+06,0,7.97268e+07,6.69644e+06,17.8242,17.8242,21.9142,17.8242,0.207377,0,1.27718e+07,0
12/12/2009 09:00,12,12,6,9,0,9,38,4.61091e+06,130534,1.32749e+08,6.69644e+06,17.841,17.841,21.9142,17.841,0.120232,0,7.3723e+06,0
12/12/2009 10:00,12,12,6,10,0,11,33,2.85246e+06,1.38026e+07,2.87122e+08,6.69644e+06,21.9599,21.9599,23.1151,20.759,0.184091,0.42422,5.86041e+06,1.31499e+07
12/12/2009 11:00,12,12,6,11,0,13,27,1.91025e+06,2.66768e+07,2.68599e+08,6.69644e+06,26.9034,26.9034,26.9034,21.9142,0,1.13576,0,8.68577e+07
12/12/2009 12:00,12,12,6,12,0,14,23,0,4.19549e+07,3.17786e+08,6.69644e+06,27.7106,27.7106,27.7106,21.9142,0,1.8357,0,1.60101e+08
12/12/2009 13:00,12,12,6,13,0,14,23,9.96702e+06,5.08127e+07,3.38898e+08,6.69644e+06,26.5448,26.5448,26.5448,21.9142,0,2.60523,0,1.81379e+08
12/12/2009 14:00,12,12,6,14,0,15,22,8.27443e+06,5.86951e+07,3.4655e+08,6.69644e+06,26.732,26.732,26.732,21.9142,0,2.91073,0,2.1099e+08
12/12/2009 15:00,12,12,6,15,0,14,23,9.73397e+06,5.9536e+07,3.49102e+08,6.69644e+06,26.6086,26.6086,26.6086,21.9142,0,3.01286,0,2.12798e+08
12/12/2009 16:00,12,12,6,16,0,14,21,1.00343e+07,5.75288e+07,3.46929e+08,6.69644e+06,26.5181,26.5181,26.5181,21.9142,0,2.91752,0,2.02088e+08
12/12/2009 17:00,12,12,6,17,0,11,26,1.49095e+07,4.90382e+07,3.57914e+08,6.69644e+06,25.7263,25.7263,25.7263,21.9142,0,2.72562,0,1.5632e+08
12/12/2009 18:00,12,12,6,18,0,7,37,2.10937e+07,3.87796e+07,3.69367e+08,6.69644e+06,24.505,24.505,24.505,21.9142,0,2.52512,0,9.84252e+07
12/12/2009 19:00,12,12,6,19,0,9,32,3.65254e+06,2.6219e+07,2.26694e+08,6.69644e+06,26.2522,26.2522,26.2522,21.9142,0,1.16167,0,7.58174e+07
12/12/2009 20:00,12,12,6,20,0,6,36,4.45038e+06,1.60605e+07,2.0689e+08,6.69644e+06,26.4107,26.4107,26.4107,21.9142,0,0.755057,0,5.10802e+07
12/12/2009 21:00,12,12,6,21,0,5,39,0,1.40469e+07,1.99829e+08,6.69644e+06,26.9645,26.9645,26.9645,21.9142,0,0.538428,0,4.09176e+07
12/12/2009 22:00,12,12,6,22,0,5,42,0,0,8.01877e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,4.1,43,0,0,3.93415e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,3.5,44,0,0,3.93415e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,2.7,45,0,0,3.32607e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,1.9,46,0,0,3.32607e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,1,47,0,0,3.32607e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1,55,0,0,3.32607e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,2,44,0,0,3.32607e+07,6.69644e+06,27.4329,27.4329,27.4329,27.4329,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,1,47,2.45123e+07,0,6.17689e+07,6.69644e+06,20.0486,20.0486,22.1473,19.8156,0.642096,0.34755,2.57449e+07,9.74913e+06
12/13/2009 07:00,12,13,0,7,0,4,38,1.29509e+07,0,5.39675e+07,6.69644e+06,18.0089,18.0089,21.9142,18.0089,0.417105,0,2.45271e+07,0
12/13/2009 08:00,12,13,0,8,0,-2,60,8.93351e+06,0,8.04217e+07,6.69644e+06,17.8264,17.8264,21.9142,17.8264,0.237348,0,1.46095e+07,0
12/13/2009 09:00,12,13,0,9,0,5,55,5.72038e+06,0,1.33814e+08,6.69644e+06,17.81,17.81,21.9142,17.81,0.166064,0,1.0263e+07,0
12/13/2009 10:00,12,13,0,10,0,8,48,3.41636e+06,1.4172e+07,2.88187e+08,6.69644e+06,21.6965,21.6965,23.0164,20.5944,0.154027,0.499536,6.2376e+06,1.32394e+07
12/13/2009 11:00,12,13,0,11,0,9,45,2.77539e+06,2.77956e+07,3.03665e+08,6.69644e+06,26.6648,26.6648,26.6648,21.9142,0,1.22452,0,8.92723e+07
12/13/2009 12:00,12,13,0,12,0,12,37,2.20224e+06,3.51969e+07,2.79076e+08,6.69644e+06,27.4881,27.4881,27.4881,21.9142,0,1.538,0,1.28989e+08
12/13/2009 13:00,12,13,0,13,0,13,32,1.15133e+07,4.53541e+07,3.33952e+08,6.69644e+06,26.1974,26.1974,26.1974,21.9142,0,2.40704,0,1.55115e+08
12/13/2009 14:00,12,13,0,14,0,13,32,1.16203e+07,4.84368e+07,3.37724e+08,6.69644e+06,26.0713,26.0713,26.0713,21.9142,0,2.55248,0,1.59642e+08
12/13/2009 15:00,12,13,0,15,0,11,43,1.44115e+07,5.1143e+07,3.4395e+08,6.69644e+06,25.8402,25.8402,25.8402,21.9142,0,2.80461,0,1.6566e+08
12/13/2009 16:00,12,13,0,16,0,10,46,1.60073e+07,5.14907e+07,3.46035e+08,6.69644e+06,25.6463,25.6463,25.6463,21.9142,0,2.88822,0,1.62168e+08
12/13/2009 17:00,12,13,0,17,0,7,56,2.06997e+07,4.46472e+07,3.58855e+08,6.69644e+06,24.8678,24.8678,24.8678,21.9142,0,2.77845,0,1.23461e+08
12/13/2009 18:00,12,13,0,18,0,6,60,2.22921e+07,3.79089e+07,3.69603e+08,6.69644e+06,24.2607,24.2607,24.2607,21.9142,0,2.53783,0,8.95942e+07
12/13/2009 19:00,12,13,0,19,0,5,64,4.55863e+06,2.47116e+07,2.25868e+08,6.69644e+06,25.9566,25.9566,25.9566,21.9142,0,1.13232,0,6.88653e+07
12/13/2009 20:00,12,13,0,20,0,3,68,5.13155e+06,1.49736e+07,2.06323e+08,6.69644e+06,26.0413,26.0413,26.0413,21.9142,0,0.73605,0,4.57005e+07
12/13/2009 21:00,12,13,0,21,0,3.9,57,0,1.29456e+07,1.98545e+08,6.69644e+06,26.7455,26.7455,26.7455,21.9142,0,0.496119,0,3.6066e+07
12/13/2009 22:00,12,13,0,22,0,5,46,0,0,8.01877e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,3.9,47,0,0,3.93415e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,3,49,0,0,3.93415e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,2,52,0,0,3.32607e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,0,66,0,0,3.32607e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-2,71,0,0,3.32607e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-3,92,0,0,3.32607e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-4,77,0,0,3.32607e+07,6.69644e+06,27.3369,27.3369,27.3369,27.3369,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-2,65,2.72989e+07,0,6.51908e+07,6.69644e+06,19.5412,19.5412,21.9345,19.3971,0.744802,0.398495,3.41122e+07,8.63739e+06
12/14/2009 07:00,12,14,1,7,0,0,32,1.7411e+07,0,5.92873e+07,6.69644e+06,17.831,17.831,21.9142,17.831,0.627559,0,3.85852e+07,0
12/14/2009 08:00,12,14,1,8,0,-7,59,1.65411e+07,0,8.94991e+07,6.69644e+06,17.6864,17.6864,21.9142,17.6864,0.596106,0,3.79506e+07,0
12/14/2009 09:00,12,14,1,9,0,0,25,8.14032e+06,0,1.36527e+08,6.69644e+06,17.7213,17.7213,21.9142,17.7213,0.274642,0,1.734e+07,0
12/14/2009 10:00,12,14,1,10,0,0.9,24,5.39987e+06,6.10488e+06,2.80749e+08,6.69644e+06,19.3682,19.3682,21.9142,19.3682,0.391251,0,1.21745e+07,0
12/14/2009 11:00,12,14,1,11,0,1,23,4.73712e+06,2.2078e+07,2.98923e+08,6.69644e+06,24.4602,24.4602,24.4602,21.9142,0,1.04739,0,4.70768e+07
12/14/2009 12:00,12,14,1,12,0,2,21,4.08314e+06,3.37726e+07,3.12243e+08,6.69644e+06,26.7866,26.7866,26.7866,21.9142,0,1.56263,0,1.14615e+08
12/14/2009 13:00,12,14,1,13,0,3,22,2.60476e+07,3.67285e+07,3.06615e+08,6.69644e+06,24.0305,24.0305,24.0305,21.9142,0,2.69582,0,8.57766e+07
12/14/2009 14:00,12,14,1,14,0,3,22,2.61667e+07,3.9556e+07,3.42915e+08,6.69644e+06,23.7933,23.7933,23.7933,21.9142,0,2.82988,0,8.00078e+07
12/14/2009 15:00,12,14,1,15,0,1,25,2.91702e+07,4.14647e+07,3.48351e+08,6.69644e+06,23.6486,23.6486,23.6486,21.9142,0,3.04038,0,7.93431e+07
12/14/2009 16:00,12,14,1,16,0,1,25,2.9831e+07,3.63867e+07,3.42902e+08,6.69644e+06,23.2864,23.2864,23.2864,21.9142,0,2.82431,0,5.83124e+07
12/14/2009 17:00,12,14,1,17,0,-2,50,3.46872e+07,3.09057e+07,3.57583e+08,6.69644e+06,22.501,22.501,22.501,21.9142,0,2.80106,0,2.47321e+07
12/14/2009 18:00,12,14,1,18,0,-4,54,3.78266e+07,2.58487e+07,3.72086e+08,6.69644e+06,21.8179,21.8179,21.9142,21.8179,2.73565,0,3.96476e+06,0
12/14/2009 19:00,12,14,1,19,0,-5,59,7.10559e+06,1.58669e+07,2.1819e+08,6.69644e+06,23.8054,23.8054,23.8054,21.9142,0,0.872485,0,2.4826e+07
12/14/2009 20:00,12,14,1,20,0,-6,59,7.45556e+06,8.41039e+06,2.01046e+08,6.69644e+06,23.8748,23.8748,23.8748,21.9142,0,0.554396,0,1.63475e+07
12/14/2009 21:00,12,14,1,21,0,-6,64,0,6.89629e+06,1.91354e+08,6.69644e+06,24.5862,24.5862,24.5862,21.9142,0,0.227731,0,9.16255e+06
12/14/2009 22:00,12,14,1,22,0,-5,54,0,0,8.01877e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,-5,49,0,0,3.93415e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,-5.4,49,0,0,3.93415e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,-5.8,48,0,0,3.32607e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,-6.3,49,0,0,3.32607e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,-7,49,0,0,3.32607e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,-7,49,0,0,3.32607e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,-9,58,0,0,3.32607e+07,6.69644e+06,25.5355,25.5355,25.5355,25.5355,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,-10,64,5.34071e+07,0,9.57264e+07,6.69644e+06,18.0833,18.0833,21.6699,18.0833,2.21629,0,1.06218e+08,0
12/15/2009 07:00,12,15,2,7,0,-11,76,3.01203e+07,0,7.45693e+07,6.69644e+06,17.5804,17.5804,21.9142,17.5804,1.2529,0,8.17664e+07,0
12/15/2009 08:00,12,15,2,8,0,-8,58,2.43506e+07,0,1.00021e+08,6.69644e+06,17.5987,17.5987,21.9142,17.5987,0.967381,0,6.28648e+07,0
12/15/2009 09:00,12,15,2,9,0,-5,38,1.08683e+07,0,1.39617e+08,6.69644e+06,17.7025,17.7025,21.9142,17.7025,0.399223,0,2.53191e+07,0
12/15/2009 10:00,12,15,2,10,0,-2,27,5.84542e+06,5.49864e+06,2.80566e+08,6.69644e+06,19.2997,19.2997,21.9142,19.2997,0.396301,0,1.34761e+07,0
12/15/2009 11:00,12,15,2,11,0,0,15,4.69447e+06,2.30708e+07,3.00112e+08,6.69644e+06,24.322,24.322,24.322,21.9142,0,1.09907,0,4.84226e+07
12/15/2009 12:00,12,15,2,12,0,2,12,3.80574e+06,3.60085e+07,3.14685e+08,6.69644e+06,26.8289,26.8289,26.8289,21.9142,0,1.66599,0,1.23271e+08
12/15/2009 13:00,12,15,2,13,0,3,6,2.62036e+07,3.82059e+07,3.41378e+08,6.69644e+06,24.0703,24.0703,24.0703,21.9142,0,2.7756,0,8.99692e+07
12/15/2009 14:00,12,15,2,14,0,4,10,2.47782e+07,4.01463e+07,3.42152e+08,6.69644e+06,23.9295,23.9295,23.9295,21.9142,0,2.79764,0,8.48317e+07
12/15/2009 15:00,12,15,2,15,0,5,11,2.34522e+07,3.99976e+07,3.40512e+08,6.69644e+06,24.0877,24.0877,24.0877,21.9142,0,2.72383,0,8.90727e+07
12/15/2009 16:00,12,15,2,16,0,3,11,2.69914e+07,3.49791e+07,3.38261e+08,6.69644e+06,23.5039,23.5039,23.5039,21.9142,0,2.64652,0,6.33038e+07
12/15/2009 17:00,12,15,2,17,0,3,11,2.72083e+07,3.21586e+07,3.51093e+08,6.69644e+06,23.2139,23.2139,23.2139,21.9142,0,2.52473,0,4.93763e+07
12/15/2009 18:00,12,15,2,18,0,0.3,14,3.14084e+07,2.67524e+07,3.66238e+08,6.69644e+06,22.4256,22.4256,22.4256,21.9142,0,2.47193,0,1.90226e+07
12/15/2009 19:00,12,15,2,19,0,-2,16,6.37604e+06,1.61682e+07,2.17736e+08,6.69644e+06,24.1586,24.1586,24.1586,21.9142,0,0.846404,0,2.8601e+07
12/15/2009 20:00,12,15,2,20,0,2,19,5.52989e+06,9.51134e+06,2.00286e+08,6.69644e+06,24.7007,24.7007,24.7007,21.9142,0,0.517555,0,2.16947e+07
12/15/2009 21:00,12,15,2,21,0,3,24,0,9.28951e+06,1.94199e+08,6.69644e+06,25.718,25.718,25.718,21.9142,0,0.333491,0,1.90904e+07
12/15/2009 22:00,12,15,2,22,0,2,23,0,0,8.01877e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,2,23,0,0,3.93415e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,3,24,0,0,3.93415e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,2,28,0,0,3.10994e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,3,29,0,0,3.10994e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,3,26,0,0,3.10994e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,4,27,0,0,3.10994e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,4,27,0,0,3.10994e+07,6.69644e+06,26.5691,26.5691,26.5691,26.5691,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,3,29,3.15882e+07,0,6.81822e+07,6.69644e+06,19.0278,19.0278,21.7431,18.9856,0.852432,0.510462,4.41925e+07,3.24248e+06
12/16/2009 07:00,12,16,3,7,0,2,34,1.71405e+07,0,5.67793e+07,6.69644e+06,17.8003,17.8003,21.9142,17.8003,0.613059,0,3.79769e+07,0
12/16/2009 08:00,12,16,3,8,0,1,40,1.73677e+07,0,6.00715e+07,6.69644e+06,17.7317,17.7317,21.9142,17.7317,0.625332,0,3.93837e+07,0
12/16/2009 09:00,12,16,3,9,0,2,37,1.07121e+07,0,1.09743e+08,6.69644e+06,17.7641,17.7641,21.9142,17.7641,0.376855,0,2.35507e+07,0
12/16/2009 10:00,12,16,3,10,0,3,31,5.49989e+06,0,1.93104e+08,6.69644e+06,17.8181,17.8181,21.9142,17.8181,0.172693,0,1.06515e+07,0
12/16/2009 11:00,12,16,3,11,0,3,31,5.44018e+06,3.48991e+06,2.44918e+08,6.69644e+06,18.7518,18.7518,21.9142,18.7518,0.290158,0,1.27483e+07,0
12/16/2009 12:00,12,16,3,12,0,-4,100,7.07172e+06,1.1578e+07,2.56123e+08,6.69644e+06,22.2252,22.2252,22.5956,21.5439,0.248845,0.437372,2.77386e+06,8.96827e+06
12/16/2009 13:00,12,16,3,13,0,-5,92,3.9722e+07,1.41437e+07,2.94346e+08,6.69644e+06,20.8364,20.8364,21.9142,20.8364,2.30717,0,3.76933e+07,0
12/16/2009 14:00,12,16,3,14,0,-6,92,4.11497e+07,1.93512e+07,3.3488e+08,6.69644e+06,20.8203,20.8203,21.9142,20.8203,2.60664,0,4.29168e+07,0
12/16/2009 15:00,12,16,3,15,0,-7,92,4.27599e+07,2.03518e+07,3.43138e+08,6.69644e+06,20.9152,20.9152,21.9142,20.9152,2.72974,0,4.10419e+07,0
12/16/2009 16:00,12,16,3,16,0,-9,84,4.58435e+07,2.07839e+07,3.52316e+08,6.69644e+06,20.8216,20.8216,21.9142,20.8216,2.89933,0,4.76769e+07,0
12/16/2009 17:00,12,16,3,17,0,-10,91,4.7367e+07,2.2091e+07,3.60853e+08,6.69644e+06,20.8666,20.8666,21.9142,20.8666,3.03297,0,4.78224e+07,0
12/16/2009 18:00,12,16,3,18,0,-11,91,4.89642e+07,1.92631e+07,3.76291e+08,6.69644e+06,20.5361,20.5361,21.9142,20.5361,2.98265,0,6.18668e+07,0
12/16/2009 19:00,12,16,3,19,0,-11,84,8.91958e+06,3.22642e+06,1.96498e+08,6.69644e+06,20.1738,20.1738,21.9142,20.1738,0.399141,0,1.04608e+07,0
12/16/2009 20:00,12,16,3,20,0,-12,83,1.03428e+07,0,1.31485e+08,6.69644e+06,19.1162,19.1162,21.9142,19.1162,0.383709,0,1.61816e+07,0
12/16/2009 21:00,12,16,3,21,0,-13,83,4.8778e+06,0,1.25778e+08,6.69644e+06,18.3711,18.3711,21.9142,18.3711,0.135189,0,7.23606e+06,0
12/16/2009 22:00,12,16,3,22,0,-14,76,9.79372e+06,0,6.84651e+07,6.69644e+06,17.9849,17.9849,21.9142,17.9849,0.352741,0,2.08798e+07,0
12/16/2009 23:00,12,16,3,23,0,-15,83,0,0,3.71801e+07,6.69644e+06,17.8172,17.8172,17.8172,17.8172,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,-16,83,0,0,3.71801e+07,6.69644e+06,17.8172,17.8172,17.8172,17.8172,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,-16,69,0,0,3.10994e+07,6.69644e+06,17.8172,17.8172,17.8172,17.8172,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-20,82,1.36608e+06,0,3.24846e+07,6.69644e+06,17.8132,17.8132,21.0948,17.8132,0.00770944,0,476200,0
12/17/2009 03:00,12,17,4,3,0,-22,74,2.48926e+06,0,3.37451e+07,6.69644e+06,17.7723,17.7723,21.9142,17.7723,0.0437888,0,2.735e+06,0
12/17/2009 04:00,12,17,4,4,0,-21,82,3.99214e+06,0,3.55316e+07,6.69644e+06,17.6463,17.6463,21.9142,17.6463,0.111313,0,7.16822e+06,0
12/17/2009 05:00,12,17,4,5,0,-20,82,3.3324e+06,0,3.47334e+07,6.69644e+06,17.5144,17.5144,21.9142,17.5144,0.0775433,0,5.13774e+06,0
12/17/2009 06:00,12,17,4,6,0,-19,75,5.23976e+06,0,3.70488e+07,6.69644e+06,17.4022,17.4022,21.9142,17.4022,0.174432,0,1.18523e+07,0
12/17/2009 07:00,12,17,4,7,0,-17,56,7.15434e+06,0,4.54087e+07,6.69644e+06,17.2909,17.2909,21.9142,17.2909,0.262752,0,1.82997e+07,0
12/17/2009 08:00,12,17,4,8,0,-15,42,1.3454e+08,0,1.74732e+08,6.69644e+06,17.4734,17.4734,21.9142,17.4734,4.89773,0,3.2859e+08,0
12/17/2009 09:00,12,17,4,9,0,-13,35,6.18697e+07,0,9.17269e+07,6.69644e+06,17.5872,17.5872,21.9142,17.5872,2.80417,0,1.82714e+08,0
12/17/2009 10:00,12,17,4,10,0,-14,52,6.12012e+07,0,1.10126e+08,6.69644e+06,17.5827,17.5827,21.9142,17.5827,2.76775,0,1.8053e+08,0
12/17/2009 11:00,12,17,4,11,0,-13,35,3.2088e+07,0,1.49795e+08,6.69644e+06,17.6388,17.6388,21.9142,17.6388,1.32279,0,8.51628e+07,0
12/17/2009 12:00,12,17,4,12,0,-12,36,2.41995e+07,0,1.4037e+08,6.69644e+06,17.6916,17.6916,21.9142,17.6916,0.94385,0,6.00146e+07,0
12/17/2009 13:00,12,17,4,13,0,-12,39,5.65777e+07,0,2.26805e+08,6.69644e+06,17.8524,17.8524,21.9142,17.8524,2.53742,0,1.55194e+08,0
12/17/2009 14:00,12,17,4,14,0,-12,39,5.90683e+07,0,2.29745e+08,6.69644e+06,17.8644,17.8644,21.9142,17.8644,2.64835,0,1.615e+08,0
12/17/2009 15:00,12,17,4,15,0,-12,39,5.9359e+07,0,2.5551e+08,6.69644e+06,17.8616,17.8616,21.9142,17.8616,2.66256,0,1.62479e+08,0
12/17/2009 16:00,12,17,4,16,0,-12,39,5.80458e+07,0,2.57497e+08,6.69644e+06,17.8665,17.8665,21.9142,17.8665,2.60002,0,1.5847e+08,0
12/17/2009 17:00,12,17,4,17,0,-13,43,5.88573e+07,0,2.61842e+08,6.69644e+06,17.8701,17.8701,21.9142,17.8701,2.64238,0,1.6091e+08,0
12/17/2009 18:00,12,17,4,18,0,-13,43,6.27897e+07,0,2.20515e+08,6.69644e+06,17.8553,17.8553,21.9142,17.8553,2.82989,0,1.72957e+08,0
