Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,0,1.36277e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,0,1.36277e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,1.20233e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,7.60413e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,7.43267e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,0,7.38909e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,0,7.36099e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,0,7.27384e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,0,7.33005e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,0,7.1867e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,0,7.30195e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,0,7.1867e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,0,7.1867e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,0,7.23027e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,0,7.33005e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,0,7.43267e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,0,7.63223e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,1.00182e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,7.57602e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,7.43267e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,0,7.47624e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,0,7.36099e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,0,7.27384e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,25,37,0,0,7.15859e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,0,7.30195e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,0,7.66034e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,0,7.33005e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,0,7.33005e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,0,7.1867e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,0,7.33005e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,0,7.40173e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,0,7.57602e+06,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,1.11319e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,1.37618e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,1.37618e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,1.37618e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,1.37618e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,1.37618e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.23951e+07,26.4048,26.4048,26.4048,26.4048,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,2.6308e+06,1.54064e+07,26.4088,26.4088,26.4088,20,0,0.111688,0,1.07718e+07
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,3.45719e+06,1.9274e+07,26.3999,26.3999,26.3999,20,0,0.148949,0,1.43423e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,0,6.73487e+06,3.70543e+07,26.3996,26.3996,26.3996,20,0,0.308744,0,2.97272e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,7.70148e+06,3.7814e+07,26.4618,26.4618,26.4618,20,0,0.357352,0,3.47424e+07
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,8.30337e+06,3.84198e+07,26.5105,26.5105,26.5105,20,0,0.38807,0,3.8013e+07
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,8.64065e+06,3.84808e+07,26.5282,26.5282,26.5282,20,0,0.405509,0,3.98293e+07
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,8.22688e+06,3.57274e+07,26.5487,26.5487,26.5487,20,0,0.383761,0,3.78114e+07
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,9.236e+06,3.93634e+07,26.5261,26.5261,26.5261,20,0,0.436701,0,4.28793e+07
06/19/2009 15:00,6,19,5,15,0,25,39,0,9.10591e+06,4.01368e+07,26.5018,26.5018,26.5018,20,0,0.430089,0,4.20723e+07
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,9.01479e+06,3.96657e+07,26.4737,26.4737,26.4737,20,0,0.425482,0,4.14417e+07
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,8.70517e+06,3.97798e+07,26.4512,26.4512,26.4512,20,0,0.409502,0,3.97468e+07
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,5.58033e+06,2.54473e+07,26.4234,26.4234,26.4234,20,0,0.251049,0,2.4262e+07
06/19/2009 19:00,6,19,5,19,0,20,49,0,0,1.20385e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,0,1.54103e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,0,1.36277e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,0,1.36277e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,0,1.20233e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,20,40,0,0,1.11319e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,0,1.37618e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,1.37618e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,1.37618e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,1.37618e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,1.37618e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.21957e+07,26.4161,26.4161,26.4161,26.4161,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,3.46646e+06,1.6165e+07,26.3361,26.3361,26.3361,20,0,0.151636,0,1.44709e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,4.76208e+06,2.06998e+07,26.3049,26.3049,26.3049,20,0,0.214273,0,2.03257e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,8.12651e+06,3.85213e+07,26.3344,26.3344,26.3344,20,0,0.382162,0,3.64219e+07
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,8.60442e+06,3.88903e+07,26.3427,26.3427,26.3427,20,0,0.405805,0,3.87252e+07
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,8.70522e+06,3.89288e+07,26.3565,26.3565,26.3565,20,0,0.410007,0,3.92115e+07
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.9679e+06,3.88943e+07,26.3701,26.3701,26.3701,20,0,0.423651,0,4.06029e+07
06/20/2009 13:00,6,20,6,13,0,30,16,0,8.47184e+06,3.58442e+07,26.3738,26.3738,26.3738,20,0,0.397574,0,3.81257e+07
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,9.87892e+06,3.96725e+07,26.3556,26.3556,26.3556,20,0,0.471571,0,4.50926e+07
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,1.05876e+07,4.06988e+07,26.3564,26.3564,26.3564,20,0,0.508904,0,4.86685e+07
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,1.11031e+07,4.1487e+07,26.3514,26.3514,26.3514,20,0,0.537015,0,5.13169e+07
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,1.08601e+07,4.16171e+07,26.3863,26.3863,26.3863,20,0,0.5238,0,5.03294e+07
06/20/2009 18:00,6,20,6,18,0,25,30,0,7.49885e+06,2.78195e+07,26.3676,26.3676,26.3676,20,0,0.347161,0,3.32592e+07
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,0,1.20385e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,0,1.54103e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,0,1.36277e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,0,1.36277e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,0,1.20233e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,0,1.11319e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,0,1.37618e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,1.37618e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,1.37618e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,1.37618e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,1.37618e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.21041e+07,26.3593,26.3593,26.3593,26.3593,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,4.36075e+06,1.72651e+07,26.3818,26.3818,26.3818,20,0,0.19513,0,1.87436e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,5.62983e+06,2.19757e+07,26.3894,26.3894,26.3894,20,0,0.257292,0,2.47331e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,8.74357e+06,3.98677e+07,26.4185,26.4185,26.4185,20,0,0.414288,0,4.0008e+07
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,9.0995e+06,3.92849e+07,26.4567,26.4567,26.4567,20,0,0.430829,0,4.18531e+07
06/21/2009 11:00,6,21,0,11,0,25,45,0,9.41886e+06,3.9956e+07,26.4983,26.4983,26.4983,20,0,0.446706,0,4.36749e+07
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,9.98189e+06,4.05151e+07,26.5473,26.5473,26.5473,20,0,0.47629,0,4.69184e+07
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.65371e+06,3.67055e+07,26.5329,26.5329,26.5329,20,0,0.406246,0,3.99302e+07
06/21/2009 14:00,6,21,0,14,0,17.2,78,0,9.21308e+06,3.88391e+07,26.4859,26.4859,26.4859,20,0,0.435854,0,4.25323e+07
06/21/2009 15:00,6,21,0,15,0,16.7,84,0,9.40224e+06,3.9933e+07,26.4918,26.4918,26.4918,20,0,0.445855,0,4.35479e+07
06/21/2009 16:00,6,21,0,16,0,17.2,78,0,9.92027e+06,4.00014e+07,26.4897,26.4897,26.4897,20,0,0.472679,0,4.61527e+07
06/21/2009 17:00,6,21,0,17,0,11.1,89,0,9.07425e+06,3.98188e+07,26.4009,26.4009,26.4009,20,0,0.428358,0,4.12528e+07
06/21/2009 18:00,6,21,0,18,0,14.4,84,0,6.51747e+06,2.61704e+07,26.4174,26.4174,26.4174,20,0,0.297209,0,2.86964e+07
06/21/2009 19:00,6,21,0,19,0,13.9,89,0,0,1.18057e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,14.4,90,0,0,1.54103e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,0,1.36277e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,0,1.36277e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,0,1.20233e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,0,1.11319e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,1.37618e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,1.37618e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,1.37618e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,1.37618e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,1.37618e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.21957e+07,26.4069,26.4069,26.4069,26.4069,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,2.6497e+06,1.51081e+07,26.5248,26.5248,26.5248,20,0,0.112885,0,1.10741e+07
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,4.32506e+06,2.01593e+07,26.5401,26.5401,26.5401,20,0,0.192383,0,1.89302e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,7.85461e+06,3.81751e+07,26.5485,26.5485,26.5485,20,0,0.366554,0,3.61147e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,8.63298e+06,3.87004e+07,26.5761,26.5761,26.5761,20,0,0.405734,0,4.0144e+07
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,8.69706e+06,3.81955e+07,26.5829,26.5829,26.5829,20,0,0.40831,0,4.04402e+07
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.91946e+06,3.91868e+07,26.5918,26.5918,26.5918,20,0,0.41989,0,4.16438e+07
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.16012e+06,3.54515e+07,26.5843,26.5843,26.5843,20,0,0.380344,0,3.76788e+07
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,9.30931e+06,3.98143e+07,26.5448,26.5448,26.5448,20,0,0.440484,0,4.33742e+07
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,9.4047e+06,3.90764e+07,26.4679,26.4679,26.4679,20,0,0.445508,0,4.33538e+07
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,1.00328e+07,4.00006e+07,26.4768,26.4768,26.4768,20,0,0.478491,0,4.66274e+07
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,1.06036e+07,4.19454e+07,26.4807,26.4807,26.4807,20,0,0.508915,0,4.9622e+07
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,7.87028e+06,2.76574e+07,26.4606,26.4606,26.4606,20,0,0.365865,0,3.5563e+07
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,0,1.14712e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,0,1.54103e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,0,1.36277e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,15,81,0,0,1.36277e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,0,1.20233e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,1.11319e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,1.37618e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,1.37618e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,1.37618e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,1.37618e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,1.37618e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.21598e+07,26.4548,26.4548,26.4548,26.4548,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,3.69284e+06,1.64505e+07,26.4768,26.4768,26.4768,20,0,0.163514,0,1.5939e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,4.90033e+06,2.08731e+07,26.4415,26.4415,26.4415,20,0,0.221284,0,2.14464e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,0,8.11244e+06,3.90803e+07,26.4552,26.4552,26.4552,20,0,0.381113,0,3.7014e+07
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,8.50901e+06,3.93456e+07,26.4786,26.4786,26.4786,20,0,0.400151,0,3.90043e+07
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.74807e+06,3.99132e+07,26.5033,26.5033,26.5033,20,0,0.411354,0,4.02492e+07
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.0335e+06,4.01885e+07,26.4979,26.4979,26.4979,20,0,0.426211,0,4.16683e+07
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,8.23596e+06,3.6379e+07,26.4881,26.4881,26.4881,20,0,0.384645,0,3.75478e+07
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.7687e+06,4.02484e+07,26.4751,26.4751,26.4751,20,0,0.464874,0,4.52883e+07
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.04832e+07,4.15774e+07,26.4454,26.4454,26.4454,20,0,0.502574,0,4.87364e+07
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.12539e+07,4.15326e+07,26.4492,26.4492,26.4492,20,0,0.544159,0,5.28004e+07
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,1.14202e+07,4.27552e+07,26.4509,26.4509,26.4509,20,0,0.553507,0,5.37217e+07
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,8.50307e+06,2.8443e+07,26.4403,26.4403,26.4403,20,0,0.398296,0,3.85939e+07
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,0,1.15434e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,0,1.54103e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,20,65,0,0,1.36277e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,0,1.36277e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,0,1.20233e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,0,1.11319e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,0,1.00182e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,1.00182e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,1.00182e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,1.00182e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,1.00182e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,7.57602e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,0,7.47624e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,20,61,0,0,7.47624e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,0,7.36099e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,0,7.1867e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,0,7.33005e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,0,7.27384e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,30,18,0,0,7.40173e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,0,7.4172e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,0,7.36099e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,0,7.38909e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,0,7.37363e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,0,7.58866e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,0,7.76012e+06,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,0,1.11319e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,0,1.11319e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,0,1.11319e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,0,1.11319e+07,26.4304,26.4304,26.4304,26.4304,0,0,0,0
