Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,2.19978e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,1.94133e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,2.5322e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,2.5322e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,2.5322e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,2.5322e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,2.5322e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,2.56484e+07,29.8747,29.8747,29.8747,29.8747,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,9.72021e+06,3.72097e+07,29.713,29.713,29.713,22.6178,0,0.377099,0,4.03572e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,1.32248e+07,5.12139e+07,29.6374,29.6374,29.6374,22.6178,0,0.515328,0,5.44369e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,1.77695e+07,9.32416e+07,29.6512,29.6512,29.6512,22.6178,0,0.713315,0,7.54947e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,1.86093e+07,9.42621e+07,29.6932,29.6932,29.6932,22.6178,0,0.750294,0,7.98824e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,1.86538e+07,9.43092e+07,29.7442,29.7442,29.7442,22.6178,0,0.750988,0,8.05323e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,1.86461e+07,9.42942e+07,29.8063,29.8063,29.8063,22.6178,0,0.749717,0,8.10981e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,1.74846e+07,8.63042e+07,29.8249,29.8249,29.8249,22.6178,0,0.697557,0,7.56515e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,1.90823e+07,9.48252e+07,29.8309,29.8309,29.8309,22.6178,0,0.76916,0,8.3487e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.99577e+07,9.58915e+07,29.8497,29.8497,29.8497,22.6178,0,0.808091,0,8.79408e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,2.09918e+07,9.71547e+07,29.8684,29.8684,29.8684,22.6178,0,0.85466,0,9.32488e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,2.16806e+07,9.80004e+07,29.8654,29.8654,29.8654,22.6178,0,0.886557,0,9.6689e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,1.74931e+07,6.6194e+07,29.8706,29.8706,29.8706,22.6178,0,0.697202,0,7.60933e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,2.84471e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,2.84471e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,2.66499e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,2.66499e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,2.19978e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,1.94133e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,2.5322e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,2.5322e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,2.5322e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,2.5322e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,2.5322e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,2.56484e+07,29.864,29.864,29.864,29.864,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,1.03444e+07,3.79593e+07,29.6776,29.6776,29.6776,22.6178,0,0.402729,0,4.28892e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,1.41322e+07,5.23126e+07,29.605,29.605,29.605,22.6178,0,0.554324,0,5.82861e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,1.87589e+07,9.44484e+07,29.6291,29.6291,29.6291,22.6178,0,0.757679,0,7.99382e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,1.96576e+07,9.55421e+07,29.6731,29.6731,29.6731,22.6178,0,0.7976,0,8.46779e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,1.98312e+07,9.5748e+07,29.7015,29.7015,29.7015,22.6178,0,0.804344,0,8.57375e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,1.96704e+07,9.55459e+07,29.7607,29.7607,29.7607,22.6178,0,0.796131,0,8.55718e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,1.85277e+07,8.7576e+07,29.7844,29.7844,29.7844,22.6178,0,0.744239,0,8.02602e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,2.02604e+07,9.62654e+07,29.7967,29.7967,29.7967,22.6178,0,0.822659,0,8.88695e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,2.12046e+07,9.74181e+07,29.8231,29.8231,29.8231,22.6178,0,0.865201,0,9.38095e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,2.21753e+07,9.86061e+07,29.8466,29.8466,29.8466,22.6178,0,0.909395,0,9.8922e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,2.28362e+07,9.94184e+07,29.8483,29.8483,29.8483,22.6178,0,0.940192,0,1.02297e+08
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.88517e+07,6.78495e+07,29.86,29.86,29.86,22.6178,0,0.757831,0,8.25893e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,2.84471e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,2.84471e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,2.66499e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,2.66499e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,2.19978e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,1.82996e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,1.60415e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,1.94133e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,2.5322e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,2.5322e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,2.5322e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,2.5322e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,2.5322e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,2.56484e+07,29.854,29.854,29.854,29.854,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,1.07782e+07,3.84902e+07,29.3702,29.3702,29.3702,22.6178,0,0.422426,0,4.31217e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,1.43198e+07,5.25553e+07,29.2669,29.2669,29.2669,22.6178,0,0.565432,0,5.65788e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,1.91608e+07,9.49584e+07,29.295,29.295,29.295,22.6178,0,0.779574,0,7.83271e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,1.99261e+07,9.58894e+07,29.3627,29.3627,29.3627,22.6178,0,0.81353,0,8.25667e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,1.98991e+07,9.58466e+07,29.4284,29.4284,29.4284,22.6178,0,0.810477,0,8.30584e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,1.98764e+07,9.58106e+07,29.5039,29.5039,29.5039,22.6178,0,0.808008,0,8.37245e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,1.86318e+07,8.77149e+07,29.5306,29.5306,29.5306,22.6178,0,0.751217,0,7.81425e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,2.04389e+07,9.64966e+07,29.5438,29.5438,29.5438,22.6178,0,0.833303,0,8.68469e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,2.10517e+07,9.72439e+07,29.5736,29.5736,29.5736,22.6178,0,0.860723,0,9.00916e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,2.17273e+07,9.80703e+07,29.5957,29.5957,29.5957,22.6178,0,0.891365,0,9.35948e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,2.23452e+07,9.88295e+07,29.6133,29.6133,29.6133,22.6178,0,0.920066,0,9.68527e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,1.81135e+07,6.69608e+07,29.6408,29.6408,29.6408,22.6178,0,0.727003,0,7.68296e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,2.84471e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,2.84471e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,2.66499e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,2.66499e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,2.19978e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,1.94133e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,2.5322e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,2.5322e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,2.5322e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,2.5322e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,2.5322e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,2.56484e+07,29.6403,29.6403,29.6403,29.6403,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,1.15377e+07,3.94032e+07,29.6796,29.6796,29.6796,22.6178,0,0.45384,0,4.83088e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,1.51038e+07,5.34899e+07,29.62,29.62,29.62,22.6178,0,0.596321,0,6.28361e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,1.94035e+07,9.52357e+07,29.6451,29.6451,29.6451,22.6178,0,0.786812,0,8.32011e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,2.01259e+07,9.61145e+07,29.6888,29.6888,29.6888,22.6178,0,0.818858,0,8.71281e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,2.01738e+07,9.61663e+07,29.7211,29.7211,29.7211,22.6178,0,0.819799,0,8.76266e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,2.01374e+07,9.61156e+07,29.7834,29.7834,29.7834,22.6178,0,0.8171,0,8.81053e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,1.91155e+07,8.82923e+07,29.8049,29.8049,29.8049,22.6178,0,0.770467,0,8.33265e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,2.0706e+07,9.68099e+07,29.8118,29.8118,29.8118,22.6178,0,0.842884,0,9.12462e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,2.16527e+07,9.79665e+07,29.8347,29.8347,29.8347,22.6178,0,0.885681,0,9.61851e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,2.25002e+07,9.90044e+07,29.8524,29.8524,29.8524,22.6178,0,0.924392,0,1.00635e+08
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,2.32736e+07,9.99565e+07,29.8534,29.8534,29.8534,22.6178,0,0.960692,0,1.04602e+08
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.93818e+07,6.84981e+07,29.863,29.863,29.863,22.6178,0,0.781958,0,8.52533e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,2.84471e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,2.84471e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,2.66499e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,2.66499e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,2.19978e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,1.94133e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,2.5322e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,2.5322e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,2.5322e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,2.5322e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,2.5322e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,2.56484e+07,29.8566,29.8566,29.8566,29.8566,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,1.25749e+07,4.06513e+07,29.7677,29.7677,29.7677,22.6178,0,0.496969,0,5.36069e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,1.69799e+07,5.57619e+07,29.7132,29.7132,29.7132,22.6178,0,0.677316,0,7.23201e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,2.09997e+07,9.71806e+07,29.734,29.734,29.734,22.6178,0,0.858131,0,9.18908e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,2.17179e+07,9.80577e+07,29.7732,29.7732,29.7732,22.6178,0,0.890663,0,9.59005e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,2.19193e+07,9.82975e+07,29.8186,29.8186,29.8186,22.6178,0,0.898641,0,9.73748e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,2.21891e+07,9.86246e+07,29.8501,29.8501,29.8501,22.6178,0,0.910536,0,9.90954e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,2.10823e+07,9.06944e+07,29.8528,29.8528,29.8528,22.6178,0,0.859394,0,9.35645e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,2.27069e+07,9.92607e+07,29.8508,29.8508,29.8508,22.6178,0,0.934763,0,1.01741e+08
06/21/2009 15:00,6,21,0,15,0,35,14,0,2.35302e+07,1.0027e+08,29.8614,29.8614,29.8614,22.6178,0,0.972627,0,1.06017e+08
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,2.43926e+07,1.0133e+08,29.8651,29.8651,29.8651,22.6178,0,1.01284,0,1.10457e+08
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,2.49956e+07,1.02076e+08,29.8558,29.8558,29.8558,22.6178,0,1.04181,0,1.1347e+08
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,2.11173e+07,7.062e+07,29.8624,29.8624,29.8624,22.6178,0,0.860887,0,9.38507e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,2.84471e+07,29.8563,29.8563,29.8563,29.8563,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,200882,2.86774e+07,29.8797,29.8797,29.8797,25.0306,0,0.00594278,0,650022
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,2.66499e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,2.66499e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,2.19978e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,1.94133e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,2.5322e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,2.5322e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,2.5322e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,2.5322e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,2.5322e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,2.56484e+07,29.9148,29.9148,29.9148,29.9148,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,1.38245e+07,4.21547e+07,29.8915,29.8915,29.8915,22.6178,0,0.548885,0,6.02473e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.87843e+07,5.79532e+07,29.8433,29.8433,29.8433,22.6178,0,0.75642,0,8.22482e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,2.2493e+07,9.90044e+07,29.8493,29.8493,29.8493,22.6178,0,0.925678,0,1.00732e+08
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,2.33386e+07,1.00041e+08,29.8658,29.8658,29.8658,22.6178,0,0.96476,0,1.05224e+08
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,2.33718e+07,1.00078e+08,29.8682,29.8682,29.8682,22.6178,0,0.965577,0,1.05348e+08
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,2.3493e+07,1.00224e+08,29.8779,29.8779,29.8779,22.6178,0,0.970942,0,1.06075e+08
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,2.22927e+07,9.21771e+07,29.87,29.87,29.87,22.6178,0,0.915026,0,9.98573e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,2.37931e+07,1.00595e+08,29.8629,29.8629,29.8629,22.6178,0,0.985452,0,1.07438e+08
06/22/2009 15:00,6,22,1,15,0,35,16,0,2.44587e+07,1.01412e+08,29.8636,29.8636,29.8636,22.6178,0,1.01638,0,1.1082e+08
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,2.51946e+07,1.02318e+08,29.865,29.865,29.865,22.6178,0,1.05092,0,1.14609e+08
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,2.56481e+07,1.0288e+08,29.8534,29.8534,29.8534,22.6178,0,1.07294,0,1.16824e+08
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,2.15902e+07,7.11981e+07,29.8593,29.8593,29.8593,22.6178,0,0.882446,0,9.61603e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,2.84471e+07,29.8532,29.8532,29.8532,29.8532,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,287855,2.87784e+07,29.8873,29.8873,29.8873,23.8237,0,0.00879951,0,963532
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,2.66499e+07,29.9325,29.9325,29.9325,29.9325,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,2.66499e+07,29.9325,29.9325,29.9325,29.9325,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,2.19978e+07,29.9325,29.9325,29.9325,29.9325,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,1.94133e+07,29.9325,29.9325,29.9325,29.9325,0,0,0,0
