Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 08:00,10,23,5,8,0,6.7,62,454447,0,13.1497,13.1497,16.9404,13.1497,0.0144238,0,824184,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,13.1349,13.1349,13.1349,13.1349,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,13.1349,13.1349,13.1349,13.1349,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,13.1349,13.1349,13.1349,13.1349,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,145521,14.1804,14.1804,15.6719,14.1804,0.00569445,0,195199,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,16.0401,16.0401,16.0401,16.0401,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.5363e+06,0,13.6419,13.6419,16.9404,13.6419,0.0613401,0,2.83198e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,705809,0,13.1459,13.1459,16.9404,13.1459,0.0254533,0,1.4559e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,13.1249,13.1249,13.1249,13.1249,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,13.1249,13.1249,13.1249,13.1249,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,13.1249,13.1249,13.1249,13.1249,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,463325,17.2279,17.2279,18.715,14.9557,0.0150935,0.00535965,299277,370153
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,758252,22.4066,22.4066,22.4066,16.9404,0,0.0351404,0,2.89597e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.00683e+06,23.5586,23.5586,23.5586,16.9404,0,0.0480435,0,4.78451e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,791754,23.66,23.66,23.66,16.9404,0,0.0369745,0,3.73834e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,858919,23.7069,23.7069,23.7069,16.9404,0,0.0392463,0,3.99658e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.18672e+06,23.9934,23.9934,23.9934,16.9404,0,0.0518471,0,5.50191e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,24.0815,24.0815,24.0815,24.0815,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.73624e+06,0,15.3027,15.3027,17.2536,14.9895,0.0326936,0.0375532,1.51287e+06,531268
10/25/2009 08:00,10,25,0,8,0,6.1,41,406222,0,13.2883,13.2883,16.9404,13.2883,0.0127156,0,699991,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,13.23,13.23,13.23,13.23,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,13.23,13.23,13.23,13.23,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,13.23,13.23,13.23,13.23,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,24619,13.2817,13.2817,14.4668,13.2817,0.000530115,0,28407.9,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,580217,18.3447,18.3447,21.216,14.5306,0.0156891,0.0103189,650884,766340
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.10707e+06,23.2024,23.2024,23.2024,16.9404,0,0.0529106,0,4.99113e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.22674e+06,23.5698,23.5698,23.5698,16.9404,0,0.0579831,0,5.78434e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.16169e+06,23.8355,23.8355,23.8355,16.9404,0,0.100981,0,1.04761e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.52554e+06,24.0196,24.0196,24.0196,16.9404,0,0.1189,0,1.26643e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,24.0426,24.0426,24.0426,24.0426,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.94243e+06,0,15.2522,15.2522,17.2771,14.9156,0.0414711,0.0378884,1.96002e+06,576183
10/26/2009 08:00,10,26,1,8,0,3.3,47,100330,0,13.2617,13.2617,16.9404,13.2617,0.00265855,0,147418,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,23633,13.2756,13.2756,14.3046,13.2756,0.00058091,0,30863.8,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,13.579,13.579,13.579,13.579,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,444616,17.1687,17.1687,17.9921,16.117,0.0096961,0.0100439,160499,322929
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.02631e+06,22.2886,22.2886,22.2886,16.9404,0,0.0493468,0,3.9652e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.10144e+06,23.3073,23.3073,23.3073,16.9404,0,0.0532565,0,5.10206e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.14584e+06,23.6342,23.6342,23.6342,16.9404,0,0.104082,0,1.05245e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,2.99698e+06,23.8199,23.8199,23.8199,16.9404,0,0.143621,0,1.48671e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.71354e+06,23.8555,23.8555,23.8555,16.9404,0,0.179646,0,1.86912e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.73336e+06,23.8829,23.8829,23.8829,16.9404,0,0.17983,0,1.87844e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,401841,23.7682,23.7682,23.7682,16.9404,0,0.0156094,0,1.60356e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,23.6828,23.6828,23.6828,23.6828,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,28600,23.68,23.68,23.68,22.3324,0,0.000614778,0,62324.5
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,23.6735,23.6735,23.6735,23.6735,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,57303.2,23.697,23.697,23.697,20.3069,0,0.00179504,0,183120
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,319825,24.043,24.043,24.043,16.9404,0,0.0133703,0,1.42677e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,24.2457,24.2457,24.2457,24.2457,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,905360,24.4403,24.4403,24.4403,16.9404,0,0.0411906,0,4.65614e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.18418e+06,24.5043,24.5043,24.5043,16.9404,0,0.0542116,0,6.16923e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.22591e+06,24.4925,24.4925,24.4925,16.9404,0,0.0565025,0,6.41997e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.34066e+06,24.4111,24.4111,24.4111,16.9404,0,0.0622232,0,6.99376e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,24.3858,24.3858,24.3858,24.3858,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,794267,0,16.7207,16.7207,17.2522,16.0116,0.0058721,0.024677,141063,790288
10/30/2009 08:00,10,30,5,8,0,11.1,83,353155,0,14.5937,14.5937,16.9404,14.5937,0.00840818,0,297306,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,14.2601,14.2601,14.2601,14.2601,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,827222,0,13.5666,13.5666,16.9404,13.5666,0.0292898,0,1.45294e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178382,0,13.2927,13.2927,16.9404,13.2927,0.00251693,0,138391,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,13.2795,13.2795,13.2795,13.2795,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,13.2795,13.2795,13.2795,13.2795,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,13.2795,13.2795,13.2795,13.2795,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,13.2795,13.2795,13.2795,13.2795,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,13.2795,13.2795,13.2795,13.2795,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.14141e+06,20.5717,20.5717,20.5717,16.9404,0,0.0548265,0,3.17384e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.20838e+06,23.862,23.862,23.862,16.9404,0,0.0583358,0,6.07676e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,429793,24.16,24.16,24.16,16.9404,0,0.0166449,0,1.80803e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,733593,24.473,24.473,24.473,16.9404,0,0.031553,0,3.57684e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,24.5646,24.5646,24.5646,24.5646,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,646887,0,18.3484,18.3484,18.4978,16.791,0.00259567,0.0188303,11681.9,882795
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,16.3815,16.3815,16.3815,16.3815,0,0,0,0
