Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,7.84555e+06,24.0155,24.0155,24.0155,17.3641,0,0.391568,0,3.9187e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,5.27017e+06,24.011,24.011,24.011,17.3641,0,0.253793,0,2.53815e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,24.0036,24.0036,24.0036,24.0036,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,514668,24.084,24.084,24.084,17.3641,0,0.0230363,0,2.32511e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,971756,24.0511,24.0511,24.0511,17.3641,0,0.0434354,0,4.36834e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.17432e+06,23.9721,23.9721,23.9721,17.3641,0,0.198167,0,1.97008e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.06335e+06,23.9941,23.9941,23.9941,17.3641,0,0.244099,0,2.43504e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,5.91824e+06,24.0242,24.0242,24.0242,17.3641,0,0.288533,0,2.89136e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.23737e+06,24.051,24.051,24.051,17.3641,0,0.306329,0,3.08199e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,5.65046e+06,24.0403,24.0403,24.0403,17.3641,0,0.276317,0,2.77561e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,6.84653e+06,24.0315,24.0315,24.0315,17.3641,0,0.340281,0,3.41361e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,7.36883e+06,24.0348,24.0348,24.0348,17.3641,0,0.367305,0,3.6865e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,7.40699e+06,24.0407,24.0407,24.0407,17.3641,0,0.36741,0,3.69084e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,7.77983e+06,24.0357,24.0357,24.0357,17.3641,0,0.387432,0,3.88903e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.23887e+06,24.0298,24.0298,24.0298,17.3641,0,0.251878,0,2.52615e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,24.0205,24.0205,24.0205,24.0205,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,530981,24.0846,24.0846,24.0846,17.3641,0,0.0238469,0,2.40819e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,986937,24.0199,24.0199,24.0199,17.3641,0,0.0442679,0,4.43069e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.28124e+06,23.9131,23.9131,23.9131,17.3641,0,0.203563,0,2.00582e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.34801e+06,23.9418,23.9418,23.9418,17.3641,0,0.259066,0,2.56397e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.12913e+06,23.9847,23.9847,23.9847,17.3641,0,0.299959,0,2.98808e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,6.66821e+06,24.023,24.023,24.023,17.3641,0,0.329545,0,3.30171e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.17532e+06,24.0184,24.0184,24.0184,17.3641,0,0.304619,0,3.04986e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.33932e+06,24.0143,24.0143,24.0143,17.3641,0,0.367273,0,3.6749e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,8.1076e+06,24.0222,24.0222,24.0222,17.3641,0,0.408106,0,4.08826e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,8.65338e+06,24.0301,24.0301,24.0301,17.3641,0,0.436712,0,4.38006e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,8.87992e+06,24.0299,24.0299,24.0299,17.3641,0,0.448757,0,4.50072e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.11166e+06,24.0181,24.0181,24.0181,17.3641,0,0.297655,0,2.98e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,24.0114,24.0114,24.0114,24.0114,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.64167e+06,23.845,23.845,23.845,17.3641,0,0.121588,0,1.18822e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.19192e+06,23.7239,23.7239,23.7239,17.3641,0,0.147377,0,1.41027e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.08356e+06,23.7331,23.7331,23.7331,17.3641,0,0.352068,0,3.37383e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.13777e+06,23.7727,23.7727,23.7727,17.3641,0,0.410287,0,3.95619e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,8.65036e+06,23.8136,23.8136,23.8136,17.3641,0,0.438928,0,4.25934e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.96873e+06,23.8566,23.8566,23.8566,17.3641,0,0.457851,0,4.47262e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,8.57325e+06,23.8963,23.8963,23.8963,17.3641,0,0.436978,0,4.29484e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.78414e+06,23.9159,23.9159,23.9159,17.3641,0,0.505434,0,4.98253e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.05571e+07,23.9408,23.9408,23.9408,17.3641,0,0.547695,0,5.41965e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.10896e+07,23.947,23.947,23.947,17.3641,0,0.576763,0,5.71267e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.12118e+07,23.9503,23.9503,23.9503,17.3641,0,0.582823,0,5.77552e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.6746e+06,23.9543,23.9543,23.9543,17.3641,0,0.437559,0,4.33865e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,23.9499,23.9499,23.9499,23.9499,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.65611e+06,23.95,23.95,23.95,17.3641,0,0.125443,0,1.24303e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.6042e+06,23.8594,23.8594,23.8594,17.3641,0,0.167827,0,1.64017e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.64505e+06,23.8693,23.8693,23.8693,17.3641,0,0.382028,0,3.73923e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.72759e+06,23.906,23.906,23.906,17.3641,0,0.442054,0,4.3512e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.36272e+06,23.9276,23.9276,23.9276,17.3641,0,0.47807,0,4.72123e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,9.69964e+06,23.947,23.947,23.947,17.3641,0,0.4984,0,4.93648e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,9.1356e+06,23.9448,23.9448,23.9448,17.3641,0,0.46766,0,4.63046e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.01166e+07,23.9414,23.9414,23.9414,17.3641,0,0.523382,0,5.17952e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.07886e+07,23.9518,23.9518,23.9518,17.3641,0,0.560651,0,5.55705e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.13328e+07,23.9589,23.9589,23.9589,17.3641,0,0.590532,0,5.85955e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.13978e+07,23.9565,23.9565,23.9565,17.3641,0,0.59341,0,5.88599e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,8.63261e+06,23.957,23.957,23.957,17.3641,0,0.434828,0,4.31338e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,23.9505,23.9505,23.9505,23.9505,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,2.92351e+06,23.9664,23.9664,23.9664,17.3641,0,0.138869,0,1.37964e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,3.84994e+06,23.894,23.894,23.894,17.3641,0,0.180167,0,1.77012e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,7.94166e+06,23.9053,23.9053,23.9053,17.3641,0,0.398034,0,3.91747e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.04675e+06,23.9305,23.9305,23.9305,17.3641,0,0.459649,0,4.5413e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,9.60471e+06,23.9439,23.9439,23.9439,17.3641,0,0.491479,0,4.86568e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,9.93787e+06,23.958,23.958,23.958,17.3641,0,0.51179,0,5.07759e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,9.20555e+06,23.9522,23.9522,23.9522,17.3641,0,0.471051,0,4.66927e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.0208e+07,23.9489,23.9489,23.9489,17.3641,0,0.528412,0,5.23524e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.08364e+07,23.9567,23.9567,23.9567,17.3641,0,0.563096,0,5.58545e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.13871e+07,23.965,23.965,23.965,17.3641,0,0.593513,0,5.89464e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.14243e+07,23.9612,23.9612,23.9612,17.3641,0,0.594822,0,5.90417e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,8.48308e+06,23.9621,23.9621,23.9621,17.3641,0,0.426227,0,4.23134e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,23.9558,23.9558,23.9558,23.9558,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,2.9297e+06,23.912,23.912,23.912,17.3641,0,0.13872,0,1.36764e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,3.94848e+06,23.825,23.825,23.825,17.3641,0,0.185315,0,1.80149e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,7.95275e+06,23.8375,23.8375,23.8375,17.3641,0,0.399048,0,3.88666e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,9.20462e+06,23.8729,23.8729,23.8729,17.3641,0,0.469628,0,4.59923e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,9.93494e+06,23.9,23.9,23.9,17.3641,0,0.512363,0,5.03859e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.02595e+07,23.9359,23.9359,23.9359,17.3641,0,0.532725,0,5.26761e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,9.61906e+06,23.9355,23.9355,23.9355,17.3641,0,0.497756,0,4.92148e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.06814e+07,23.9344,23.9344,23.9344,17.3641,0,0.558077,0,5.51696e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.15189e+07,23.944,23.944,23.944,17.3641,0,0.605626,0,5.99576e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.19892e+07,23.9535,23.9535,23.9535,17.3641,0,0.631052,0,6.25652e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,9.99503e+06,23.9559,23.9559,23.9559,17.3641,0,0.512329,0,5.08126e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.53638e+06,23.9577,23.9577,23.9577,17.3641,0,0.374135,0,3.7117e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,23.9485,23.9485,23.9485,23.9485,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.69822e+06,23.9301,23.9301,23.9301,17.3641,0,0.12679,0,1.25307e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.52084e+06,23.8515,23.8515,23.8515,17.3641,0,0.163561,0,1.59654e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,7.42373e+06,23.8623,23.8623,23.8623,17.3641,0,0.369865,0,3.61624e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,8.61102e+06,23.8982,23.8982,23.8982,17.3641,0,0.435903,0,4.28554e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,9.51888e+06,23.9187,23.9187,23.9187,17.3641,0,0.488517,0,4.81786e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,9.98147e+06,23.9482,23.9482,23.9482,17.3641,0,0.517263,0,5.12431e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,9.36115e+06,23.9459,23.9459,23.9459,17.3641,0,0.483477,0,4.7879e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.03218e+07,23.9446,23.9446,23.9446,17.3641,0,0.537352,0,5.32036e+07
