Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,81798.9
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,2.58151e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.6982e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,3.74865e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,6.56727e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,7.86635e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,8.46035e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,8.49784e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,8.23162e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,7.38345e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,6.17094e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,4.1319e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,2.4688e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,2.23295e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,2.69026e+06
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,5.20158e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,651835
11/07/2009 09:00,11,7,6,9,0,15,67,0,3.77886e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,3.56716e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,6.01148e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,8.56688e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,9.80111e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.00923e+08
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.02332e+08
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,9.88612e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,8.88743e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,7.44547e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,5.08747e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,3.22552e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,2.96581e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,1.86682e+06
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,4.37202e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.80673e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,8.78682e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,2.08607e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,4.23542e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,4.98842e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.2815e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.23529e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,5.27738e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,5.07811e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,4.57434e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,2.75154e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,1.41904e+07
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,1.00673e+07
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,135419
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,4.62416e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.01596e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,7.9664e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.7937e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,3.77054e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,4.72374e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,5.06073e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,5.6966e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,5.9428e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,5.6579e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,4.11396e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,1.15582e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.37354e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,466332
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,621426
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.97425e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,3.40569e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.04582e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,4.16347e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,7.03364e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,8.20843e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,8.97543e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,8.98464e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,9.1249e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,8.08326e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,5.22876e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,2.66181e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,3.34912e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.91833e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,171900
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,3.50254e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,3.90234e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.71597e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,4.65035e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,8.12965e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,9.16895e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,9.91003e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,1.02047e+08
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,9.67866e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,8.72578e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,7.08313e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,3.84067e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,1.6545e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,5.04985e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,7.1085e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,9.63876e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,2.35727e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,4.19241e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,6.4712e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,7.65859e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,7.41982e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,7.51918e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,6.42558e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,2.63187e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,3.17183e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,4.19013e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,560443
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,7.70652e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.8402e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,7.27993e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,9.38332e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.04962e+08
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.10223e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.1054e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.09129e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,9.59098e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,7.97057e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,4.77703e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,4.05751e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,2.02717e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,338681
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,2.14255e+07
11/14/2009 00:00,11,14,6,0,0,10,86,0,1.92888e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,4.08951e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,192972
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,9.38584e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.97891e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,7.76281e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.02863e+08
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.16482e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.20515e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.18996e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.16305e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.04354e+08
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,9.11946e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,6.03706e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,4.37831e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,4.20103e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.09154e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,2.24316e+06
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,2.10319e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,5.56122e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,8.96771e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,5.89513e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,9.972e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.13193e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.11682e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.20069e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.27079e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.23322e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.15568e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,9.89863e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,7.32742e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,5.72045e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,5.59658e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,5.46859e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.05707e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.66983e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,6.91022e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.67886e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,7.27852e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.12071e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.18357e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.35124e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.49514e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.43319e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.35018e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.24536e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.08083e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,8.21535e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,6.11476e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,5.35642e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.21809e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,2.81153e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,6.38603e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,1.82982e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.34092e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,5.49212e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,9.69551e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.152e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.25959e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.31159e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.23661e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.23622e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.10129e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,9.13796e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,6.59791e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,5.84387e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,4.88781e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,5.02832e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,2.9558e+07
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,7.74079e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,5.59527e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,4.99625e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,9.07427e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.15619e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.2586e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.19235e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.21127e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.1573e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.12767e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.0214e+08
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,6.66859e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,4.53985e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,4.06367e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,1.71922e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.4941e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.54335e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,5.43935e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,8.6679e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.03067e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.04789e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.03572e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.0695e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,1.00783e+08
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,7.3084e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,4.8608e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,4.13646e+06
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.05432e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.63964e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,5.45214e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.03453e+08
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.21514e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.25208e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.39399e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.37975e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.30265e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.2611e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.17026e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.05982e+08
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,8.63737e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,7.17398e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,6.69348e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,5.92945e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,3.58944e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.58702e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,1.45399e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.77061e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.06818e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.32155e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.48254e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.42918e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.41679e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.39929e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.35028e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.30024e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.19683e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,1.00616e+08
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,8.54702e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,8.0778e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,2.55938e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,5.85936e+06
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,3.84247e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,4.21643e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,2.42206e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,3.25117e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.83331e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.08717e+08
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.28057e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.44906e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.43494e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.50016e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.23295e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.34648e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.10487e+08
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,9.86764e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,7.68429e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,6.21437e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,6.11419e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,5.94768e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,3.76561e+07
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
