Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.5759e+06,7.21092e+07,3.06035e+08,6.69644e+06,28.0721,28.0721,28.0721,22.0564,0,3.20644,0,2.90234e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,6.13129e+07,2.31528e+08,6.69644e+06,28.28,28.28,28.28,22.0564,0,2.61541,0,2.44917e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.81383e+06,4.76706e+07,2.25529e+08,6.69644e+06,28.2486,28.2486,28.2486,22.0564,0,1.99847,0,1.86202e+08
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,4.36246e+07,2.18883e+08,6.69644e+06,28.2669,28.2669,28.2669,22.0564,0,1.80555,0,1.68725e+08
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,1.8474e+07,9.52539e+07,6.69644e+06,28.2656,28.2656,28.2656,22.0564,0,0.693602,0,6.48017e+07
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,8.43751e+06,4.7301e+07,6.69644e+06,28.2516,28.2516,28.2516,22.0564,0,0.263307,0,2.45446e+07
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,6.52066e+06,4.5065e+07,6.69644e+06,28.2411,28.2411,28.2411,22.0564,0,0.188447,0,1.75367e+07
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,3.4748e+06,3.54033e+07,6.69644e+06,28.2365,28.2365,28.2365,22.0564,0,0.0596853,0,5.55007e+06
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,3.16813e+07,6.69644e+06,28.2349,28.2349,28.2349,28.2349,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,3.16813e+07,6.69644e+06,28.2349,28.2349,28.2349,28.2349,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,3.16813e+07,6.69644e+06,28.2349,28.2349,28.2349,28.2349,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,3.16813e+07,6.69644e+06,28.2349,28.2349,28.2349,28.2349,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,2.04197e+07,6.69644e+06,28.2349,28.2349,28.2349,28.2349,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,0,1.82854e+07,6.69644e+06,28.2349,28.2349,28.2349,28.2349,0,0,0,0
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,9.55505e+06,6.03065e+07,6.69644e+06,28.2445,28.2445,28.2445,22.0564,0,0.319596,0,2.9771e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,2.42903e+07,1.05552e+08,6.69644e+06,28.2829,28.2829,28.2829,22.0564,0,0.946712,0,8.8696e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,4.9107e+07,2.12157e+08,6.69644e+06,28.3042,28.3042,28.3042,22.0564,0,2.05487,0,1.93175e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,6.00321e+07,2.25197e+08,6.69644e+06,28.3349,28.3349,28.3349,22.0564,0,2.55737,0,2.41598e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,6.64268e+07,2.32819e+08,6.69644e+06,28.3458,28.3458,28.3458,22.0564,0,2.85438,0,2.70124e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,6.69261e+07,2.3341e+08,6.69644e+06,28.352,28.352,28.352,22.0564,0,2.87737,0,2.72569e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,2.77178e+06,6.49006e+07,2.33836e+08,6.69644e+06,28.1824,28.1824,28.1824,22.0564,0,2.83268,0,2.61095e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,2.90788e+06,6.66082e+07,2.36021e+08,6.69644e+06,28.1673,28.1673,28.1673,22.0564,0,2.91768,0,2.68276e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,8.05222e+07,2.78694e+08,6.69644e+06,28.3574,28.3574,28.3574,22.0564,0,3.52015,0,3.33743e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,8.10748e+07,3.08344e+08,6.69644e+06,28.3795,28.3795,28.3795,22.0564,0,3.54609,0,3.37384e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.25081e+06,7.41322e+07,3.36041e+08,6.69644e+06,28.2444,28.2444,28.2444,22.0564,0,3.24657,0,3.02289e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,6.13714e+07,2.28974e+08,6.69644e+06,28.316,28.316,28.316,22.0564,0,2.61739,0,2.46521e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,4.78805e+07,2.23945e+08,6.69644e+06,28.3277,28.3277,28.3277,22.0564,0,1.99717,0,1.88458e+08
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,4.39039e+07,2.19211e+08,6.69644e+06,28.3185,28.3185,28.3185,22.0564,0,1.81716,0,1.71221e+08
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,1.77443e+07,9.43891e+07,6.69644e+06,28.305,28.305,28.305,22.0564,0,0.661741,0,6.22176e+07
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,5.82286e+06,4.43228e+07,6.69644e+06,28.2976,28.2976,28.2976,22.0564,0,0.17514,0,1.64471e+07
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,2.70345e+06,4.06795e+07,6.69644e+06,28.2928,28.2928,28.2928,22.0564,0,0.0510206,0,4.78762e+06
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,3.16813e+07,6.69644e+06,28.2902,28.2902,28.2902,28.2902,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,3.16813e+07,6.69644e+06,28.2902,28.2902,28.2902,28.2902,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,3.16813e+07,6.69644e+06,28.2902,28.2902,28.2902,28.2902,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,3.16813e+07,6.69644e+06,28.2902,28.2902,28.2902,28.2902,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,3.16813e+07,6.69644e+06,28.2902,28.2902,28.2902,28.2902,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,2.01582e+07,6.69644e+06,28.2902,28.2902,28.2902,28.2902,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,1.82854e+07,6.69644e+06,28.2902,28.2902,28.2902,28.2902,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,5.56404e+06,5.57427e+07,6.69644e+06,28.2842,28.2842,28.2842,24.1344,0,0.182901,0,1.71295e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.79361e+06,2.13697e+07,1.30739e+08,6.69644e+06,27.8858,27.8858,27.8858,22.0564,0,0.873555,0,7.64165e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,5.46109e+07,2.477e+08,6.69644e+06,28.2217,28.2217,28.2217,22.0564,0,2.30694,0,2.14056e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,6.9158e+07,2.65106e+08,6.69644e+06,28.2936,28.2936,28.2936,22.0564,0,2.98466,0,2.80105e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,7.72429e+07,2.45806e+08,6.69644e+06,28.2983,28.2983,28.2983,22.0564,0,3.36876,0,3.16395e+08
06/15/2009 13:00,6,15,1,13,0,20,45,1.61221e+06,8.38333e+07,2.84362e+08,6.69644e+06,28.2716,28.2716,28.2716,22.0564,0,3.69757,0,3.45786e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,8.72721e+07,2.86848e+08,6.69644e+06,28.3235,28.3235,28.3235,22.0564,0,3.84942,0,3.62996e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,9.51736e+07,3.25355e+08,6.69644e+06,28.3491,28.3491,28.3491,22.0564,0,4.23374,0,4.00869e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,9.34838e+07,3.23301e+08,6.69644e+06,28.2966,28.2966,28.2966,22.0564,0,4.15348,0,3.89987e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,8.83574e+07,3.17116e+08,6.69644e+06,28.3289,28.3289,28.3289,22.0564,0,3.90087,0,3.68164e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,7.87005e+07,3.05514e+08,6.69644e+06,28.3296,28.3296,28.3296,22.0564,0,3.43554,0,3.24282e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,6.43778e+07,2.3258e+08,6.69644e+06,28.3112,28.3112,28.3112,22.0564,0,2.75871,0,2.59632e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,4.96869e+07,2.26106e+08,6.69644e+06,28.295,28.295,28.295,22.0564,0,2.0807,0,1.95317e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,4.54329e+07,2.21041e+08,6.69644e+06,28.2882,28.2882,28.2882,22.0564,0,1.88736,0,1.76973e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,1.89019e+07,9.57661e+07,6.69644e+06,28.2748,28.2748,28.2748,22.0564,0,0.71245,0,6.66617e+07
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,8.04088e+06,4.68717e+07,6.69644e+06,28.262,28.262,28.262,22.0564,0,0.253257,0,2.36473e+07
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,5.0877e+06,4.34567e+07,6.69644e+06,28.2534,28.2534,28.2534,22.0564,0,0.144113,0,1.34376e+07
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,3.52143e+06,3.55617e+07,6.69644e+06,28.2484,28.2484,28.2484,22.0564,0,0.085596,0,7.97493e+06
06/16/2009 02:00,6,16,2,2,0,15,64,0,1.85441e+06,3.35999e+07,6.69644e+06,28.2458,28.2458,28.2458,22.0564,0,0.0153043,0,1.42528e+06
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,3.16813e+07,6.69644e+06,28.2452,28.2452,28.2452,28.2452,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,3.16813e+07,6.69644e+06,28.2452,28.2452,28.2452,28.2452,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,3.16813e+07,6.69644e+06,28.2452,28.2452,28.2452,28.2452,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,2.04197e+07,6.69644e+06,28.2452,28.2452,28.2452,28.2452,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,1.01998e+06,2.0965e+07,6.69644e+06,28.2454,28.2454,28.2454,25.1508,0,0.0115334,0,1.07405e+06
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,1.21125e+07,6.97715e+07,6.69644e+06,28.2689,28.2689,28.2689,22.0564,0,0.430125,0,4.02249e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,3.19859e+07,1.40428e+08,6.69644e+06,28.3169,28.3169,28.3169,22.0564,0,1.28453,0,1.21002e+08
06/16/2009 10:00,6,16,2,10,0,25,35,0,6.74947e+07,2.92105e+08,6.69644e+06,28.3363,28.3363,28.3363,22.0564,0,2.90492,0,2.74491e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,8.21042e+07,2.80657e+08,6.69644e+06,28.3117,28.3117,28.3117,22.0564,0,3.6018,0,3.3901e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,7.88969e+07,2.47789e+08,6.69644e+06,28.2803,28.2803,28.2803,22.0564,0,3.44887,0,3.22983e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,7.57661e+07,2.4402e+08,6.69644e+06,28.308,28.308,28.308,22.0564,0,3.29766,0,3.10196e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,8.17282e+07,2.80185e+08,6.69644e+06,28.295,28.295,28.295,22.0564,0,3.5835,0,3.36381e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,7.93878e+06,7.44685e+07,2.50847e+08,6.69644e+06,27.5715,27.5715,27.5715,22.0564,0,3.5059,0,2.90879e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,8.47833e+07,3.12814e+08,6.69644e+06,28.2704,28.2704,28.2704,22.0564,0,3.7267,0,3.48452e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,8.24432e+07,3.10001e+08,6.69644e+06,28.3287,28.3287,28.3287,22.0564,0,3.61474,0,3.41148e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,7.99714e+07,3.36036e+08,6.69644e+06,28.3151,28.3151,28.3151,22.0564,0,3.49757,0,3.29378e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,6.44021e+07,2.29979e+08,6.69644e+06,28.2966,28.2966,28.2966,22.0564,0,2.76002,0,2.59148e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,1.95454e+06,4.78357e+07,2.25872e+08,6.69644e+06,28.2062,28.2062,28.2062,22.0564,0,2.01242,0,1.86217e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,4.33886e+07,2.18602e+08,6.69644e+06,28.2444,28.2444,28.2444,22.0564,0,1.79539,0,1.67167e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,1.59589e+07,9.22819e+07,6.69644e+06,28.2413,28.2413,28.2413,22.0564,0,0.58561,0,5.44978e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,5.07876e+06,4.34446e+07,6.69644e+06,28.2254,28.2254,28.2254,22.0564,0,0.143913,0,1.33584e+07
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,2.28117e+06,4.01829e+07,6.69644e+06,28.217,28.217,28.217,22.0564,0,0.0333206,0,3.08867e+06
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,2.95199e+07,6.69644e+06,28.2153,28.2153,28.2153,28.2153,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,2.95199e+07,6.69644e+06,28.2153,28.2153,28.2153,28.2153,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,2.95199e+07,6.69644e+06,28.2153,28.2153,28.2153,28.2153,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,2.95199e+07,6.69644e+06,28.2153,28.2153,28.2153,28.2153,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,2.95199e+07,6.69644e+06,28.2153,28.2153,28.2153,28.2153,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,1.82584e+07,6.69644e+06,28.2153,28.2153,28.2153,28.2153,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,1.61241e+07,6.69644e+06,28.2153,28.2153,28.2153,28.2153,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,7.77691e+06,4.11466e+07,6.69644e+06,28.2233,28.2233,28.2233,22.0564,0,0.26727,0,2.48119e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,2.50806e+07,9.89839e+07,6.69644e+06,28.2513,28.2513,28.2513,22.0564,0,0.981564,0,9.14978e+07
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,5.63945e+07,1.97356e+08,6.69644e+06,28.2809,28.2809,28.2809,22.0564,0,2.38955,0,2.23801e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,7.87238e+07,2.76601e+08,6.69644e+06,28.2752,28.2752,28.2752,22.0564,0,3.44108,0,3.21989e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,9.09227e+07,2.62294e+08,6.69644e+06,28.2813,28.2813,28.2813,22.0564,0,4.03283,0,3.77731e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,9.52401e+07,2.67505e+08,6.69644e+06,28.285,28.285,28.285,22.0564,0,4.24514,0,3.97856e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,9.25495e+07,2.64246e+08,6.69644e+06,28.2769,28.2769,28.2769,22.0564,0,4.11257,0,3.84924e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,9.13489e+07,2.62786e+08,6.69644e+06,28.2771,28.2771,28.2771,22.0564,0,4.05299,0,3.7936e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,9.86851e+07,3.29602e+08,6.69644e+06,28.2922,28.2922,28.2922,22.0564,0,4.40982,0,4.13762e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,9.69724e+07,3.27522e+08,6.69644e+06,28.2999,28.2999,28.2999,22.0564,0,4.32439,0,4.0625e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,9.10519e+07,3.49385e+08,6.69644e+06,28.2875,28.2875,28.2875,22.0564,0,4.03508,0,3.78319e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,6.01889e+07,2.18951e+08,6.69644e+06,28.2566,28.2566,28.2566,22.0564,0,2.5658,0,2.39371e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,4.06012e+07,1.58512e+08,6.69644e+06,28.2178,28.2178,28.2178,22.0564,0,1.67079,0,1.54896e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,3.34451e+07,1.50011e+08,6.69644e+06,28.2039,28.2039,28.2039,22.0564,0,1.35091,0,1.24958e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.79672e+07,7.48961e+07,6.69644e+06,28.1835,28.1835,28.1835,22.0564,0,0.672433,0,6.19928e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,7.46897e+06,4.39969e+07,6.69644e+06,28.1716,28.1716,28.1716,22.0564,0,0.222367,0,2.04606e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,2.72304e+06,3.85419e+07,6.69644e+06,28.1665,28.1665,28.1665,22.0564,0,0.0520292,0,4.78338e+06
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,1.78937e+06,3.13623e+07,6.69644e+06,28.164,28.164,28.164,22.0564,0,0.01264,0,1.1616e+06
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.95199e+07,6.69644e+06,28.1637,28.1637,28.1637,28.1637,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.95199e+07,6.69644e+06,28.1637,28.1637,28.1637,28.1637,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.95199e+07,6.69644e+06,28.1637,28.1637,28.1637,28.1637,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.95199e+07,6.69644e+06,28.1637,28.1637,28.1637,28.1637,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,1.82584e+07,6.69644e+06,28.1637,28.1637,28.1637,28.1637,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.77353e+07,6.69644e+06,28.1637,28.1637,28.1637,28.1637,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,4.47807e+06,2.11034e+07,6.69644e+06,28.1682,28.1682,28.1682,22.0564,0,0.118436,0,1.08932e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.16931e+07,2.79366e+07,6.69644e+06,28.2019,28.2019,28.2019,22.0564,0,0.410067,0,3.79258e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.47133e+07,5.78122e+07,6.69644e+06,28.2467,28.2467,28.2467,22.0564,0,0.965578,0,8.9938e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,4.24937e+07,1.27186e+08,6.69644e+06,28.2771,28.2771,28.2771,22.0564,0,1.75718,0,1.64473e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.77975e+07,1.33507e+08,6.69644e+06,28.299,28.299,28.299,22.0564,0,1.99814,0,1.87687e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.51756e+07,1.95904e+08,6.69644e+06,28.3087,28.3087,28.3087,22.0564,0,2.33309,0,2.19489e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.97734e+07,1.82079e+08,6.69644e+06,28.3359,28.3359,28.3359,22.0564,0,2.54654,0,2.40613e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,6.08503e+07,2.02695e+08,6.69644e+06,28.3042,28.3042,28.3042,22.0564,0,2.59704,0,2.44144e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.6223e+07,2.09112e+08,6.69644e+06,28.3173,28.3173,28.3173,22.0564,0,2.84675,0,2.6818e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,6.60804e+07,2.28261e+08,6.69644e+06,28.312,28.312,28.312,22.0564,0,2.83935,0,2.67258e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,5.04219e+07,1.62356e+08,6.69644e+06,28.3172,28.3172,28.3172,22.0564,0,2.11401,0,1.9915e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.48168e+07,1.05129e+08,6.69644e+06,28.3071,28.3071,28.3071,22.0564,0,1.41039,0,1.32651e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.63254e+07,5.44492e+07,6.69644e+06,28.3061,28.3061,28.3061,22.0564,0,0.600321,0,5.64523e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,9.39454e+06,4.6269e+07,6.69644e+06,28.3009,28.3009,28.3009,22.0564,0,0.303621,0,2.85279e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,5.81983e+06,4.20589e+07,6.69644e+06,28.2881,28.2881,28.2881,22.0564,0,0.152095,0,1.42615e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,5.49445e+06,4.16734e+07,6.69644e+06,28.2792,28.2792,28.2792,22.0564,0,0.138287,0,1.29482e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,3.56007e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,3.16813e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.16813e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.16813e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.16813e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.16813e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.06813e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.8547e+07,6.69644e+06,28.277,28.277,28.277,28.277,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,7.43557e+06,6.43448e+07,6.69644e+06,28.2863,28.2863,28.2863,22.0564,0,0.252092,0,2.36419e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.22248e+06,2.01614e+07,1.14768e+08,6.69644e+06,28.302,28.302,28.302,22.0564,0,0.768954,0,7.22637e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,4.6356e+07,2.08861e+08,6.69644e+06,28.3744,28.3744,28.3744,22.0564,0,1.92732,0,1.83223e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.70003e+07,2.21548e+08,6.69644e+06,28.4195,28.4195,28.4195,22.0564,0,2.41367,0,2.31094e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.734e+07,2.33899e+08,6.69644e+06,28.4298,28.4298,28.4298,22.0564,0,2.89428,0,2.77561e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,7.40746e+07,2.41971e+08,6.69644e+06,28.4621,28.4621,28.4621,22.0564,0,3.2111,0,3.09502e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,7.58281e+07,2.44071e+08,6.69644e+06,28.4594,28.4594,28.4594,22.0564,0,3.29448,0,3.17404e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,7.76691e+07,2.75266e+08,6.69644e+06,28.4333,28.4333,28.4333,22.0564,0,3.38168,0,3.24476e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.98726e+07,2.77905e+08,6.69644e+06,28.4013,28.4013,28.4013,22.0564,0,3.4879,0,3.3299e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.86858e+07,3.05478e+08,6.69644e+06,28.3766,28.3766,28.3766,22.0564,0,3.43193,0,3.26369e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,7.12311e+07,3.01258e+08,6.69644e+06,28.3464,28.3464,28.3464,22.0564,0,3.07925,0,2.91434e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,6.03655e+07,2.27771e+08,6.69644e+06,28.3408,28.3408,28.3408,22.0564,0,2.57026,0,2.43041e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,4.72533e+07,2.23198e+08,6.69644e+06,28.3215,28.3215,28.3215,22.0564,0,1.96892,0,1.85608e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,4.49816e+07,2.20497e+08,6.69644e+06,28.2991,28.2991,28.2991,22.0564,0,1.86645,0,1.75319e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,1.88412e+07,9.56889e+07,6.69644e+06,28.2781,28.2781,28.2781,22.0564,0,0.709449,0,6.64153e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,9.81616e+06,4.89253e+07,6.69644e+06,28.2703,28.2703,28.2703,22.0564,0,0.321747,0,3.00828e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,6.77302e+06,4.53706e+07,6.69644e+06,28.2662,28.2662,28.2662,22.0564,0,0.199098,0,1.86031e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,4.97654e+06,3.71773e+07,6.69644e+06,28.2601,28.2601,28.2601,22.0564,0,0.123083,0,1.14892e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,3.8531e+06,3.58528e+07,6.69644e+06,28.2524,28.2524,28.2524,22.0564,0,0.0756595,0,7.05367e+06
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,1.63002e+06,3.33358e+07,6.69644e+06,28.2481,28.2481,28.2481,22.0564,0,0.00585194,0,545195
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,3.16813e+07,6.69644e+06,28.248,28.248,28.248,28.248,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,3.16813e+07,6.69644e+06,28.248,28.248,28.248,28.248,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,2.04197e+07,6.69644e+06,28.248,28.248,28.248,28.248,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,3.98542e+06,2.42989e+07,6.69644e+06,28.2473,28.2473,28.2473,22.0564,0,0.0976102,0,9.09245e+06
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.57652e+07,7.404e+07,6.69644e+06,28.255,28.255,28.255,22.0564,0,0.576954,0,5.38129e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.53458e+07,1.3153e+08,6.69644e+06,28.2718,28.2718,28.2718,22.0564,0,1.43441,0,1.34147e+08
