Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/14/2009 00:00,9,14,1,0,0,11,82,0,0,2.96238e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,12,71,0,0,2.35431e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,12,71,0,0,2.35431e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,12,62,0,0,2.35431e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,11,66,0,0,2.35431e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,12,58,0,0,2.35431e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,12,54,0,0,2.35431e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,14,51,0,0,1.23737e+07,6.69644e+06,28.4868,28.4868,28.4868,28.4868,0,0,0,0
09/14/2009 08:00,9,14,1,8,0,17,45,0,447733,3.23803e+07,6.69644e+06,28.4892,28.4892,28.4892,24.6621,0,0.0141761,0,1.36053e+06
09/14/2009 09:00,9,14,1,9,0,18,42,1.48972e+06,1.16845e+07,6.57784e+07,6.69644e+06,28.4665,28.4665,28.4665,22.1123,0,0.434888,0,4.15379e+07
09/14/2009 10:00,9,14,1,10,0,18,45,0,3.68601e+07,1.3764e+08,6.69644e+06,28.5982,28.5982,28.5982,22.1123,0,1.4717,0,1.4369e+08
09/14/2009 11:00,9,14,1,11,0,19,43,0,5.40679e+07,1.57833e+08,6.69644e+06,28.6343,28.6343,28.6343,22.1123,0,2.23835,0,2.19666e+08
09/14/2009 12:00,9,14,1,12,0,21,38,0,7.00963e+07,1.76696e+08,6.69644e+06,28.6419,28.6419,28.6419,22.1123,0,2.97663,0,2.92457e+08
09/14/2009 13:00,9,14,1,13,0,22,31,0,7.47615e+07,1.82216e+08,6.69644e+06,28.6079,28.6079,28.6079,22.1123,0,3.1982,0,3.12591e+08
09/14/2009 14:00,9,14,1,14,0,22,27,0,7.52625e+07,1.82783e+08,6.69644e+06,28.5601,28.5601,28.5601,22.1123,0,3.22166,0,3.12566e+08
09/14/2009 15:00,9,14,1,15,0,22,27,0,7.30627e+07,1.80115e+08,6.69644e+06,28.5448,28.5448,28.5448,22.1123,0,3.11395,0,3.01398e+08
09/14/2009 16:00,9,14,1,16,0,22,25,0,7.08677e+07,1.86796e+08,6.69644e+06,28.5128,28.5128,28.5128,22.1123,0,3.00652,0,2.89553e+08
09/14/2009 17:00,9,14,1,17,0,21,26,0,6.06611e+07,1.74718e+08,6.69644e+06,28.4859,28.4859,28.4859,22.1123,0,2.5323,0,2.42854e+08
09/14/2009 18:00,9,14,1,18,0,19,32,3.63946e+06,4.70415e+07,1.65592e+08,6.69644e+06,28.0843,28.0843,28.0843,22.1123,0,2.00064,0,1.79774e+08
09/14/2009 19:00,9,14,1,19,0,16,45,1.959e+06,3.64121e+07,1.38826e+08,6.69644e+06,28.2841,28.2841,28.2841,22.1123,0,1.46609,0,1.36149e+08
09/14/2009 20:00,9,14,1,20,0,15,48,2.3277e+06,2.43579e+07,1.16583e+08,6.69644e+06,28.1704,28.1704,28.1704,22.1123,0,0.964665,0,8.79333e+07
09/14/2009 21:00,9,14,1,21,0,14,53,0,2.13417e+07,1.10703e+08,6.69644e+06,28.3462,28.3462,28.3462,22.1123,0,0.807313,0,7.57281e+07
09/14/2009 22:00,9,14,1,22,0,13,58,0,2.96339e+06,4.45425e+07,6.69644e+06,28.433,28.433,28.433,22.1123,0,0.0696107,0,6.6204e+06
09/14/2009 23:00,9,14,1,23,0,13,54,0,0,2.96238e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12,58,0,0,2.96238e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12,58,0,0,2.35431e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,11,62,0,0,2.35431e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,10,66,0,0,2.35431e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,2.35431e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,2.35431e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,2.35431e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,0,1.2289e+07,6.69644e+06,28.4304,28.4304,28.4304,28.4304,0,0,0,0
09/15/2009 08:00,9,15,2,8,0,18,37,0,821081,3.282e+07,6.69644e+06,28.4322,28.4322,28.4322,23.3759,0,0.0281373,0,2.67593e+06
09/15/2009 09:00,9,15,2,9,0,21,30,0,1.49996e+07,6.80671e+07,6.69644e+06,28.4582,28.4582,28.4582,22.1123,0,0.552512,0,5.27994e+07
09/15/2009 10:00,9,15,2,10,0,23,23,0,4.23291e+07,1.44077e+08,6.69644e+06,28.4955,28.4955,28.4955,22.1123,0,1.71553,0,1.64776e+08
09/15/2009 11:00,9,15,2,11,0,24,16,0,5.79448e+07,1.62471e+08,6.69644e+06,28.4686,28.4686,28.4686,22.1123,0,2.42358,0,2.31798e+08
09/15/2009 12:00,9,15,2,12,0,25,14,0,7.19737e+07,1.79024e+08,6.69644e+06,28.4548,28.4548,28.4548,22.1123,0,3.07747,0,2.937e+08
09/15/2009 13:00,9,15,2,13,0,26,12,0,7.78499e+07,1.86004e+08,6.69644e+06,28.4466,28.4466,28.4466,22.1123,0,3.35913,0,3.20166e+08
09/15/2009 14:00,9,15,2,14,0,26,14,0,7.9829e+07,1.88306e+08,6.69644e+06,28.4488,28.4488,28.4488,22.1123,0,3.45081,0,3.29016e+08
09/15/2009 15:00,9,15,2,15,0,27,13,0,7.85567e+07,1.86731e+08,6.69644e+06,28.4569,28.4569,28.4569,22.1123,0,3.38484,0,3.23137e+08
09/15/2009 16:00,9,15,2,16,0,27,12,0,7.66895e+07,1.93774e+08,6.69644e+06,28.4425,28.4425,28.4425,22.1123,0,3.2884,0,3.13218e+08
09/15/2009 17:00,9,15,2,17,0,26,14,0,6.69603e+07,1.82191e+08,6.69644e+06,28.445,28.445,28.445,22.1123,0,2.82603,0,2.69285e+08
09/15/2009 18:00,9,15,2,18,0,23,17,0,5.22145e+07,1.67907e+08,6.69644e+06,28.4103,28.4103,28.4103,22.1123,0,2.1515,0,2.03888e+08
09/15/2009 19:00,9,15,2,19,0,20,30,0,4.12171e+07,1.42465e+08,6.69644e+06,28.4196,28.4196,28.4196,22.1123,0,1.66138,0,1.57673e+08
09/15/2009 20:00,9,15,2,20,0,18,32,0,2.8208e+07,1.18693e+08,6.69644e+06,28.4003,28.4003,28.4003,22.1123,0,1.09875,0,1.03957e+08
09/15/2009 21:00,9,15,2,21,0,18,27,0,2.50865e+07,1.1507e+08,6.69644e+06,28.3749,28.3749,28.3749,22.1123,0,0.966339,0,9.10602e+07
09/15/2009 22:00,9,15,2,22,0,17,29,0,6.37849e+06,4.84835e+07,6.69644e+06,28.361,28.361,28.361,22.1123,0,0.203021,0,1.90886e+07
09/15/2009 23:00,9,15,2,23,0,15,33,0,2.03223e+06,3.17943e+07,6.69644e+06,28.3527,28.3527,28.3527,22.1123,0,0.0323312,0,3.03582e+06
09/16/2009 00:00,9,16,3,0,0,14,41,0,300447,2.99512e+07,6.69644e+06,28.3516,28.3516,28.3516,22.1123,0,0.00568125,0,533368
09/16/2009 01:00,9,16,3,1,0,14,44,0,0,2.13817e+07,6.69644e+06,28.3518,28.3518,28.3518,28.3518,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,2.13817e+07,6.69644e+06,28.3518,28.3518,28.3518,28.3518,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,2.13817e+07,6.69644e+06,28.3518,28.3518,28.3518,28.3518,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,2.13817e+07,6.69644e+06,28.3518,28.3518,28.3518,28.3518,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,2.13817e+07,6.69644e+06,28.3518,28.3518,28.3518,28.3518,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,2.13817e+07,6.69644e+06,28.3518,28.3518,28.3518,28.3518,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,1.02124e+07,6.69644e+06,28.3518,28.3518,28.3518,28.3518,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,1.08037e+06,2.04712e+07,6.69644e+06,28.3504,28.3504,28.3504,23.6722,0,0.0377933,0,3.54715e+06
09/16/2009 09:00,9,16,3,9,0,22,21,0,1.69329e+07,5.97627e+07,6.69644e+06,28.3531,28.3531,28.3531,22.1123,0,0.634192,0,5.95686e+07
09/16/2009 10:00,9,16,3,10,0,24,19,0,4.29757e+07,1.21855e+08,6.69644e+06,28.4024,28.4024,28.4024,22.1123,0,1.74922,0,1.65561e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,6.34871e+07,1.69044e+08,6.69644e+06,28.4192,28.4192,28.4192,22.1123,0,2.68333,0,2.54644e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,7.88144e+07,1.87148e+08,6.69644e+06,28.4345,28.4345,28.4345,22.1123,0,3.40585,0,3.23997e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,8.57522e+07,1.95381e+08,6.69644e+06,28.456,28.456,28.456,22.1123,0,3.74071,0,3.5706e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,8.86556e+07,1.98785e+08,6.69644e+06,28.4792,28.4792,28.4792,22.1123,0,3.87806,0,3.71526e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,8.69332e+07,1.96645e+08,6.69644e+06,28.492,28.492,28.492,22.1123,0,3.78684,0,3.63518e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,7.96191e+07,1.87845e+08,6.69644e+06,28.4891,28.4891,28.4891,22.1123,0,3.42579,0,3.28709e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,7.08373e+07,1.86756e+08,6.69644e+06,28.448,28.448,28.448,22.1123,0,3.00678,0,2.86646e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,5.68072e+07,1.74809e+08,6.69644e+06,28.4327,28.4327,28.4327,22.1123,0,2.35836,0,2.24284e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,3.33669e+07,1.24726e+08,6.69644e+06,28.3965,28.3965,28.3965,22.1123,0,1.32094,0,1.24905e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,2.29293e+07,8.83576e+07,6.69644e+06,28.3519,28.3519,28.3519,22.1123,0,0.875671,0,8.22132e+07
09/16/2009 21:00,9,16,3,21,0,19,22,0,1.99531e+07,8.49034e+07,6.69644e+06,28.3371,28.3371,28.3371,22.1123,0,0.750466,0,7.02914e+07
09/16/2009 22:00,9,16,3,22,0,18,25,0,1.16578e+07,5.10687e+07,6.69644e+06,28.3339,28.3339,28.3339,22.1123,0,0.406116,0,3.80183e+07
09/16/2009 23:00,9,16,3,23,0,17,25,0,3.63719e+06,3.1475e+07,6.69644e+06,28.3277,28.3277,28.3277,22.1123,0,0.0919595,0,8.6002e+06
09/17/2009 00:00,9,17,4,0,0,15,28,0,548250,2.80853e+07,6.69644e+06,28.3233,28.3233,28.3233,22.1123,0,0.0156982,0,1.46709e+06
09/17/2009 01:00,9,17,4,1,0,16,26,0,252224,2.16518e+07,6.69644e+06,28.3231,28.3231,28.3231,22.1123,0,0.0037501,0,350454
09/17/2009 02:00,9,17,4,2,0,15,28,0,222791,2.16167e+07,6.69644e+06,28.3226,28.3226,28.3226,22.1123,0,0.00257101,0,240248
09/17/2009 03:00,9,17,4,3,0,16,24,0,0,2.13817e+07,6.69644e+06,28.3223,28.3223,28.3223,28.3223,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,2.13817e+07,6.69644e+06,28.3223,28.3223,28.3223,28.3223,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,2.13817e+07,6.69644e+06,28.3223,28.3223,28.3223,28.3223,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,2.13817e+07,6.69644e+06,28.3223,28.3223,28.3223,28.3223,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,1.02971e+07,6.69644e+06,28.3223,28.3223,28.3223,28.3223,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,478144,1.01453e+07,6.69644e+06,28.3205,28.3205,28.3205,22.1123,0,0.012896,0,1.20454e+06
09/17/2009 09:00,9,17,4,9,0,21,25,0,4.04541e+06,1.37112e+07,6.69644e+06,28.3059,28.3059,28.3059,22.1123,0,0.131423,0,1.22434e+07
09/17/2009 10:00,9,17,4,10,0,23,23,0,1.87405e+07,3.98292e+07,6.69644e+06,28.311,28.311,28.311,22.1123,0,0.712599,0,6.64712e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,2.75074e+07,7.43031e+07,6.69644e+06,28.3313,28.3313,28.3313,22.1123,0,1.07515,0,1.00609e+08
09/17/2009 12:00,9,17,4,12,0,24,22,0,2.9316e+07,7.64018e+07,6.69644e+06,28.3535,28.3535,28.3535,22.1123,0,1.152,0,1.08184e+08
09/17/2009 13:00,9,17,4,13,0,24,19,0,4.51514e+07,1.11934e+08,6.69644e+06,28.3465,28.3465,28.3465,22.1123,0,1.84984,0,1.73525e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,4.85569e+07,1.22136e+08,6.69644e+06,28.3576,28.3576,28.3576,22.1123,0,1.99904,0,1.87855e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,5.4307e+07,1.28928e+08,6.69644e+06,28.3797,28.3797,28.3797,22.1123,0,2.26125,0,2.13247e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,4.27657e+07,1.2145e+08,6.69644e+06,28.3688,28.3688,28.3688,22.1123,0,1.73297,0,1.63142e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,3.68037e+07,1.2274e+08,6.69644e+06,28.3658,28.3658,28.3658,22.1123,0,1.47022,0,1.3834e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.47056e+06,2.39537e+07,8.60693e+07,6.69644e+06,28.2988,28.2988,28.2988,22.1123,0,0.927067,0,8.62953e+07
09/17/2009 19:00,9,17,4,19,0,19,30,0,1.37308e+07,6.55867e+07,6.69644e+06,28.3164,28.3164,28.3164,22.1123,0,0.491441,0,4.58772e+07
09/17/2009 20:00,9,17,4,20,0,18,34,0,4.33733e+06,3.22334e+07,6.69644e+06,28.3448,28.3448,28.3448,22.1123,0,0.107699,0,1.00999e+07
09/17/2009 21:00,9,17,4,21,0,17,36,0,2.64985e+06,3.02887e+07,6.69644e+06,28.3456,28.3456,28.3456,22.1123,0,0.0396945,0,3.72301e+06
09/17/2009 22:00,9,17,4,22,0,13,51,0,0,2.74625e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,2.74625e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,2.74625e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,2.35431e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,2.35431e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,2.35431e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,2.35431e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,2.35431e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,2.35431e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,1.25431e+07,6.69644e+06,28.3457,28.3457,28.3457,28.3457,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,312856,3.25567e+07,6.69644e+06,28.3452,28.3452,28.3452,24.1901,0,0.00837308,0,785152
09/18/2009 09:00,9,18,5,9,0,17,36,2.14976e+06,6.78772e+06,5.66391e+07,6.69644e+06,28.013,28.013,28.013,22.1123,0,0.256063,0,2.24562e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,2.99661e+07,1.20208e+08,6.69644e+06,28.2117,28.2117,28.2117,22.1123,0,1.17727,0,1.08232e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,4.74179e+07,1.40733e+08,6.69644e+06,28.3685,28.3685,28.3685,22.1123,0,1.94869,0,1.83443e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,5.23095e+07,1.36953e+08,6.69644e+06,28.3765,28.3765,28.3765,22.1123,0,2.16186,0,2.03771e+08
09/18/2009 13:00,9,18,5,13,0,19,30,3.05101e+06,5.40171e+07,1.4209e+08,6.69644e+06,28.1586,28.1586,28.1586,22.1123,0,2.29652,0,2.08919e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.71706e+06,5.00647e+07,1.39159e+08,6.69644e+06,27.8311,27.8311,27.8311,22.1123,0,2.1829,0,1.87835e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.35174e+07,4.49821e+07,1.61327e+08,6.69644e+06,26.3474,26.3474,26.3474,22.1123,0,2.31615,0,1.47582e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.79702e+07,4.11447e+07,1.63109e+08,6.69644e+06,25.4247,25.4247,25.4247,22.1123,0,2.33323,0,1.16275e+08
09/18/2009 17:00,9,18,5,17,0,9,93,1.80727e+07,3.84193e+07,1.70956e+08,6.69644e+06,25.1953,25.1953,25.1953,22.1123,0,2.21751,0,1.02853e+08
09/18/2009 18:00,9,18,5,18,0,9,93,1.81535e+07,3.24207e+07,1.65605e+08,6.69644e+06,24.8053,24.8053,24.8053,22.1123,0,1.9606,0,7.9433e+07
09/18/2009 19:00,9,18,5,19,0,8,93,3.90496e+06,2.73775e+07,1.30384e+08,6.69644e+06,26.9731,26.9731,26.9731,22.1123,0,1.15625,0,8.45618e+07
09/18/2009 20:00,9,18,5,20,0,9,93,3.77487e+06,1.77805e+07,1.10481e+08,6.69644e+06,27.3409,27.3409,27.3409,22.1123,0,0.746984,0,5.87657e+07
09/18/2009 21:00,9,18,5,21,0,9,87,0,1.65459e+07,1.05126e+08,6.69644e+06,28.0201,28.0201,28.0201,22.1123,0,0.606758,0,5.39433e+07
09/18/2009 22:00,9,18,5,22,0,9,87,0,0,4.13171e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,2.96238e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,2.96238e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,2.35431e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,2.35431e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,2.35431e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,2.35431e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,2.35431e+07,6.69644e+06,28.3862,28.3862,28.3862,28.3862,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,1.61971e+06,0,2.51661e+07,6.69644e+06,28.3406,28.3406,28.3406,22.1123,0,0.00188034,0,176412
09/19/2009 07:00,9,19,6,7,0,8,76,0,0,1.2289e+07,6.69644e+06,28.3089,28.3089,28.3089,28.3089,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,9,66,0,0,3.18653e+07,6.69644e+06,28.3089,28.3089,28.3089,28.3089,0,0,0,0
09/19/2009 09:00,9,19,6,9,0,10,62,3.51167e+06,6.73438e+06,6.22424e+07,6.69644e+06,27.2859,27.2859,27.2859,22.1123,0,0.316492,0,2.38073e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.41185e+06,3.08655e+07,1.33115e+08,6.69644e+06,27.8172,27.8172,27.8172,22.1123,0,1.24892,0,1.08318e+08
09/19/2009 11:00,9,19,6,11,0,12,54,2.00294e+06,4.75112e+07,1.52185e+08,6.69644e+06,28.364,28.364,28.364,22.1123,0,1.96333,0,1.84686e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,6.00374e+07,1.64851e+08,6.69644e+06,28.473,28.473,28.473,22.1123,0,2.51413,0,2.40624e+08
09/19/2009 13:00,9,19,6,13,0,14,44,9.89177e+06,6.41706e+07,1.80206e+08,6.69644e+06,27.3695,27.3695,27.3695,22.1123,0,3.04406,0,2.40806e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.43435e+06,6.58018e+07,1.80542e+08,6.69644e+06,27.4465,27.4465,27.4465,22.1123,0,3.05982,0,2.45577e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.20365e+06,6.34222e+07,1.76356e+08,6.69644e+06,27.5712,27.5712,27.5712,22.1123,0,2.89604,0,2.37869e+08
09/19/2009 16:00,9,19,6,16,0,17,36,6.03125e+06,6.35336e+07,1.84508e+08,6.69644e+06,27.7395,27.7395,27.7395,22.1123,0,2.84854,0,2.41181e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.35258e+06,5.44126e+07,1.74081e+08,6.69644e+06,27.5945,27.5945,27.5945,22.1123,0,2.44354,0,2.01559e+08
09/19/2009 18:00,9,19,6,18,0,16,36,8.04983e+06,4.22342e+07,1.64707e+08,6.69644e+06,27.0649,27.0649,27.0649,22.1123,0,1.96953,0,1.46761e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.49298e+06,3.29638e+07,1.35385e+08,6.69644e+06,27.9015,27.9015,27.9015,22.1123,0,1.33923,0,1.16656e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.60844e+06,2.19221e+07,1.14058e+08,6.69644e+06,27.9687,27.9687,27.9687,22.1123,0,0.873716,0,7.69904e+07
09/19/2009 21:00,9,19,6,21,0,12,54,0,1.85495e+07,1.07467e+08,6.69644e+06,28.2306,28.2306,28.2306,22.1123,0,0.691071,0,6.36235e+07
09/19/2009 22:00,9,19,6,22,0,11,54,0,178741,4.14996e+07,6.69644e+06,28.3674,28.3674,28.3674,22.1123,0,0.000775542,0,72993.9
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,2.96238e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,2.96238e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,2.35431e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,2.35431e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,2.35431e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,2.35431e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,2.35431e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,2.35431e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,1.23737e+07,6.69644e+06,28.3677,28.3677,28.3677,28.3677,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,366791,3.22841e+07,6.69644e+06,28.3671,28.3671,28.3671,24.6145,0,0.0109615,0,1.03156e+06
09/20/2009 09:00,9,20,0,9,0,19,30,318835,1.15696e+07,6.44993e+07,6.69644e+06,28.3696,28.3696,28.3696,22.1123,0,0.428075,0,4.03084e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,3.44535e+07,1.34914e+08,6.69644e+06,28.4099,28.4099,28.4099,22.1123,0,1.37528,0,1.3033e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,5.34883e+07,1.5723e+08,6.69644e+06,28.4461,28.4461,28.4461,22.1123,0,2.22119,0,2.11689e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,6.7644e+07,1.73917e+08,6.69644e+06,28.4275,28.4275,28.4275,22.1123,0,2.87568,0,2.73257e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,7.35861e+07,1.80952e+08,6.69644e+06,28.4283,28.4283,28.4283,22.1123,0,3.15658,0,2.99988e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,7.63346e+07,1.84171e+08,6.69644e+06,28.421,28.421,28.421,22.1123,0,3.28497,0,3.11827e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,7.51889e+07,1.82736e+08,6.69644e+06,28.4382,28.4382,28.4382,22.1123,0,3.22441,0,3.06914e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,7.30501e+07,1.89464e+08,6.69644e+06,28.4231,28.4231,28.4231,22.1123,0,3.11629,0,2.95917e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,6.31495e+07,1.77699e+08,6.69644e+06,28.4233,28.4233,28.4233,22.1123,0,2.65018,0,2.51665e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,4.91628e+07,1.64325e+08,6.69644e+06,28.4122,28.4122,28.4122,22.1123,0,2.0144,0,1.90953e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,3.93993e+07,1.40354e+08,6.69644e+06,28.4119,28.4119,28.4119,22.1123,0,1.58211,0,1.49968e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,2.70524e+07,1.17352e+08,6.69644e+06,28.4163,28.4163,28.4163,22.1123,0,1.04923,0,9.95261e+07
09/20/2009 21:00,9,20,0,21,0,15,41,0,2.28361e+07,1.12448e+08,6.69644e+06,28.3868,28.3868,28.3868,22.1123,0,0.87107,0,8.22387e+07
