Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/28/2009 17:00,9,28,1,17,0,16,45,7.84695e+06,7.55261e+07,3.93075e+08,6.69644e+06,24.0201,24.0201,24.0201,17.94,0,3.59445,0,3.28822e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.58507e+06,6.80569e+07,3.97358e+08,6.69644e+06,23.7142,23.7142,23.7142,17.94,0,3.30414,0,2.87063e+08
09/28/2009 19:00,9,28,1,19,0,13,62,2.572e+06,5.2201e+07,2.69216e+08,6.69644e+06,24.4282,24.4282,24.4282,17.94,0,2.27508,0,2.22088e+08
09/28/2009 20:00,9,28,1,20,0,13,58,2.69333e+06,4.08518e+07,2.46904e+08,6.69644e+06,24.4579,24.4579,24.4579,17.94,0,1.75614,0,1.72212e+08
09/28/2009 21:00,9,28,1,21,0,12,67,0,3.83688e+07,2.41118e+08,6.69644e+06,24.67,24.67,24.67,17.94,0,1.59774,0,1.61775e+08
09/28/2009 22:00,9,28,1,22,0,12,67,0,1.55052e+07,1.03134e+08,6.69644e+06,24.7151,24.7151,24.7151,17.94,0,0.579031,0,5.90209e+07
09/28/2009 23:00,9,28,1,23,0,11,66,0,5.83302e+06,4.72121e+07,6.69644e+06,24.7037,24.7037,24.7037,17.94,0,0.181744,0,1.84941e+07
09/29/2009 00:00,9,29,2,0,0,11,62,0,4.23477e+06,4.52897e+07,6.69644e+06,24.6896,24.6896,24.6896,17.94,0,0.113151,0,1.14901e+07
09/29/2009 01:00,9,29,2,1,0,11,58,0,1.8284e+06,3.63484e+07,6.69644e+06,24.683,24.683,24.683,17.94,0,0.017728,0,1.79846e+06
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,3.44361e+07,6.69644e+06,24.6819,24.6819,24.6819,24.6819,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,3.44361e+07,6.69644e+06,24.6819,24.6819,24.6819,24.6819,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,3.44361e+07,6.69644e+06,24.6819,24.6819,24.6819,24.6819,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,3.44361e+07,6.69644e+06,24.6819,24.6819,24.6819,24.6819,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,3.44361e+07,6.69644e+06,24.6819,24.6819,24.6819,24.6819,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,2.24718e+07,6.69644e+06,24.6819,24.6819,24.6819,24.6819,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,4.13928e+06,6.94524e+07,6.69644e+06,24.6753,24.6753,24.6753,19.2884,0,0.132718,0,1.34436e+07
09/29/2009 09:00,9,29,2,9,0,18,34,197139,1.92637e+07,1.43738e+08,6.69644e+06,24.6587,24.6587,24.6587,17.94,0,0.751049,0,7.59147e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,5.59476e+07,3.19536e+08,6.69644e+06,24.6863,24.6863,24.6863,17.94,0,2.42366,0,2.45997e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,7.30859e+07,3.40557e+08,6.69644e+06,24.6936,24.6936,24.6936,17.94,0,3.2491,0,3.30133e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,8.50852e+07,3.55325e+08,6.69644e+06,24.6866,24.6866,24.6866,17.94,0,3.8406,0,3.89827e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,8.35273e+07,3.17727e+08,6.69644e+06,24.6994,24.6994,24.6994,17.94,0,3.75977,0,3.8235e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,8.93309e+07,3.60539e+08,6.69644e+06,24.7005,24.7005,24.7005,17.94,0,4.04948,0,4.1188e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,9.07311e+07,3.62243e+08,6.69644e+06,24.7065,24.7065,24.7065,17.94,0,4.11582,0,4.18999e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,9.09367e+07,3.98065e+08,6.69644e+06,24.6955,24.6955,24.6955,17.94,0,4.11566,0,4.183e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,8.21292e+07,3.87149e+08,6.69644e+06,24.695,24.695,24.695,17.94,0,3.67222,0,3.73201e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.7258e+06,7.16283e+07,3.96559e+08,6.69644e+06,24.297,24.297,24.297,17.94,0,3.28611,0,3.14301e+08
09/29/2009 19:00,9,29,2,19,0,17,34,0,5.5865e+07,2.71063e+08,6.69644e+06,24.6115,24.6115,24.6115,17.94,0,2.40926,0,2.41823e+08
09/29/2009 20:00,9,29,2,20,0,15,41,2.04651e+06,4.37476e+07,2.49745e+08,6.69644e+06,24.5628,24.5628,24.5628,17.94,0,1.86531,0,1.85861e+08
09/29/2009 21:00,9,29,2,21,0,13,47,0,4.04026e+07,2.43598e+08,6.69644e+06,24.6231,24.6231,24.6231,17.94,0,1.69258,0,1.70184e+08
09/29/2009 22:00,9,29,2,22,0,12,50,0,1.69702e+07,1.04907e+08,6.69644e+06,24.6322,24.6322,24.6322,17.94,0,0.643881,0,6.48282e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,6.59609e+06,4.81341e+07,6.69644e+06,24.6232,24.6232,24.6232,17.94,0,0.21482,0,2.15998e+07
09/30/2009 00:00,9,30,3,0,0,12,47,0,4.57778e+06,4.57034e+07,6.69644e+06,24.612,24.612,24.612,17.94,0,0.12805,0,1.28538e+07
09/30/2009 01:00,9,30,3,1,0,10,54,0,1.75934e+06,3.41045e+07,6.69644e+06,24.6055,24.6055,24.6055,17.94,0,0.014868,0,1.49101e+06
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,3.22748e+07,6.69644e+06,24.6045,24.6045,24.6045,24.6045,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,3.22748e+07,6.69644e+06,24.6045,24.6045,24.6045,24.6045,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,3.22748e+07,6.69644e+06,24.6045,24.6045,24.6045,24.6045,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,3.22748e+07,6.69644e+06,24.6045,24.6045,24.6045,24.6045,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,3.22748e+07,6.69644e+06,24.6045,24.6045,24.6045,24.6045,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,2.09534e+07,6.69644e+06,24.6045,24.6045,24.6045,24.6045,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,3.88398e+06,4.50643e+07,6.69644e+06,24.5929,24.5929,24.5929,19.0507,0,0.116057,0,1.16094e+07
09/30/2009 09:00,9,30,3,9,0,18,27,0,1.76902e+07,1.13648e+08,6.69644e+06,24.5641,24.5641,24.5641,17.94,0,0.685452,0,6.83073e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,4.19482e+07,2.0332e+08,6.69644e+06,24.5743,24.5743,24.5743,17.94,0,1.77531,0,1.77202e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,6.81773e+07,3.34546e+08,6.69644e+06,24.6225,24.6225,24.6225,17.94,0,3.01527,0,3.03151e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,8.62522e+07,3.56796e+08,6.69644e+06,24.6468,24.6468,24.6468,17.94,0,3.90432,0,3.93959e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,9.19713e+07,3.63842e+08,6.69644e+06,24.6679,24.6679,24.6679,17.94,0,4.18851,0,4.23964e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,9.47894e+07,3.67318e+08,6.69644e+06,24.6724,24.6724,24.6724,17.94,0,4.32963,0,4.38544e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,9.73085e+07,4.06019e+08,6.69644e+06,24.6785,24.6785,24.6785,17.94,0,4.44734,0,4.50874e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,9.37345e+07,4.01536e+08,6.69644e+06,24.6789,24.6789,24.6789,17.94,0,4.25828,0,4.3173e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,8.6612e+07,3.92684e+08,6.69644e+06,24.6797,24.6797,24.6797,17.94,0,3.89564,0,3.95011e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.56622e+06,7.49491e+07,4.00465e+08,6.69644e+06,24.3116,24.3116,24.3116,17.94,0,3.44171,0,3.2993e+08
09/30/2009 19:00,9,30,3,19,0,17,27,0,4.85005e+07,2.53458e+08,6.69644e+06,24.5893,24.5893,24.5893,17.94,0,2.0665,0,2.06731e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.83142e+06,3.35639e+07,1.69351e+08,6.69644e+06,24.5517,24.5517,24.5517,17.94,0,1.39352,0,1.38619e+08
09/30/2009 21:00,9,30,3,21,0,14,35,0,2.80659e+07,1.6084e+08,6.69644e+06,24.578,24.578,24.578,17.94,0,1.13523,0,1.13374e+08
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,1.60858e+07,7.85647e+07,6.69644e+06,24.6,24.6,24.6,17.94,0,0.604804,0,6.06014e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,7.33304e+06,4.67613e+07,6.69644e+06,24.5992,24.5992,24.5992,17.94,0,0.225005,0,2.25426e+07
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,4.15331e+06,4.3003e+07,6.69644e+06,24.594,24.594,24.594,17.94,0,0.103477,0,1.0359e+07
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,3.01441e+06,3.55802e+07,6.69644e+06,24.5977,24.5977,24.5977,17.94,0,0.0609583,0,6.1059e+06
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,181292,3.24579e+07,6.69644e+06,24.603,24.603,24.603,17.94,0,0.000367303,0,36820
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,3.22748e+07,6.69644e+06,24.603,24.603,24.603,24.603,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,3.22748e+07,6.69644e+06,24.603,24.603,24.603,24.603,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,3.22748e+07,6.69644e+06,24.603,24.603,24.603,24.603,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,3.22748e+07,6.69644e+06,24.603,24.603,24.603,24.603,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,2.12748e+07,6.69644e+06,24.603,24.603,24.603,24.603,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,1.83305e+07,6.69644e+06,24.603,24.603,24.603,24.603,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.53882e+06,0,2.20091e+07,6.69644e+06,23.287,23.287,23.287,17.94,0,0.0782833,0,6.28981e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.28729e+06,0,4.0071e+07,6.69644e+06,21.1611,21.1611,21.1611,17.94,0,0.0687306,0,3.3319e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.01153e+06,5.11537e+06,9.81233e+07,6.69644e+06,20.5756,20.5756,20.5756,17.94,0,0.237129,0,9.87813e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.33536e+06,1.10063e+07,1.04321e+08,6.69644e+06,22.4362,22.4362,22.4362,17.94,0,0.42666,0,2.9587e+07
10/01/2009 13:00,10,1,4,13,0,17,59,6.65351e+06,2.50206e+07,1.65964e+08,6.69644e+06,23.0119,23.0119,23.0119,17.94,0,1.20123,0,9.16768e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.57255e+06,2.73271e+07,1.9564e+08,6.69644e+06,22.401,22.401,22.401,17.94,0,1.42001,0,9.53264e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.41745e+07,2.77862e+07,2.28726e+08,6.69644e+06,21.5174,21.5174,21.5174,17.94,0,1.62423,0,8.7446e+07
10/01/2009 16:00,10,1,4,16,0,12,94,1.4094e+07,3.00367e+07,2.27499e+08,6.69644e+06,21.5466,21.5466,21.5466,17.94,0,1.72093,0,9.34086e+07
10/01/2009 17:00,10,1,4,17,0,13,88,1.27228e+07,3.15803e+07,2.63227e+08,6.69644e+06,21.9234,21.9234,21.9234,17.94,0,1.73394,0,1.03942e+08
10/01/2009 18:00,10,1,4,18,0,11,94,1.57966e+07,1.83439e+07,1.82733e+08,6.69644e+06,20.3334,20.3334,20.3334,17.94,0,1.27225,0,4.58313e+07
10/01/2009 19:00,10,1,4,19,0,9,93,3.86928e+06,5.83013e+06,1.04263e+08,6.69644e+06,20.285,20.285,20.285,17.94,0,0.272946,0,9.63368e+06
10/01/2009 20:00,10,1,4,20,0,8,93,1.63659e+06,0,4.00182e+07,6.69644e+06,20.4249,20.4249,20.4249,18.219,0,0.0146108,0,543505
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,3.83555e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,3.83555e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,3.83555e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,3.83555e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,3.44361e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,3.44361e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,3.44361e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,3.44361e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,3.44361e+07,6.69644e+06,20.2345,20.2345,20.2345,20.2345,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,5.53825e+06,0,4.05576e+07,6.69644e+06,18.7293,18.7293,18.7293,17.94,0,0.13396,0,1.97015e+06
10/02/2009 07:00,10,2,5,7,0,8,87,2.68568e+06,0,2.62201e+07,6.69644e+06,17.6184,17.6184,17.94,17.6184,0.0244768,0,118523,0
10/02/2009 08:00,10,2,5,8,0,9,81,1.81342e+06,0,7.69924e+07,6.69644e+06,17.4237,17.4237,17.94,17.4237,0.00445811,0,34651.2,0
10/02/2009 09:00,10,2,5,9,0,11,76,3.67437e+06,0,1.27104e+08,6.69644e+06,16.9129,16.9129,17.94,16.9129,0.0840404,0,1.2999e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.04122e+06,1.09044e+07,2.32579e+08,6.69644e+06,19.2087,19.2087,19.6917,17.457,0.0353219,0.448608,755963,1.55755e+07
10/02/2009 11:00,10,2,5,11,0,14,59,2.47813e+06,2.31582e+07,2.46574e+08,6.69644e+06,23.6897,23.6897,23.6897,17.94,0,0.95823,0,8.43981e+07
10/02/2009 12:00,10,2,5,12,0,14,63,2.44024e+06,3.58847e+07,2.97493e+08,6.69644e+06,24.594,24.594,24.594,17.94,0,1.51678,0,1.51844e+08
10/02/2009 13:00,10,2,5,13,0,16,55,7.43131e+06,5.20432e+07,2.86891e+08,6.69644e+06,23.9532,23.9532,23.9532,17.94,0,2.46092,0,2.22649e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.42358e+06,6.94925e+07,3.41809e+08,6.69644e+06,24.3364,24.3364,24.3364,17.94,0,3.22174,0,3.10051e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.06425e+06,7.07788e+07,3.41889e+08,6.69644e+06,24.5346,24.5346,24.5346,17.94,0,3.22394,0,3.19868e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.47985e+06,6.64891e+07,3.37e+08,6.69644e+06,24.4323,24.4323,24.4323,17.94,0,3.02578,0,2.95555e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.49688e+06,6.1026e+07,3.7966e+08,6.69644e+06,24.1068,24.1068,24.1068,17.94,0,2.84289,0,2.63773e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.18819e+06,5.38961e+07,3.78568e+08,6.69644e+06,23.7202,23.7202,23.7202,17.94,0,2.57635,0,2.24068e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.67915e+06,3.86297e+07,2.52838e+08,6.69644e+06,24.3502,24.3502,24.3502,17.94,0,1.65295,0,1.59416e+08
10/02/2009 20:00,10,2,5,20,0,11,71,3.2539e+06,2.69003e+07,2.30612e+08,6.69644e+06,24.2196,24.2196,24.2196,17.94,0,1.14804,0,1.08466e+08
10/02/2009 21:00,10,2,5,21,0,11,71,0,2.44341e+07,2.24262e+08,6.69644e+06,24.5909,24.5909,24.5909,17.94,0,0.971172,0,9.71815e+07
10/02/2009 22:00,10,2,5,22,0,11,76,0,4.39845e+06,8.98566e+07,6.69644e+06,24.7608,24.7608,24.7608,17.94,0,0.119883,0,1.23021e+07
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,4.05168e+07,6.69644e+06,24.7634,24.7634,24.7634,24.7634,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,4.05168e+07,6.69644e+06,24.7634,24.7634,24.7634,24.7634,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,3.44361e+07,6.69644e+06,24.7634,24.7634,24.7634,24.7634,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,3.44361e+07,6.69644e+06,24.7634,24.7634,24.7634,24.7634,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,3.44361e+07,6.69644e+06,24.7634,24.7634,24.7634,24.7634,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,3.44361e+07,6.69644e+06,24.7634,24.7634,24.7634,24.7634,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,3.44361e+07,6.69644e+06,24.7634,24.7634,24.7634,24.7634,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,3.63026e+06,0,3.83357e+07,6.69644e+06,23.5713,23.5713,23.5713,17.94,0,0.0637183,0,5.45586e+06
10/03/2009 07:00,10,3,6,7,0,8,71,2.12812e+06,0,2.56334e+07,6.69644e+06,22.322,22.322,22.322,17.94,0,0.0171607,0,1.1316e+06
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,6.46767e+07,6.69644e+06,22.0699,22.0699,22.0699,22.0699,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.11059e+06,320935,1.08456e+08,6.69644e+06,21.2965,21.2965,21.2965,17.94,0,0.0709104,0,3.54697e+06
10/03/2009 10:00,10,3,6,10,0,13,67,2.7493e+06,2.09267e+07,2.44215e+08,6.69644e+06,22.9264,22.9264,22.9264,17.94,0,0.876967,0,6.73654e+07
10/03/2009 11:00,10,3,6,11,0,13,67,2.18819e+06,3.50534e+07,2.60611e+08,6.69644e+06,24.5385,24.5385,24.5385,17.94,0,1.47242,0,1.46174e+08
10/03/2009 12:00,10,3,6,12,0,14,63,0,5.20594e+07,2.79126e+08,6.69644e+06,24.8335,24.8335,24.8335,17.94,0,2.23753,0,2.32054e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.06279e+07,5.06947e+07,2.88645e+08,6.69644e+06,23.4713,23.4713,23.4713,17.94,0,2.52326,0,2.10004e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.36474e+07,4.93326e+07,2.90207e+08,6.69644e+06,22.8291,22.8291,22.8291,17.94,0,2.58223,0,1.89972e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.53203e+07,4.95946e+07,3.27945e+08,6.69644e+06,22.5675,22.5675,22.5675,17.94,0,2.66132,0,1.85318e+08
10/03/2009 16:00,10,3,6,16,0,11,76,1.53679e+07,5.26376e+07,3.31695e+08,6.69644e+06,22.641,22.641,22.641,17.94,0,2.80449,0,1.98388e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.69078e+07,5.28791e+07,3.69292e+08,6.69644e+06,22.4808,22.4808,22.4808,17.94,0,2.87988,0,1.96786e+08
10/03/2009 18:00,10,3,6,18,0,9,81,1.85369e+07,4.82145e+07,3.82735e+08,6.69644e+06,22.085,22.085,22.085,17.94,0,2.73102,0,1.70351e+08
10/03/2009 19:00,10,3,6,19,0,8,87,3.88497e+06,3.45695e+07,2.49199e+08,6.69644e+06,23.7199,23.7199,23.7199,17.94,0,1.51629,0,1.31866e+08
10/03/2009 20:00,10,3,6,20,0,9,87,3.751e+06,2.49322e+07,2.28767e+08,6.69644e+06,23.9627,23.9627,23.9627,17.94,0,1.07995,0,9.78617e+07
10/03/2009 21:00,10,3,6,21,0,8,93,0,2.31357e+07,2.22691e+08,6.69644e+06,24.5219,24.5219,24.5219,17.94,0,0.913445,0,9.04576e+07
10/03/2009 22:00,10,3,6,22,0,8,100,0,3.65621e+06,8.89976e+07,6.69644e+06,24.7595,24.7595,24.7595,17.94,0,0.0955359,0,9.80182e+06
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,4.05168e+07,6.69644e+06,24.7636,24.7636,24.7636,24.7636,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,4.05168e+07,6.69644e+06,24.7636,24.7636,24.7636,24.7636,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,3.44361e+07,6.69644e+06,24.7636,24.7636,24.7636,24.7636,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,3.44361e+07,6.69644e+06,24.7636,24.7636,24.7636,24.7636,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,3.44361e+07,6.69644e+06,24.7636,24.7636,24.7636,24.7636,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,3.44361e+07,6.69644e+06,24.7636,24.7636,24.7636,24.7636,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,3.44361e+07,6.69644e+06,24.7636,24.7636,24.7636,24.7636,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,4.2146e+06,0,3.90077e+07,6.69644e+06,23.0863,23.0863,23.0863,17.94,0,0.0836558,0,6.76019e+06
10/04/2009 07:00,10,4,0,7,0,6,93,3.30526e+06,0,2.69196e+07,6.69644e+06,21.4153,21.4153,21.4153,17.94,0,0.0421892,0,2.20662e+06
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,7.25966e+07,6.69644e+06,20.8663,20.8663,20.8663,20.8663,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.89577e+06,2.77651e+06,1.2798e+08,6.69644e+06,20.3024,20.3024,20.3024,17.94,0,0.181281,0,6.30387e+06
10/04/2009 10:00,10,4,0,10,0,9,71,2.75522e+06,3.12502e+07,2.92378e+08,6.69644e+06,23.2809,23.2809,23.2809,17.94,0,1.33848,0,1.10677e+08
10/04/2009 11:00,10,4,0,11,0,12,50,0,4.9522e+07,3.11734e+08,6.69644e+06,24.7085,24.7085,24.7085,17.94,0,2.12718,0,2.16614e+08
10/04/2009 12:00,10,4,0,12,0,12,40,0,6.22899e+07,3.27351e+08,6.69644e+06,24.7328,24.7328,24.7328,17.94,0,2.73266,0,2.79266e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.28741e+07,5.76821e+07,2.99702e+08,6.69644e+06,23.1871,23.1871,23.1871,17.94,0,2.95888,0,2.33633e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.34934e+07,4.86633e+07,2.89274e+08,6.69644e+06,22.6687,22.6687,22.6687,17.94,0,2.55187,0,1.81583e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.35941e+07,5.12846e+07,3.28211e+08,6.69644e+06,22.6954,22.6954,22.6954,17.94,0,2.67723,0,1.91578e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.79339e+07,5.8424e+07,3.77228e+08,6.69644e+06,22.4315,22.4315,22.4315,17.94,0,3.19015,0,2.15619e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.12373e+07,5.24574e+07,3.73468e+08,6.69644e+06,21.8639,21.8639,21.8639,17.94,0,3.04442,0,1.79773e+08
10/04/2009 18:00,10,4,0,18,0,5,81,2.44976e+07,4.5569e+07,3.85944e+08,6.69644e+06,21.1678,21.1678,21.1678,17.94,0,2.86014,0,1.38942e+08
10/04/2009 19:00,10,4,0,19,0,4,81,4.79052e+06,3.14498e+07,2.46413e+08,6.69644e+06,23.123,23.123,23.123,17.94,0,1.41486,0,1.10345e+08
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.29053e+06,2.0839e+07,2.2549e+08,6.69644e+06,23.1421,23.1421,23.1421,17.94,0,0.962524,0,7.53432e+07
10/04/2009 21:00,10,4,0,21,0,1,86,0,1.82156e+07,2.16772e+08,6.69644e+06,23.976,23.976,23.976,17.94,0,0.69912,0,6.34979e+07
10/04/2009 22:00,10,4,0,22,0,0,92,0,1.56217e+06,8.64819e+07,6.69644e+06,24.4545,24.4545,24.4545,17.94,0,0.00644635,0,631825
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,4.05168e+07,6.69644e+06,24.4559,24.4559,24.4559,24.4559,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,4.05168e+07,6.69644e+06,24.4559,24.4559,24.4559,24.4559,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,3.44361e+07,6.69644e+06,24.4559,24.4559,24.4559,24.4559,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,3.44361e+07,6.69644e+06,24.4559,24.4559,24.4559,24.4559,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,3.44361e+07,6.69644e+06,24.4559,24.4559,24.4559,24.4559,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,3.44361e+07,6.69644e+06,24.4559,24.4559,24.4559,24.4559,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,3.44361e+07,6.69644e+06,24.4559,24.4559,24.4559,24.4559,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,8.12685e+06,0,4.36427e+07,6.69644e+06,20.4659,20.4659,20.4659,17.94,0,0.246204,0,1.10411e+07
10/05/2009 07:00,10,5,1,7,0,1,79,5.50507e+06,0,2.95175e+07,6.69644e+06,17.3243,17.3243,17.94,17.3243,0.132378,0,1.22726e+06,0
10/05/2009 08:00,10,5,1,8,0,5,64,3.04555e+06,0,6.91685e+07,6.69644e+06,16.3284,16.3284,17.94,16.3284,0.039132,0,943547,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.19463e+06,104575,1.25204e+08,6.69644e+06,15.7714,15.7714,17.94,15.7714,0.10666,0,3.49236e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.01038e+06,1.2428e+07,2.35386e+08,6.69644e+06,19.1135,19.1135,19.6344,17.4191,0.152916,0.420454,2.56548e+06,1.60401e+07
10/05/2009 11:00,10,5,1,11,0,9,32,3.12268e+06,2.35985e+07,2.47875e+08,6.69644e+06,23.2953,23.2953,23.2953,17.94,0,1.01399,0,8.23993e+07
