Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/29/2009 16:00,10,29,4,16,0,14,23,1.06441e+07,2.77751e+07,2.19634e+08,6.69644e+06,23.0359,23.0359,23.0359,18.5383,0,1.39261,0,9.42467e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.53745e+07,2.37534e+07,2.26379e+08,6.69644e+06,21.6006,21.6006,21.6006,18.5383,0,1.403,0,6.46585e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.02473e+07,1.00719e+07,1.76728e+08,6.69644e+06,18.6298,18.6298,18.9246,18.2434,0.522818,0.521592,4.64276e+06,6.06662e+06
10/29/2009 19:00,10,29,4,19,0,8,66,4.1017e+06,597461,8.95579e+07,6.69644e+06,17.423,17.423,18.5383,17.423,0.111973,0,1.88025e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.83435e+06,0,3.79947e+07,6.69644e+06,16.9684,16.9684,18.3867,16.9684,0.0214477,0,510214,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.6121e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.6121e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.6121e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.6121e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,3.22016e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,3.22016e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,3.22016e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,3.22016e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,3.22016e+07,6.69644e+06,16.8226,16.8226,16.8226,16.8226,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,2.10358e+07,0,5.65761e+07,6.69644e+06,14.4515,14.4515,18.1103,14.4515,0.716205,0,4.03818e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.13533e+07,0,5.10057e+07,6.69644e+06,13.8738,13.8738,18.5383,13.8738,0.296264,0,2.08269e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,5.52049e+06,0,7.14075e+07,6.69644e+06,13.8153,13.8153,18.5383,13.8153,0.1254,0,8.92618e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,5.5725e+06,0,1.12236e+08,6.69644e+06,13.8456,13.8456,18.5383,13.8456,0.144316,0,1.02066e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.74252e+06,2.11056e+06,2.27263e+08,6.69644e+06,14.3768,14.3768,18.5383,14.3768,0.174338,0,1.04319e+07,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.69867e+06,8.69973e+06,2.35023e+08,6.69644e+06,18.3608,18.3608,19.3331,17.566,0.284214,0.141066,2.11126e+06,5.06203e+06
10/30/2009 12:00,10,30,5,12,0,6,81,4.60442e+06,1.84117e+07,2.46435e+08,6.69644e+06,23.1418,23.1418,23.1418,18.5383,0,0.794474,0,5.51272e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.18838e+07,2.09865e+07,2.68001e+08,6.69644e+06,20.6065,20.6065,20.6065,18.5383,0,1.55648,0,4.83273e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.33732e+07,2.39181e+07,2.77916e+08,6.69644e+06,20.046,20.046,20.046,18.5383,0,1.71671,0,3.89578e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.18873e+07,2.93185e+07,3.13033e+08,6.69644e+06,20.8175,20.8175,20.8175,18.5383,0,1.88164,0,6.45467e+07
10/30/2009 16:00,10,30,5,16,0,6,81,2.3378e+07,3.3569e+07,3.24636e+08,6.69644e+06,21.1385,21.1385,21.1385,18.5383,0,2.11713,0,8.28492e+07
10/30/2009 17:00,10,30,5,17,0,5,93,2.49087e+07,3.29048e+07,3.30394e+08,6.69644e+06,20.9449,20.9449,20.9449,18.5383,0,2.14873,0,7.78278e+07
10/30/2009 18:00,10,30,5,18,0,4,100,2.64383e+07,2.92066e+07,3.44687e+08,6.69644e+06,20.4115,20.4115,20.4115,18.5383,0,2.05476,0,5.79299e+07
10/30/2009 19:00,10,30,5,19,0,4,100,5.07144e+06,1.93806e+07,2.09602e+08,6.69644e+06,22.8056,22.8056,22.8056,18.5383,0,0.829344,0,5.32536e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.13346e+06,1.21993e+07,1.92539e+08,6.69644e+06,23.3012,23.3012,23.3012,18.5383,0,0.559854,0,4.01195e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,1.13707e+07,1.86169e+08,6.69644e+06,24.3517,24.3517,24.3517,18.5383,0,0.39279,0,3.43595e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,7.59511e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.82823e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.82823e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.22016e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.22016e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.22016e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.22016e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.22016e+07,6.69644e+06,25.1528,25.1528,25.1528,25.1528,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.62179e+07,0,5.07912e+07,6.69644e+06,18.2071,18.2071,19.2963,17.4492,0.285414,0.225323,7.36939e+06,9.98364e+06
10/31/2009 07:00,10,31,6,7,0,2,100,1.13957e+07,0,5.10743e+07,6.69644e+06,14.8034,14.8034,18.5383,14.8034,0.299004,0,1.68259e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,6.47448e+06,0,7.36446e+07,6.69644e+06,14.1878,14.1878,18.5383,14.1878,0.163026,0,1.0688e+07,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.71634e+06,0,1.13536e+08,6.69644e+06,14.0356,14.0356,18.5383,14.0356,0.18787,0,1.27484e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.77779e+06,1.78601e+06,2.32944e+08,6.69644e+06,14.419,14.419,18.5383,14.419,0.210355,0,1.25889e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.725e+06,7.61225e+06,2.34832e+08,6.69644e+06,17.9449,17.9449,19.1013,17.3819,0.27993,0.143483,4.27833e+06,3.64768e+06
10/31/2009 12:00,10,31,6,12,0,2,93,5.63649e+06,1.70764e+07,2.45928e+08,6.69644e+06,22.5102,22.5102,22.5102,18.5383,0,0.777891,0,4.65922e+07
10/31/2009 13:00,10,31,6,13,0,2,93,2.96385e+07,1.85231e+07,2.73364e+08,6.69644e+06,19.3022,19.3022,19.3022,18.5383,0,1.76275,0,2.01358e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.80952e+07,2.055e+07,2.79052e+08,6.69644e+06,19.004,19.004,19.004,18.5383,0,1.78483,0,1.25177e+07
10/31/2009 15:00,10,31,6,15,0,3,87,2.80636e+07,2.6318e+07,3.16088e+08,6.69644e+06,19.7423,19.7423,19.7423,18.5383,0,2.00621,0,3.63571e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.80537e+07,3.14013e+07,3.17237e+08,6.69644e+06,20.3574,20.3574,20.3574,18.5383,0,2.21701,0,6.06999e+07
10/31/2009 17:00,10,31,6,17,0,3,87,2.8083e+07,3.09668e+07,3.31462e+08,6.69644e+06,20.3688,20.3688,20.3688,18.5383,0,2.19333,0,6.04282e+07
10/31/2009 18:00,10,31,6,18,0,2,93,2.96455e+07,2.65326e+07,3.44923e+08,6.69644e+06,19.7503,19.7503,19.7503,18.5383,0,2.07178,0,3.77947e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.8528e+06,1.62365e+07,2.06786e+08,6.69644e+06,22.0231,22.0231,22.0231,18.5383,0,0.751505,0,3.94393e+07
10/31/2009 20:00,10,31,6,20,0,1,100,5.90874e+06,1.0477e+07,1.91305e+08,6.69644e+06,22.5006,22.5006,22.5006,18.5383,0,0.519269,0,3.09586e+07
10/31/2009 21:00,10,31,6,21,0,2,93,0,9.2323e+06,1.8361e+08,6.69644e+06,23.6463,23.6463,23.6463,18.5383,0,0.306587,0,2.35676e+07
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,7.59511e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,3.82823e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,3.82823e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,3.22016e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,3.22016e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,3.22016e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,3.22016e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,3.22016e+07,6.69644e+06,24.6317,24.6317,24.6317,24.6317,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,5.19685e+07,0,9.2146e+07,6.69644e+06,14.5952,14.5952,18.5689,14.5646,1.23198,0.46899,8.15731e+07,3.45685e+06
11/01/2009 07:00,11,1,0,7,0,-3,92,2.13512e+07,0,6.29119e+07,6.69644e+06,13.6821,13.6821,18.5383,13.6821,0.699312,0,5.11836e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,2.12519e+07,0,9.20234e+07,6.69644e+06,13.681,13.681,18.5383,13.681,0.696388,0,5.09808e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.33074e+07,0,1.36737e+08,6.69644e+06,13.7578,13.7578,18.5383,13.7578,0.422682,0,3.04536e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.2176e+06,2.60659e+06,2.29484e+08,6.69644e+06,14.5991,14.5991,18.5383,14.5991,0.257543,0,1.44516e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.29118e+06,1.84396e+07,2.7754e+08,6.69644e+06,20.482,20.482,20.9621,18.0583,0.104347,0.720018,2.26297e+06,3.63201e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.91051e+06,2.6596e+07,2.56699e+08,6.69644e+06,23.9486,23.9486,23.9486,18.5383,0,1.14856,0,9.34988e+07
11/01/2009 13:00,11,1,0,13,0,-1,66,3.39624e+07,1.91992e+07,2.78812e+08,6.69644e+06,18.9764,18.9764,19.1409,18.3738,0.986363,0.973835,4.88581e+06,1.76667e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.34757e+07,2.64185e+07,2.87014e+08,6.69644e+06,19.043,19.043,19.043,18.5383,0,2.24143,0,1.70307e+07
11/01/2009 15:00,11,1,0,15,0,-1,60,3.32862e+07,3.24593e+07,3.24377e+08,6.69644e+06,19.7598,19.7598,19.7598,18.5383,0,2.49098,0,4.57997e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.35159e+07,3.29341e+07,3.25156e+08,6.69644e+06,19.8608,19.8608,19.8608,18.5383,0,2.51752,0,5.01159e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.56452e+07,2.68188e+07,3.34771e+08,6.69644e+06,19.1248,19.1248,19.1248,18.5383,0,2.34417,0,2.06953e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.74617e+07,2.17297e+07,3.47679e+08,6.69644e+06,18.3306,18.3306,18.5383,18.3306,2.20544,0,6.89877e+06,0
11/01/2009 19:00,11,1,0,19,0,-4,71,7.04273e+06,1.35295e+07,2.04827e+08,6.69644e+06,20.6753,20.6753,20.6753,18.5383,0,0.687292,0,2.21052e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,7.13825e+06,6.66467e+06,1.88076e+08,6.69644e+06,20.7601,20.7601,20.7601,18.5383,0,0.412932,0,1.37995e+07
11/01/2009 21:00,11,1,0,21,0,-4,65,0,4.9626e+06,1.78521e+08,6.69644e+06,21.3053,21.3053,21.3053,18.5383,0,0.136127,0,5.676e+06
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,7.59511e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.82823e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.82823e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.22016e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.22016e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.22016e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.22016e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.22016e+07,6.69644e+06,22.2879,22.2879,22.2879,22.2879,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,6.42747e+07,0,1.06785e+08,6.69644e+06,13.958,13.958,18.5383,13.958,2.19142,0,1.30173e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.23497e+07,0,7.60705e+07,6.69644e+06,13.5822,13.5822,18.5383,13.5822,1.15699,0,8.64271e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,2.23232e+07,0,9.00091e+07,6.69644e+06,13.6116,13.6116,18.5383,13.6116,0.740098,0,5.49561e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,9.83167e+06,0,1.30472e+08,6.69644e+06,13.7275,13.7275,18.5383,13.7275,0.298848,0,2.16684e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.59152e+06,6.8504e+06,2.64105e+08,6.69644e+06,16.3659,16.3659,18.6401,16.2641,0.269293,0.121521,1.04499e+07,775988
11/02/2009 11:00,11,2,1,11,0,1,51,4.46214e+06,2.10523e+07,2.7983e+08,6.69644e+06,22.3364,22.3364,22.3364,18.5383,0,0.904854,0,5.66323e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.34829e+06,3.45603e+07,2.94975e+08,6.69644e+06,24.7039,24.7039,24.7039,18.5383,0,1.43644,0,1.33249e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.35062e+07,4.1031e+07,3.24388e+08,6.69644e+06,21.9538,21.9538,21.9538,18.5383,0,2.48604,0,1.27739e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.20174e+07,4.34641e+07,3.25724e+08,6.69644e+06,21.9019,21.9019,21.9019,18.5383,0,2.53157,0,1.28144e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.22091e+07,4.34489e+07,3.25751e+08,6.69644e+06,21.9018,21.9018,21.9018,18.5383,0,2.51412,0,1.27258e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.24733e+07,4.19069e+07,3.24083e+08,6.69644e+06,21.7815,21.7815,21.7815,18.5383,0,2.4496,0,1.19557e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.60455e+07,3.41585e+07,3.28347e+08,6.69644e+06,20.8491,20.8491,20.8491,18.5383,0,2.25576,0,7.84524e+07
11/02/2009 18:00,11,2,1,18,0,2,37,2.95404e+07,2.55078e+07,3.43736e+08,6.69644e+06,19.6124,19.6124,19.6124,18.5383,0,2.04508,0,3.30659e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.93254e+06,1.56154e+07,2.06122e+08,6.69644e+06,21.6847,21.6847,21.6847,18.5383,0,0.725049,0,3.43506e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.53565e+06,8.33639e+06,1.89434e+08,6.69644e+06,21.7062,21.7062,21.7062,18.5383,0,0.457731,0,2.18151e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,6.8208e+06,1.80745e+08,6.69644e+06,22.4903,22.4903,22.4903,18.5383,0,0.210647,0,1.25359e+07
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,7.59511e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,3.82823e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,3.82823e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,3.22016e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,3.22016e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,3.22016e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,3.22016e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,3.22016e+07,6.69644e+06,23.5238,23.5238,23.5238,23.5238,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,3.57294e+07,0,7.41312e+07,6.69644e+06,14.6572,14.6572,18.2338,14.6572,1.32826,0,5.79475e+07,0
11/03/2009 07:00,11,3,2,7,0,0,51,1.99584e+07,0,6.12011e+07,6.69644e+06,13.7292,13.7292,18.5383,13.7292,0.637015,0,4.61713e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,1.22777e+07,0,7.8026e+07,6.69644e+06,13.7302,13.7302,18.5383,13.7302,0.333866,0,2.41937e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,6.41016e+06,302576,1.27024e+08,6.69644e+06,13.8712,13.8712,18.5383,13.8712,0.176796,0,1.24218e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.28741e+06,1.31225e+07,2.69117e+08,6.69644e+06,18.7903,18.7903,20.0563,17.2723,0.13152,0.416927,5.27232e+06,1.53124e+07
11/03/2009 11:00,11,3,2,11,0,10,28,2.1423e+06,2.77949e+07,2.85507e+08,6.69644e+06,24.6064,24.6064,24.6064,18.5383,0,1.10307,0,1.02432e+08
11/03/2009 12:00,11,3,2,12,0,12,31,0,4.4663e+07,3.03777e+08,6.69644e+06,25.5194,25.5194,25.5194,18.5383,0,1.8103,0,1.90134e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.26064e+07,5.13209e+07,3.25161e+08,6.69644e+06,23.8771,23.8771,23.8771,18.5383,0,2.50656,0,2.0124e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.10987e+07,5.55416e+07,3.2855e+08,6.69644e+06,23.9931,23.9931,23.9931,18.5383,0,2.62013,0,2.1504e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.79651e+06,5.58197e+07,3.27414e+08,6.69644e+06,24.2114,24.2114,24.2114,18.5383,0,2.57466,0,2.1976e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.1613e+07,5.32532e+07,3.26137e+08,6.69644e+06,23.9295,23.9295,23.9295,18.5383,0,2.5197,0,2.04385e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.51722e+07,4.39328e+07,3.28435e+08,6.69644e+06,23.0738,23.0738,23.0738,18.5383,0,2.24555,0,1.5325e+08
11/03/2009 18:00,11,3,2,18,0,8,41,2.01045e+07,3.3734e+07,3.43418e+08,6.69644e+06,21.7106,21.7106,21.7106,18.5383,0,2.00189,0,9.55718e+07
11/03/2009 19:00,11,3,2,19,0,7,44,4.12033e+06,2.11026e+07,2.1078e+08,6.69644e+06,23.4815,23.4815,23.4815,18.5383,0,0.882652,0,6.56505e+07
11/03/2009 20:00,11,3,2,20,0,4,54,4.9529e+06,1.35507e+07,1.93959e+08,6.69644e+06,23.5567,23.5567,23.5567,18.5383,0,0.603507,0,4.55673e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,1.13295e+07,1.8611e+08,6.69644e+06,24.3249,24.3249,24.3249,18.5383,0,0.386653,0,3.367e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,7.59511e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.82823e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.82823e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,3.00402e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,3.00402e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,3.00402e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,3.00402e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,3.00402e+07,6.69644e+06,25.0091,25.0091,25.0091,25.0091,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,1.73913e+07,0,4.99365e+07,6.69644e+06,17.8358,17.8358,19.1157,17.2585,0.327701,0.217831,9.17627e+06,9.6876e+06
11/04/2009 07:00,11,4,3,7,0,1,86,1.24455e+07,0,5.01343e+07,6.69644e+06,14.6,14.6,18.5383,14.6,0.340037,0,2.01784e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,9.64399e+06,0,4.8222e+07,6.69644e+06,14.0326,14.0326,18.5383,14.0326,0.231417,0,1.57135e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,7.36756e+06,0,8.98026e+07,6.69644e+06,13.9307,13.9307,18.5383,13.9307,0.198405,0,1.37771e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.29054e+06,0,1.60809e+08,6.69644e+06,13.937,13.937,18.5383,13.937,0.139263,0,9.65716e+06,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.75095e+06,6.12511e+06,2.31974e+08,6.69644e+06,16.1737,16.1737,18.6505,16.0615,0.241573,0.0754818,9.02874e+06,509740
11/04/2009 12:00,11,4,3,12,0,8,52,4.03321e+06,1.83857e+07,2.15543e+08,6.69644e+06,22.4719,22.4719,22.4719,18.5383,0,0.769234,0,4.72498e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.81748e+07,3.21365e+07,2.77479e+08,6.69644e+06,22.1136,22.1136,22.1136,18.5383,0,1.87264,0,1.00601e+08
11/04/2009 14:00,11,4,3,14,0,9,49,1.76021e+07,4.83493e+07,3.26669e+08,6.69644e+06,22.822,22.822,22.822,18.5383,0,2.53826,0,1.63613e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.6099e+07,5.22717e+07,3.29753e+08,6.69644e+06,23.2881,23.2881,23.2881,18.5383,0,2.64621,0,1.89122e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.78284e+07,4.91941e+07,3.27808e+08,6.69644e+06,22.9843,22.9843,22.9843,18.5383,0,2.57277,0,1.72118e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.13876e+07,4.2989e+07,3.33892e+08,6.69644e+06,22.2034,22.2034,22.2034,18.5383,0,2.43974,0,1.34562e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.33044e+07,3.46587e+07,3.47906e+08,6.69644e+06,21.3358,21.3358,21.3358,18.5383,0,2.1613,0,9.09925e+07
11/04/2009 19:00,11,4,3,19,0,3,74,5.21502e+06,1.2279e+07,1.9271e+08,6.69644e+06,22.1352,22.1352,22.1352,18.5383,0,0.561095,0,3.03787e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.59441e+06,4.28578e+06,1.24719e+08,6.69644e+06,21.278,21.278,21.278,18.5383,0,0.259681,0,1.0701e+07
11/04/2009 21:00,11,4,3,21,0,2,80,0,284270,1.1434e+08,6.69644e+06,20.3557,20.3557,20.3557,18.5383,0,0.00460781,0,126051
11/04/2009 22:00,11,4,3,22,0,3,68,0,0,5.51613e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.6121e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.6121e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,3.00402e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,3.00402e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,3.00402e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,3.00402e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,3.00402e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,3.00402e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.6121e+07,6.69644e+06,20.4001,20.4001,20.4001,20.4001,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,2.15014e+07,0,4.31258e+07,6.69644e+06,15.2052,15.2052,18.2091,15.2052,0.734973,0,2.76242e+07,0
