Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,250932
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,1.49439e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,7.44806e+06
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.01132e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.22528e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.29855e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.28845e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.50085e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.66051e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.60834e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.46048e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,7.46346e+06
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,1.23205e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,1.8029e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,9.43216e+06
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.34075e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.53305e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.59191e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.53236e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.75863e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.81134e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.66521e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.43012e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,7.91022e+06
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,1.887e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,2.74298e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.0101e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.31181e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.45447e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.54624e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.46188e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.67969e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.74452e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.6543e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.39583e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,7.46684e+06
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,750486
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,198822
10/23/2009 09:00,10,23,5,9,0,20,87,0,6.49844e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,9.89441e+06
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.41404e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.3986e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.40444e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.6423e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.72559e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.58567e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.30653e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,7.46659e+06
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,4.57074e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,3.90468e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,9.64471e+06
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.11412e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.24595e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.21311e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.08397e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.19236e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.20569e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.24996e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.16822e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,6.84331e+06
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,3.53486e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.94091e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,7.9346e+06
10/25/2009 10:00,10,25,0,10,0,20,90,0,9.2324e+06
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.22386e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.35801e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.31233e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.38668e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.44289e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.45191e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.22876e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,6.5156e+06
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,1.35004e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,292362
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,6.99012e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.27033e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.43947e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.51065e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.46078e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.629e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.71667e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.70599e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.51292e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,6.49203e+06
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,1.48281e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.09249e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,8.74959e+06
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.2315e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.42678e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.40541e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.38183e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.53312e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.47213e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.41702e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.06459e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,5.80521e+06
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,2.88989e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,2.78226e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.16763e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.41856e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.55273e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.76831e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.57723e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.64404e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.6919e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.5896e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.45808e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,8.49288e+06
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,4.76178e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,7.41301e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,1.61209e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.80965e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.88945e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.98602e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.85404e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.07937e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.11794e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.11136e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.83875e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.08127e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,2.25794e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,913830
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,8.84905e+06
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.34981e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.39186e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.41721e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.41782e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.59942e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.67251e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.64376e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.45426e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,6.85804e+06
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,1.78588e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,948374
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,8.79515e+06
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,9.39087e+06
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.23209e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.54162e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.35454e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.44048e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.23641e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.14863e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,9.91452e+06
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,5.67202e+06
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,3.33468e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,3.97943e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.31789e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.36742e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.52659e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.59258e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.44168e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.52222e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.70229e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.45749e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.31966e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,7.95824e+06
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
