Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,5.51743e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,3.10703e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,3.79713e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,9.06015e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.17982e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.38595e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.44796e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.50608e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.46594e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.36807e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.16094e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,9.86386e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,8.0931e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,6.94108e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,6.91002e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,2.27415e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,3.44839e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,4.35632e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,3.69954e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,1.91994e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,1.3228e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,4.73011e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,8.77191e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.2312e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.51902e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.57654e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.49964e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.49096e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.44652e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.29968e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.09976e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,7.62972e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,5.79525e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,5.36801e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,3.61505e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,4.14575e+06
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,3.7201e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,366645
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,2.68558e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,3.87925e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,5.43117e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,6.03391e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,7.43746e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,7.23446e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,7.2197e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,7.47614e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,7.34624e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,5.62522e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,3.53857e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,6.27564e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,2.9883e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,2.03315e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,7.42028e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.17579e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.3148e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.46448e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.53268e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.52104e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.41309e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.25752e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.09356e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,9.0554e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,7.53147e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,7.17896e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,2.37982e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,5.72414e+06
10/24/2009 00:00,10,24,6,0,0,20,87,0,3.45193e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,4.378e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,4.07062e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,2.52029e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,2.53976e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,4.50381e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,8.4416e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.04615e+08
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.13569e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.17453e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.16307e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.18395e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.23158e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.162e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.06552e+08
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,9.05844e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,7.10529e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,6.82008e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,5.67279e+06
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,5.804e+06
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,3.12404e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.61999e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,4.18889e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,2.73325e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,7.08151e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,9.99519e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.20004e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.31194e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.28705e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.29063e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.28411e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.15351e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,9.83957e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,7.91742e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,6.13695e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,5.07554e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,4.93707e+06
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,5.35264e+06
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,3.57664e+06
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,5.3593e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,956434
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.71844e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,8.41054e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.19147e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.39772e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.49186e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.49553e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.47886e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.43686e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.2932e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,9.53537e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,6.7785e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,4.50457e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,4.39765e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,1.95234e+07
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,3.76211e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,5.54948e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.67904e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,2.83056e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,8.47328e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.1369e+08
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.25975e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.35588e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.37839e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.29846e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.25743e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.05346e+08
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,9.08346e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,7.65671e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,6.23078e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,6.01642e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,2.16611e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,5.32454e+06
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,3.28269e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,256313
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,3.72546e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,1.98269e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,2.01005e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,3.66549e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,8.16429e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,1.04025e+08
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.29689e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.41994e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.44201e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.44807e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.38565e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.27676e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,9.71984e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,6.44571e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,5.10848e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,4.58878e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,1.32715e+07
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,3.49676e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,1.79553e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.8578e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,4.66609e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,8.04649e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,9.95134e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.19476e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.26441e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.24916e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.15188e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,1.04797e+08
10/29/2009 18:00,10,29,4,18,0,25,56,0,7.25095e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,5.18007e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,5.3531e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,7.85225e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,6.8684e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,3.27988e+06
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,6.83276e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,3.52569e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,4.50708e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,9.41763e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.17305e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.44019e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.44559e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.40445e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.41445e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.37099e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.25616e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.07326e+08
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,8.85488e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,7.67954e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,7.43814e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,3.02106e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,3.81205e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,8.23968e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,4.01772e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.9356e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,2.79438e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,7.06872e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.18225e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.42839e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.64326e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.68806e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.74242e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.69475e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.67771e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.46177e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.21311e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,9.9685e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,8.60039e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,8.05103e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,3.1484e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,3.54291e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.94167e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,6.07008e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,645703
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.61042e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,8.20718e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.06248e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.20725e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.33276e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.35294e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.36367e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.36394e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.21034e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,9.89245e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,7.90909e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,5.89894e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,5.2963e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,6.2126e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,7.00601e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,3.3736e+06
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,7.1287e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,2.63419e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,2.69535e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,7.1774e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.0459e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.36227e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.3898e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.35688e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.23506e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.17793e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.05976e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,9.88361e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,8.17734e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,6.96815e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,6.74813e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,2.273e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,3.44962e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,4.33695e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,3.58862e+06
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.68819e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.55503e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.73305e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.03212e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.20885e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.37409e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.42463e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.40336e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.46003e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.40421e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.25291e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.1322e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,9.46514e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,8.14445e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,7.81567e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,2.55507e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,3.92669e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,4.77704e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,3.98239e+06
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,2.57399e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,2.89942e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,5.80557e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,9.77715e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,6.30561e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,6.15994e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,6.08262e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,6.37762e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,6.50043e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,6.77177e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,6.25844e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,4.64805e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,5.73072e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,1.03648e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,1.26473e+06
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.38669e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,5.03329e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,1.03137e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.17452e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.49832e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.1045e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,3.00747e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,3.69693e+07
