Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,2.09452e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,2.4317e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,2.03998e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,2.03998e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,1.68743e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,1.49157e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,1.7458e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,1.7458e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,1.7458e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,1.7458e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,1.7458e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,1.71585e+07,30.9471,30.9471,30.9471,30.9471,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,8.5287e+06,2.71619e+07,31.0854,31.0854,31.0854,22.7109,0,0.294453,0,3.7133e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.15435e+07,3.81632e+07,31.0346,31.0346,31.0346,22.7109,0,0.402526,0,5.04241e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,1.54574e+07,6.77433e+07,31.0023,31.0023,31.0023,22.7109,0,0.556263,0,6.94044e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,1.62454e+07,6.86888e+07,30.994,30.994,30.994,22.7109,0,0.587773,0,7.32626e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.60123e+07,6.84063e+07,30.9861,30.9861,30.9861,22.7109,0,0.578095,0,7.19872e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.5794e+07,6.81443e+07,30.983,30.983,30.983,22.7109,0,0.569549,0,7.08966e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.47111e+07,6.21949e+07,30.9746,30.9746,30.9746,22.7109,0,0.525979,0,6.54069e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.60619e+07,6.84673e+07,30.959,30.959,30.959,22.7109,0,0.580522,0,7.20529e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.73255e+07,6.99875e+07,30.9605,30.9605,30.9605,22.7109,0,0.631229,0,7.83608e+07
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.81844e+07,7.10264e+07,30.9621,30.9621,30.9621,22.7109,0,0.666755,0,8.27867e+07
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.77648e+07,7.05179e+07,30.9633,30.9633,30.9633,22.7109,0,0.649375,0,8.06412e+07
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.47902e+07,4.94876e+07,30.9552,30.9552,30.9552,22.7109,0,0.528827,0,6.56066e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,2.09452e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,2.4317e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,2.03998e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,2.03998e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,1.68743e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,1.49157e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,1.7458e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,1.7458e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,1.7458e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,1.7458e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,1.7458e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,1.71585e+07,30.9484,30.9484,30.9484,30.9484,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,9.21333e+06,2.79875e+07,31.2783,31.2783,31.2783,22.7109,0,0.322466,0,4.16411e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,1.3797e+07,4.08508e+07,31.2108,31.2108,31.2108,22.7109,0,0.488899,0,6.25517e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,1.70218e+07,6.96177e+07,31.1026,31.1026,31.1026,22.7109,0,0.618115,0,7.80668e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.72768e+07,6.99282e+07,31.0439,31.0439,31.0439,22.7109,0,0.629173,0,7.88957e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.71461e+07,6.97699e+07,31.0179,31.0179,31.0179,22.7109,0,0.623841,0,7.79828e+07
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.71414e+07,6.97654e+07,31.0048,31.0048,31.0048,22.7109,0,0.624003,0,7.78795e+07
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.58029e+07,6.35055e+07,30.996,30.996,30.996,22.7109,0,0.569498,0,7.10018e+07
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.6286e+07,6.87364e+07,30.9773,30.9773,30.9773,22.7109,0,0.589493,0,7.33289e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.665e+07,6.91746e+07,30.9751,30.9751,30.9751,22.7109,0,0.604277,0,7.51474e+07
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.65223e+07,6.90209e+07,30.9775,30.9775,30.9775,22.7109,0,0.59914,0,7.45307e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.62279e+07,6.8667e+07,30.9781,30.9781,30.9781,22.7109,0,0.587319,0,7.30656e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.25291e+07,4.67774e+07,30.9826,30.9826,30.9826,22.7109,0,0.440053,0,5.47745e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,2.09452e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,2.4317e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,2.03998e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,2.03998e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,1.68743e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,1.49157e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,1.7458e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,1.7458e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,1.7458e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,1.7458e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,1.7458e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,1.71585e+07,30.9828,30.9828,30.9828,30.9828,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,1.27786e+07,3.22259e+07,31.4956,31.4956,31.4956,22.7109,0,0.456314,0,6.05146e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,1.61472e+07,4.36722e+07,31.3793,31.3793,31.3793,22.7109,0,0.582633,0,7.60391e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.79567e+07,7.0743e+07,31.2002,31.2002,31.2002,22.7109,0,0.65613,0,8.38491e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.82389e+07,7.10872e+07,31.0953,31.0953,31.0953,22.7109,0,0.668445,0,8.43397e+07
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.59119e+07,6.82846e+07,31.0458,31.0458,31.0458,22.7109,0,0.574051,0,7.19992e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.66787e+07,6.92076e+07,31.0369,31.0369,31.0369,22.7109,0,0.605148,0,7.58184e+07
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.49536e+07,6.2485e+07,31.024,31.024,31.024,22.7109,0,0.535508,0,6.69897e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.65334e+07,6.90339e+07,31.0008,31.0008,31.0008,22.7109,0,0.599463,0,7.47807e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.70314e+07,6.96336e+07,30.9991,30.9991,30.9991,22.7109,0,0.619718,0,7.72913e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.65604e+07,6.90665e+07,30.9998,30.9998,30.9998,22.7109,0,0.600639,0,7.49187e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.61671e+07,6.85936e+07,31.0002,31.0002,31.0002,22.7109,0,0.584816,0,7.29482e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.22667e+07,4.64639e+07,31.0036,31.0036,31.0036,22.7109,0,0.429898,0,5.36465e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,2.09452e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,2.4317e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,2.03998e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,2.03998e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,1.68743e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0,1.3802e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0,1.15439e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0,1.49157e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0,1.7458e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0,1.7458e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0,1.7458e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0,1.7458e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0,1.7458e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0,1.71585e+07,31.0038,31.0038,31.0038,31.0038,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,1.64193e+07,3.65886e+07,31.6854,31.6854,31.6854,22.7109,0,0.600076,0,8.16177e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,2.01075e+07,4.84601e+07,31.5259,31.5259,31.5259,22.7109,0,0.747344,0,9.92188e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,2.10968e+07,7.45496e+07,31.2826,31.2826,31.2826,22.7109,0,0.788559,0,1.01746e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,2.00643e+07,7.32984e+07,31.1257,31.1257,31.1257,22.7109,0,0.745242,0,9.43884e+07
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.92608e+07,7.23253e+07,31.0384,31.0384,31.0384,22.7109,0,0.711666,0,8.91841e+07
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.86665e+07,7.16079e+07,31.0003,31.0003,31.0003,22.7109,0,0.687321,0,8.57355e+07
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.78528e+07,6.59768e+07,30.9898,30.9898,30.9898,22.7109,0,0.653491,0,8.14126e+07
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.87754e+07,7.17412e+07,30.9643,30.9643,30.9643,22.7109,0,0.692161,0,8.5964e+07
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.94385e+07,7.2541e+07,30.9619,30.9619,30.9619,22.7109,0,0.719053,0,8.9278e+07
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.00936e+07,7.33362e+07,30.9609,30.9609,30.9609,22.7109,0,0.74661,0,9.26883e+07
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.90413e+07,7.20606e+07,30.9608,30.9608,30.9608,22.7109,0,0.702672,0,8.72328e+07
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.65729e+07,5.16301e+07,30.9541,30.9541,30.9541,22.7109,0,0.600534,0,7.44927e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0,2.09452e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0,2.4317e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0,2.03998e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0,2.03998e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0,1.68743e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0,1.49157e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0,1.7458e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0,1.7458e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0,1.7458e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0,1.7458e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0,1.7458e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0,1.71585e+07,30.9474,30.9474,30.9474,30.9474,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,1.20755e+07,3.13945e+07,31.1954,31.1954,31.1954,22.7109,0,0.430876,0,5.51605e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,1.60071e+07,4.35087e+07,31.1035,31.1035,31.1035,22.7109,0,0.578171,0,7.3029e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.83137e+07,7.11839e+07,31.0182,31.0182,31.0182,22.7109,0,0.672649,0,8.40905e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.85916e+07,7.15175e+07,30.9889,30.9889,30.9889,22.7109,0,0.683956,0,8.51991e+07
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.8324e+07,7.11938e+07,30.9754,30.9754,30.9754,22.7109,0,0.672882,0,8.36822e+07
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,1.84462e+07,7.13423e+07,30.9671,30.9671,30.9671,22.7109,0,0.678246,0,8.42646e+07
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.61006e+07,6.38649e+07,30.967,30.967,30.967,22.7109,0,0.581923,0,7.22964e+07
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.81242e+07,7.09536e+07,30.9583,30.9583,30.9583,22.7109,0,0.664991,0,8.25298e+07
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.93663e+07,7.24535e+07,30.9634,30.9634,30.9634,22.7109,0,0.715964,0,8.89109e+07
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.97562e+07,7.29272e+07,30.9622,30.9622,30.9622,22.7109,0,0.732353,0,9.09328e+07
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.95862e+07,7.27206e+07,30.9566,30.9566,30.9566,22.7109,0,0.725233,0,8.9988e+07
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.65971e+07,5.16614e+07,30.9478,30.9478,30.9478,22.7109,0,0.60181,0,7.45942e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0,2.09452e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0,2.4317e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0,2.03998e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0,2.03998e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0,1.68743e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0,1.49157e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0,1.7458e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0,1.7458e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0,1.7458e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0,1.7458e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0,1.7458e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0,1.71585e+07,30.941,30.941,30.941,30.941,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,1.4471e+07,3.42435e+07,31.4124,31.4124,31.4124,22.7109,0,0.521084,0,6.84881e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,1.7906e+07,4.57917e+07,31.3011,31.3011,31.3011,22.7109,0,0.654532,0,8.46482e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,2.01289e+07,7.33735e+07,31.1565,31.1565,31.1565,22.7109,0,0.747238,0,9.49758e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.94154e+07,7.25105e+07,31.0639,31.0639,31.0639,22.7109,0,0.717719,0,9.02218e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.9286e+07,7.2355e+07,31.0281,31.0281,31.0281,22.7109,0,0.712587,0,8.91857e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.89682e+07,7.19721e+07,31.0071,31.0071,31.0071,22.7109,0,0.699721,0,8.73542e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.76998e+07,6.57913e+07,30.9922,30.9922,30.9922,22.7109,0,0.647032,0,8.06315e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.87748e+07,7.17401e+07,30.9627,30.9627,30.9627,22.7109,0,0.692053,0,8.59346e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.92329e+07,7.22941e+07,30.9579,30.9579,30.9579,22.7109,0,0.711118,0,8.82507e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.91399e+07,7.21811e+07,30.9556,30.9556,30.9556,22.7109,0,0.707133,0,8.77308e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.99054e+07,7.31084e+07,30.9567,30.9567,30.9567,22.7109,0,0.738806,0,9.16733e+07
