Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/20/2009 20:00,9,20,0,20,0,19,30,0,2.71706e+07,1.28603e+08,6.69644e+06,22.0593,22.0593,22.0593,19.2428,0,2.57768,0,1.09252e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,2.32142e+07,1.23735e+08,6.69644e+06,22.0471,22.0471,22.0471,19.2428,0,2.16864,0,9.15175e+07
09/20/2009 22:00,9,20,0,22,0,15,44,0,7.02756e+06,5.33015e+07,6.69644e+06,22.0446,22.0446,22.0446,19.2428,0,0.529355,0,2.23192e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,453241,3.10995e+07,6.69644e+06,22.0456,22.0456,22.0456,19.2428,0,0.0297776,0,1.25597e+06
09/21/2009 00:00,9,21,1,0,0,12,50,0,0,3.05686e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,2.44878e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,2.44878e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,2.44878e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,2.44878e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,2.44878e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,2.44878e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,1.33826e+07,6.69644e+06,22.0462,22.0462,22.0462,22.0462,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,290927,3.31514e+07,6.69644e+06,22.0462,22.0462,22.0462,20.6445,0,0.0212991,0,898529
09/21/2009 09:00,9,21,1,9,0,9,71,3.8268e+06,7.23595e+06,6.4485e+07,6.69644e+06,21.5286,21.5286,21.5286,19.2428,0,0.815484,0,2.71009e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.39863e+06,2.99753e+07,1.47584e+08,6.69644e+06,21.78,21.78,21.78,19.2428,0,2.95526,0,1.12838e+08
09/21/2009 11:00,9,21,1,11,0,13,58,1.74585e+06,4.58642e+07,1.66594e+08,6.69644e+06,22.0277,22.0277,22.0277,19.2428,0,4.60217,0,1.9287e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,5.55705e+07,1.65241e+08,6.69644e+06,22.0652,22.0652,22.0652,19.2428,0,5.65339,0,2.40121e+08
09/21/2009 13:00,9,21,1,13,0,16,45,7.06617e+06,6.34421e+07,1.9448e+08,6.69644e+06,21.771,21.771,21.771,19.2428,0,7.05241,0,2.68321e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.60555e+06,6.62201e+07,1.96276e+08,6.69644e+06,21.8331,21.8331,21.8331,19.2428,0,7.22519,0,2.81644e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.34902e+06,6.45463e+07,1.92702e+08,6.69644e+06,21.903,21.903,21.903,19.2428,0,6.90829,0,2.76563e+08
09/21/2009 16:00,9,21,1,16,0,17,36,6.08304e+06,6.11413e+07,1.90291e+08,6.69644e+06,21.7885,21.7885,21.7885,19.2428,0,6.6792,0,2.55878e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.84896e+06,5.0627e+07,1.90751e+08,6.69644e+06,21.6031,21.6031,21.6031,19.2428,0,5.67368,0,2.01533e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.12163e+07,3.9024e+07,1.83955e+08,6.69644e+06,21.2197,21.2197,21.2197,19.2428,0,4.73906,0,1.40997e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.72995e+06,3.08884e+07,1.44662e+08,6.69644e+06,21.7418,21.7418,21.7418,19.2428,0,3.07676,0,1.15709e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.52193e+06,2.04337e+07,1.24074e+08,6.69644e+06,21.6987,21.6987,21.6987,19.2428,0,2.06706,0,7.63967e+07
09/21/2009 21:00,9,21,1,21,0,8,66,0,1.76998e+07,1.16965e+08,6.69644e+06,21.887,21.887,21.887,19.2428,0,1.60444,0,6.38481e+07
09/21/2009 22:00,9,21,1,22,0,7,66,0,1.92272e+06,4.71846e+07,6.69644e+06,21.9963,21.9963,21.9963,19.2428,0,0.0791253,0,3.27863e+06
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,3.05686e+07,6.69644e+06,21.9953,21.9953,21.9953,21.9953,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,3.05686e+07,6.69644e+06,21.9953,21.9953,21.9953,21.9953,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,2.44878e+07,6.69644e+06,21.9953,21.9953,21.9953,21.9953,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,2.44878e+07,6.69644e+06,21.9953,21.9953,21.9953,21.9953,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,2.44878e+07,6.69644e+06,21.9953,21.9953,21.9953,21.9953,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,2.44878e+07,6.69644e+06,21.9953,21.9953,21.9953,21.9953,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,2.44878e+07,6.69644e+06,21.9953,21.9953,21.9953,21.9953,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,1.72496e+06,0,2.62266e+07,6.69644e+06,21.9558,21.9558,21.9558,19.2428,0,0.0104536,0,426899
09/22/2009 07:00,9,22,2,7,0,6,75,1.55695e+06,0,1.48348e+07,6.69644e+06,21.9166,21.9166,21.9166,19.2428,0,0.000375583,0,15112.2
09/22/2009 08:00,9,22,2,8,0,7,70,0,0,3.28049e+07,6.69644e+06,21.9152,21.9152,21.9152,21.9152,0,0,0,0
09/22/2009 09:00,9,22,2,9,0,9,61,3.79264e+06,6.32451e+06,6.85738e+07,6.69644e+06,21.4248,21.4248,21.4248,19.2428,0,0.744439,0,2.35529e+07
09/22/2009 10:00,9,22,2,10,0,11,58,2.64119e+06,2.61355e+07,1.43178e+08,6.69644e+06,21.6594,21.6594,21.6594,19.2428,0,2.59445,0,9.54873e+07
09/22/2009 11:00,9,22,2,11,0,14,47,1.55859e+06,4.43482e+07,1.64498e+08,6.69644e+06,22.0267,22.0267,22.0267,19.2428,0,4.41997,0,1.8517e+08
09/22/2009 12:00,9,22,2,12,0,17,42,0,5.83025e+07,1.80306e+08,6.69644e+06,22.0788,22.0788,22.0788,19.2428,0,5.95661,0,2.54214e+08
09/22/2009 13:00,9,22,2,13,0,18,39,4.20149e+06,6.35646e+07,1.91409e+08,6.69644e+06,21.9362,21.9362,21.9362,19.2428,0,6.7951,0,2.75414e+08
09/22/2009 14:00,9,22,2,14,0,21,30,0,6.68874e+07,1.91024e+08,6.69644e+06,22.0836,22.0836,22.0836,19.2428,0,6.92147,0,2.95886e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,6.54101e+07,1.89101e+08,6.69644e+06,22.0927,22.0927,22.0927,19.2428,0,6.74506,0,2.89277e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,6.49468e+07,2.00061e+08,6.69644e+06,22.0855,22.0855,22.0855,19.2428,0,6.68092,0,2.85797e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,5.76932e+07,1.90933e+08,6.69644e+06,22.0848,22.0848,22.0848,19.2428,0,5.86094,0,2.5066e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.68846e+06,4.40175e+07,1.85038e+08,6.69644e+06,21.6818,21.6818,21.6818,19.2428,0,4.84002,0,1.7765e+08
09/22/2009 19:00,9,22,2,19,0,16,45,1.99193e+06,3.40108e+07,1.47678e+08,6.69644e+06,21.9471,21.9471,21.9471,19.2428,0,3.33365,0,1.35669e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.56514e+06,2.26263e+07,1.257e+08,6.69644e+06,21.9064,21.9064,21.9064,19.2428,0,2.20103,0,8.82258e+07
09/22/2009 21:00,9,22,2,21,0,13,51,0,1.95824e+07,1.19282e+08,6.69644e+06,21.9991,21.9991,21.9991,19.2428,0,1.79458,0,7.44395e+07
09/22/2009 22:00,9,22,2,22,0,11,62,0,3.07397e+06,4.85617e+07,6.69644e+06,22.0514,22.0514,22.0514,19.2428,0,0.177363,0,7.49644e+06
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,3.05686e+07,6.69644e+06,22.0509,22.0509,22.0509,22.0509,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,3.05686e+07,6.69644e+06,22.0509,22.0509,22.0509,22.0509,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,2.23265e+07,6.69644e+06,22.0509,22.0509,22.0509,22.0509,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,2.23265e+07,6.69644e+06,22.0509,22.0509,22.0509,22.0509,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,2.23265e+07,6.69644e+06,22.0509,22.0509,22.0509,22.0509,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,2.23265e+07,6.69644e+06,22.0509,22.0509,22.0509,22.0509,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,2.23265e+07,6.69644e+06,22.0509,22.0509,22.0509,22.0509,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,1.55683e+06,0,2.38838e+07,6.69644e+06,22.0493,22.0493,22.0493,19.2428,0,0.000419708,0,17725.7
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,1.12213e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,2.20216e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,2.88645e+06,5.59724e+06,5.46098e+07,6.69644e+06,21.7126,21.7126,21.7126,19.2428,0,0.591988,0,2.13898e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.18659e+06,2.44105e+07,1.12971e+08,6.69644e+06,21.7861,21.7861,21.7861,19.2428,0,2.37336,0,9.15413e+07
09/23/2009 11:00,9,23,3,11,0,14,30,0,4.48116e+07,1.63524e+08,6.69644e+06,22.0214,22.0214,22.0214,19.2428,0,4.47201,0,1.86991e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,5.88404e+07,1.80977e+08,6.69644e+06,22.0601,22.0601,22.0601,19.2428,0,6.01908,0,2.55188e+08
09/23/2009 13:00,9,23,3,13,0,18,30,4.20683e+06,6.48195e+07,1.92969e+08,6.69644e+06,21.9233,21.9233,21.9233,19.2428,0,6.93775,0,2.79852e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,6.80139e+07,1.92407e+08,6.69644e+06,22.0715,22.0715,22.0715,19.2428,0,7.0479,0,3.00015e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,6.79682e+07,1.92282e+08,6.69644e+06,22.0968,22.0968,22.0968,19.2428,0,7.03246,0,3.02034e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,6.43429e+07,1.99303e+08,6.69644e+06,22.0884,22.0884,22.0884,19.2428,0,6.61171,0,2.83129e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.4095e+06,5.70628e+07,1.93764e+08,6.69644e+06,21.9564,21.9564,21.9564,19.2428,0,5.96404,0,2.43548e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.69049e+06,4.46684e+07,1.85846e+08,6.69644e+06,21.6496,21.6496,21.6496,19.2428,0,4.91561,0,1.78047e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.49765e+06,2.35179e+07,1.26726e+08,6.69644e+06,21.8013,21.8013,21.8013,19.2428,0,2.28826,0,8.81026e+07
09/23/2009 20:00,9,23,3,20,0,12,44,3.07292e+06,1.45055e+07,8.8319e+07,6.69644e+06,21.6853,21.6853,21.6853,19.2428,0,1.42125,0,5.22411e+07
09/23/2009 21:00,9,23,3,21,0,12,47,0,1.12674e+07,8.11084e+07,6.69644e+06,21.8126,21.8126,21.8126,19.2428,0,0.953318,0,3.68715e+07
09/23/2009 22:00,9,23,3,22,0,11,50,0,3.38142e+06,4.35823e+07,6.69644e+06,21.9539,21.9539,21.9539,19.2428,0,0.208094,0,8.48982e+06
09/23/2009 23:00,9,23,3,23,0,12,54,0,0,2.84072e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,2.84072e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,2.23265e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,2.23265e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,2.23265e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,2.23265e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,2.23265e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,2.23265e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,1.1116e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,1.03626e+07,6.69644e+06,21.9655,21.9655,21.9655,21.9655,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,1.32075e+06,1.43202e+06,1.3436e+07,6.69644e+06,21.9526,21.9526,21.9526,19.2428,0,0.126997,0,5.17361e+06
09/24/2009 10:00,9,24,4,10,0,23,18,0,1.08256e+07,3.38548e+07,6.69644e+06,21.9987,21.9987,21.9987,19.2428,0,0.972027,0,4.04152e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,2.97347e+07,9.33713e+07,6.69644e+06,22.0594,22.0594,22.0594,19.2428,0,2.8944,0,1.22694e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,4.23476e+07,1.09032e+08,6.69644e+06,22.0648,22.0648,22.0648,19.2428,0,4.24862,0,1.80425e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,5.59449e+07,1.50077e+08,6.69644e+06,22.059,22.059,22.059,19.2428,0,5.74088,0,2.43301e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,5.76949e+07,1.52204e+08,6.69644e+06,22.0506,22.0506,22.0506,19.2428,0,5.92808,0,2.50486e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,5.63689e+07,1.50469e+08,6.69644e+06,22.0448,22.0448,22.0448,19.2428,0,5.76719,0,2.43183e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,5.14936e+07,1.52022e+08,6.69644e+06,22.0461,22.0461,22.0461,19.2428,0,5.20474,0,2.19569e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,4.40917e+07,1.42715e+08,6.69644e+06,22.0434,22.0434,22.0434,19.2428,0,4.38316,0,1.84729e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,2.68963e+07,9.72398e+07,6.69644e+06,22.0372,22.0372,22.0372,19.2428,0,2.55402,0,1.07403e+08
09/24/2009 19:00,9,24,4,19,0,20,24,0,1.51349e+07,7.18806e+07,6.69644e+06,22.0303,22.0303,22.0303,19.2428,0,1.34486,0,5.64144e+07
09/24/2009 20:00,9,24,4,20,0,20,24,0,5.48608e+06,3.48281e+07,6.69644e+06,22.026,22.026,22.026,19.2428,0,0.405066,0,1.69654e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,2.78997e+06,3.15267e+07,6.69644e+06,22.0237,22.0237,22.0237,19.2428,0,0.13786,0,5.76926e+06
09/24/2009 22:00,9,24,4,22,0,14,38,0,302567,2.87489e+07,6.69644e+06,22.0228,22.0228,22.0228,19.2428,0,0.0149883,0,627034
09/24/2009 23:00,9,24,4,23,0,14,35,0,0,2.84072e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,2.84072e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,2.44878e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,2.44878e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,2.44878e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,2.44878e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,2.44878e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,2.44878e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,1.32774e+07,6.69644e+06,22.0225,22.0225,22.0225,22.0225,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,275291,3.31318e+07,6.69644e+06,22.022,22.022,22.022,20.6327,0,0.0197977,0,827914
09/25/2009 09:00,9,25,5,9,0,10,62,3.54096e+06,7.47932e+06,6.97257e+07,6.69644e+06,21.5715,21.5715,21.5715,19.2428,0,0.84085,0,2.85927e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.53735e+06,2.8113e+07,1.45505e+08,6.69644e+06,21.7104,21.7104,21.7104,19.2428,0,2.78305,0,1.04042e+08
09/25/2009 11:00,9,25,5,11,0,12,58,1.96328e+06,4.19429e+07,1.50353e+08,6.69644e+06,21.9588,21.9588,21.9588,19.2428,0,4.20624,0,1.71918e+08
09/25/2009 12:00,9,25,5,12,0,13,54,1.99068e+06,4.38655e+07,1.40972e+08,6.69644e+06,21.9857,21.9857,21.9857,19.2428,0,4.40208,0,1.81707e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.22135e+07,4.09044e+07,1.48702e+08,6.69644e+06,21.2308,21.2308,21.2308,19.2428,0,5.04048,0,1.50802e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.24214e+07,3.96881e+07,1.59034e+08,6.69644e+06,21.1018,21.1018,21.1018,19.2428,0,4.92452,0,1.3778e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.10427e+07,3.97552e+07,1.57547e+08,6.69644e+06,21.2001,21.2001,21.2001,19.2428,0,4.7968,0,1.41303e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.09783e+07,4.51618e+07,1.75814e+08,6.69644e+06,21.3087,21.3087,21.3087,19.2428,0,5.37105,0,1.6699e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.25975e+07,4.18848e+07,1.87106e+08,6.69644e+06,21.1727,21.1727,21.1727,19.2428,0,5.1719,0,1.50219e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.56971e+07,3.28822e+07,1.83281e+08,6.69644e+06,20.7646,20.7646,20.7646,19.2428,0,4.51359,0,1.03376e+08
09/25/2009 19:00,9,25,5,19,0,8,71,3.97273e+06,2.46626e+07,1.38376e+08,6.69644e+06,21.4254,21.4254,21.4254,19.2428,0,2.54318,0,8.35364e+07
09/25/2009 20:00,9,25,5,20,0,8,71,4.04313e+06,1.67101e+07,1.20084e+08,6.69644e+06,21.5043,21.5043,21.5043,19.2428,0,1.73438,0,5.90275e+07
09/25/2009 21:00,9,25,5,21,0,8,71,0,1.48229e+07,1.13432e+08,6.69644e+06,21.8084,21.8084,21.8084,19.2428,0,1.31069,0,5.06109e+07
09/25/2009 22:00,9,25,5,22,0,8,71,0,0,4.50961e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,8,76,0,0,3.05686e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,3.05686e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,2.44878e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,2.44878e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,2.44878e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,2.44878e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,2.44878e+07,6.69644e+06,21.9883,21.9883,21.9883,21.9883,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,1.64626e+06,0,2.61457e+07,6.69644e+06,21.9492,21.9492,21.9492,19.2428,0,0.00909716,0,371234
09/26/2009 07:00,9,26,6,7,0,7.3,99,1.59771e+06,0,1.50909e+07,6.69644e+06,21.9057,21.9057,21.9057,19.2428,0,0.00416326,0,166838
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,0,3.58188e+07,6.69644e+06,21.8905,21.8905,21.8905,21.8905,0,0,0,0
09/26/2009 09:00,9,26,6,9,0,8,93,4.28972e+06,0,6.76101e+07,6.69644e+06,21.0778,21.0778,21.0778,19.2428,0,0.255609,0,7.05865e+06
09/26/2009 10:00,9,26,6,10,0,8,100,4.17633e+06,1.01474e+07,1.27192e+08,6.69644e+06,20.6457,20.6457,20.6457,19.2428,0,1.14467,0,2.55171e+07
09/26/2009 11:00,9,26,6,11,0,10,87,3.58326e+06,1.75416e+07,1.21901e+08,6.69644e+06,21.4199,21.4199,21.4199,19.2428,0,1.79532,0,5.92337e+07
09/26/2009 12:00,9,26,6,12,0,12,71,2.88354e+06,2.78257e+07,1.22029e+08,6.69644e+06,21.8499,21.8499,21.8499,19.2428,0,2.76318,0,1.0841e+08
09/26/2009 13:00,9,26,6,13,0,14,63,1.05545e+07,4.47025e+07,1.63256e+08,6.69644e+06,21.4554,21.4554,21.4554,19.2428,0,5.28428,0,1.75957e+08
09/26/2009 14:00,9,26,6,14,0,16,55,7.33342e+06,5.81523e+07,1.88068e+08,6.69644e+06,21.7304,21.7304,21.7304,19.2428,0,6.45986,0,2.41835e+08
09/26/2009 15:00,9,26,6,15,0,17,48,5.98595e+06,5.90997e+07,1.87658e+08,6.69644e+06,21.8381,21.8381,21.8381,19.2428,0,6.43118,0,2.51178e+08
09/26/2009 16:00,9,26,6,16,0,17,45,6.21792e+06,5.8264e+07,1.98425e+08,6.69644e+06,21.8108,21.8108,21.8108,19.2428,0,6.35379,0,2.45547e+08
09/26/2009 17:00,9,26,6,17,0,18,39,5.08937e+06,5.02144e+07,1.87094e+08,6.69644e+06,21.8277,21.8277,21.8277,19.2428,0,5.35874,0,2.08454e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.69965e+06,3.76342e+07,1.82398e+08,6.69644e+06,21.3691,21.3691,21.3691,19.2428,0,4.44053,0,1.42099e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.79259e+06,2.84362e+07,1.41679e+08,6.69644e+06,21.7802,21.7802,21.7802,19.2428,0,2.82099,0,1.07719e+08
09/26/2009 20:00,9,26,6,20,0,13,67,2.90066e+06,1.81634e+07,1.20577e+08,6.69644e+06,21.817,21.817,21.817,19.2428,0,1.7731,0,6.86878e+07
09/26/2009 21:00,9,26,6,21,0,12,71,0,1.59746e+07,1.14836e+08,6.69644e+06,21.9772,21.9772,21.9772,19.2428,0,1.42562,0,5.86663e+07
09/26/2009 22:00,9,26,6,22,0,11,71,0,0,4.50961e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,9,81,0,0,3.05686e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,3.05686e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,2.44878e+07,6.69644e+06,22.0714,22.0714,22.0714,22.0714,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,1.79407e+06,0,2.63146e+07,6.69644e+06,21.9834,21.9834,21.9834,19.2428,0,0.0173079,0,719654
09/27/2009 07:00,9,27,0,7,0,12,44,1.56144e+06,0,1.48398e+07,6.69644e+06,21.9376,21.9376,21.9376,19.2428,0,0.000744138,0,30184.9
09/27/2009 08:00,9,27,0,8,0,16,34,0,75484.7,3.2892e+07,6.69644e+06,21.9356,21.9356,21.9356,21.397,0,0.00445947,0,180742
09/27/2009 09:00,9,27,0,9,0,18,30,1.80085e+06,7.75242e+06,6.80481e+07,6.69644e+06,21.9292,21.9292,21.9292,19.2428,0,0.68285,0,2.75807e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,2.8262e+07,1.31331e+08,6.69644e+06,22.0596,22.0596,22.0596,19.2428,0,2.70144,0,1.14663e+08
09/27/2009 11:00,9,27,0,11,0,22,25,0,3.79317e+07,1.31618e+08,6.69644e+06,22.1093,22.1093,22.1093,19.2428,0,3.71879,0,1.60416e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,4.41697e+07,1.39274e+08,6.69644e+06,22.1042,22.1042,22.1042,19.2428,0,4.38347,0,1.88748e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,4.52745e+07,1.40601e+08,6.69644e+06,22.1162,22.1162,22.1162,19.2428,0,4.49741,0,1.94472e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.4833e+06,4.28626e+07,1.52909e+08,6.69644e+06,21.9538,21.9538,21.9538,19.2428,0,4.41106,0,1.79955e+08
09/27/2009 15:00,9,27,0,15,0,18,34,4.98489e+06,4.32938e+07,1.55152e+08,6.69644e+06,21.8006,21.8006,21.8006,19.2428,0,4.60191,0,1.77137e+08
