Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.32904e+06,24.4728,24.4728,24.4728,17.7883,0,0.307289,0,3.0904e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,5.73348e+06,24.4622,24.4622,24.4622,17.7883,0,0.277183,0,2.78319e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,6.94702e+06,24.4534,24.4534,24.4534,17.7883,0,0.341343,0,3.42291e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,7.47709e+06,24.4567,24.4567,24.4567,17.7883,0,0.368457,0,3.69659e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,7.51596e+06,24.4626,24.4626,24.4626,17.7883,0,0.368566,0,3.70099e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,7.89425e+06,24.4576,24.4576,24.4576,17.7883,0,0.38865,0,3.89973e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.31614e+06,24.4518,24.4518,24.4518,17.7883,0,0.252674,0,2.53315e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,24.4424,24.4424,24.4424,24.4424,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,538843,24.5067,24.5067,24.5067,17.7883,0,0.0239252,0,2.4152e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.00167e+06,24.4415,24.4415,24.4415,17.7883,0,0.0444173,0,4.44371e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.34441e+06,24.3346,24.3346,24.3346,17.7883,0,0.204207,0,2.01124e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.42529e+06,24.3634,24.3634,24.3634,17.7883,0,0.259801,0,2.57011e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.21838e+06,24.4064,24.4064,24.4064,17.7883,0,0.30085,0,2.9957e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,6.76591e+06,24.4449,24.4449,24.4449,17.7883,0,0.330561,0,3.31056e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.2659e+06,24.4403,24.4403,24.4403,17.7883,0,0.305565,0,3.05812e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.44694e+06,24.4363,24.4363,24.4363,17.7883,0,0.368415,0,3.68488e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,8.22665e+06,24.4441,24.4441,24.4441,17.7883,0,0.409386,0,4.09948e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,8.78061e+06,24.4521,24.4521,24.4521,17.7883,0,0.438091,0,4.39219e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,9.01054e+06,24.4519,24.4519,24.4519,17.7883,0,0.450178,0,4.51323e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.20187e+06,24.4401,24.4401,24.4401,17.7883,0,0.298599,0,2.98833e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,24.4334,24.4334,24.4334,24.4334,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.68162e+06,24.2661,24.2661,24.2661,17.7883,0,0.122026,0,1.19188e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.24067e+06,24.1447,24.1447,24.1447,17.7883,0,0.147922,0,1.41468e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.19145e+06,24.1539,24.1539,24.1539,17.7883,0,0.353358,0,3.38425e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.26139e+06,24.1935,24.1935,24.1935,17.7883,0,0.411787,0,3.96835e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,8.78104e+06,24.2344,24.2344,24.2344,17.7883,0,0.440502,0,4.27213e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,9.10144e+06,24.2774,24.2774,24.2774,17.7883,0,0.459345,0,4.48462e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,8.69489e+06,24.3174,24.3174,24.3174,17.7883,0,0.438109,0,4.30371e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.92362e+06,24.3374,24.3374,24.3374,17.7883,0,0.506793,0,4.99359e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.07093e+07,24.3626,24.3626,24.3626,17.7883,0,0.549273,0,5.43296e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.12501e+07,24.3689,24.3689,24.3689,17.7883,0,0.578457,0,5.72708e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.13751e+07,24.3722,24.3722,24.3722,17.7883,0,0.584591,0,5.7908e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.80185e+06,24.3763,24.3763,24.3763,17.7883,0,0.438915,0,4.35048e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,24.372,24.372,24.372,24.372,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.69564e+06,24.3717,24.3717,24.3717,17.7883,0,0.125865,0,1.24668e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.6581e+06,24.281,24.281,24.281,17.7883,0,0.168392,0,1.64493e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.75734e+06,24.2908,24.2908,24.2908,17.7883,0,0.383214,0,3.74912e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.8533e+06,24.3277,24.3277,24.3277,17.7883,0,0.443298,0,4.36156e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.49859e+06,24.3495,24.3495,24.3495,17.7883,0,0.479478,0,4.73324e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,9.84107e+06,24.369,24.369,24.369,17.7883,0,0.499912,0,4.94956e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,9.26916e+06,24.3668,24.3668,24.3668,17.7883,0,0.469097,0,4.64294e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.02646e+07,24.3635,24.3635,24.3635,17.7883,0,0.525,0,5.19363e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.09467e+07,24.3739,24.3739,24.3739,17.7883,0,0.562405,0,5.57243e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.14989e+07,24.381,24.381,24.381,17.7883,0,0.592388,0,5.87585e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.1565e+07,24.3787,24.3787,24.3787,17.7883,0,0.595279,0,5.90242e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,8.75986e+06,24.3792,24.3792,24.3792,17.7883,0,0.436208,0,4.32555e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,24.3727,24.3727,24.3727,24.3727,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,2.96659e+06,24.3883,24.3883,24.3883,17.7883,0,0.139312,0,1.38348e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,3.90608e+06,24.3157,24.3157,24.3157,17.7883,0,0.180699,0,1.77459e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.05676e+06,24.3271,24.3271,24.3271,17.7883,0,0.399188,0,3.92722e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.17851e+06,24.3525,24.3525,24.3525,17.7883,0,0.461027,0,4.55314e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,9.74512e+06,24.366,24.366,24.366,17.7883,0,0.492987,0,4.87877e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.00835e+07,24.3801,24.3801,24.3801,17.7883,0,0.513386,0,5.09155e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,9.34064e+06,24.3743,24.3743,24.3743,17.7883,0,0.472525,0,4.68219e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.03577e+07,24.3711,24.3711,24.3711,17.7883,0,0.530073,0,5.24982e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.09955e+07,24.3789,24.3789,24.3789,17.7883,0,0.564877,0,5.60113e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.15543e+07,24.3872,24.3872,24.3872,17.7883,0,0.595398,0,5.91126e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.15922e+07,24.3834,24.3834,24.3834,17.7883,0,0.596709,0,5.9208e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,8.60831e+06,24.3844,24.3844,24.3844,17.7883,0,0.427588,0,4.24336e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,24.378,24.378,24.378,24.378,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,2.97353e+06,24.3338,24.3338,24.3338,17.7883,0,0.139192,0,1.37172e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.00807e+06,24.2466,24.2466,24.2466,17.7883,0,0.185961,0,1.80695e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.07097e+06,24.2591,24.2591,24.2591,17.7883,0,0.400362,0,3.8977e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,9.33845e+06,24.2945,24.2945,24.2945,17.7883,0,0.47102,0,4.6108e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.00783e+07,24.3218,24.3218,24.3218,17.7883,0,0.513829,0,5.0509e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.0409e+07,24.3579,24.3579,24.3579,17.7883,0,0.534347,0,5.28164e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,9.75973e+06,24.3576,24.3576,24.3576,17.7883,0,0.499295,0,4.93489e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.08376e+07,24.3565,24.3565,24.3565,17.7883,0,0.559812,0,5.53212e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.16876e+07,24.3662,24.3662,24.3662,17.7883,0,0.607529,0,6.01246e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.2165e+07,24.3757,24.3757,24.3757,17.7883,0,0.633053,0,6.27414e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.01421e+07,24.3781,24.3781,24.3781,17.7883,0,0.513955,0,5.09559e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.64769e+06,24.3799,24.3799,24.3799,17.7883,0,0.375327,0,3.72222e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,24.3707,24.3707,24.3707,24.3707,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.73842e+06,24.3519,24.3519,24.3519,17.7883,0,0.127215,0,1.25675e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.57348e+06,24.2731,24.2731,24.2731,17.7883,0,0.16411,0,1.60117e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,7.53332e+06,24.2839,24.2839,24.2839,17.7883,0,0.37104,0,3.6261e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,8.73499e+06,24.3199,24.3199,24.3199,17.7883,0,0.437125,0,4.29571e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,9.65687e+06,24.3406,24.3406,24.3406,17.7883,0,0.489951,0,4.83006e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.01273e+07,24.3703,24.3703,24.3703,17.7883,0,0.518856,0,5.13816e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,9.49825e+06,24.3681,24.3681,24.3681,17.7883,0,0.484983,0,4.80107e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.0473e+07,24.3668,24.3668,24.3668,17.7883,0,0.539034,0,5.3351e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.10903e+07,24.3775,24.3775,24.3775,17.7883,0,0.571951,0,5.67009e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.12903e+07,24.3859,24.3859,24.3859,17.7883,0,0.581143,0,5.76857e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.0468e+07,24.3862,24.3862,24.3862,17.7883,0,0.532326,0,5.28423e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.08938e+06,24.3865,24.3865,24.3865,17.7883,0,0.399445,0,3.96538e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,24.3809,24.3809,24.3809,24.3809,0,0,0,0
