Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,2.61675e+07,1.1751e+08,24.0008,24.0008,24.0008,20.1544,0,2.2054,0,1.27633e+08
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,2.56243e+07,1.16812e+08,23.9974,23.9974,23.9974,20.1544,0,2.15402,0,1.24548e+08
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,2.16169e+07,7.84509e+07,24.0044,24.0044,24.0044,20.1544,0,1.77471,0,1.02803e+08
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,3.0737e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,3.0737e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,2.90439e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,2.90439e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,2.44855e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,2.1953e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,3.19525e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,3.19525e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,3.19525e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,3.19525e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,3.19525e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,3.44849e+07,24.0046,24.0046,24.0046,24.0046,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,1.64484e+07,5.26817e+07,24.02,24.02,24.02,20.1544,0,1.32768,0,7.74142e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,2.01542e+07,6.69723e+07,23.9964,23.9964,23.9964,20.1544,0,1.64504,0,9.50983e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,2.42186e+07,1.15009e+08,23.9954,23.9954,23.9954,20.1544,0,2.02231,0,1.16874e+08
07/27/2009 10:00,7,27,1,10,0,25,35,0,2.50016e+07,1.16015e+08,24.0017,24.0017,24.0017,20.1544,0,2.09591,0,1.21325e+08
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,2.50689e+07,1.16098e+08,24.0015,24.0015,24.0015,20.1544,0,2.10122,0,1.21624e+08
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,2.52274e+07,1.16299e+08,24.0054,24.0054,24.0054,20.1544,0,2.11578,0,1.22591e+08
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,2.3866e+07,1.07261e+08,24.0006,24.0006,24.0006,20.1544,0,1.98693,0,1.14984e+08
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,2.53951e+07,1.16518e+08,23.9973,23.9973,23.9973,20.1544,0,2.13265,0,1.23311e+08
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,2.60305e+07,1.17334e+08,23.9994,23.9994,23.9994,20.1544,0,2.19248,0,1.26839e+08
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,2.67381e+07,1.18245e+08,24.0007,24.0007,24.0007,20.1544,0,2.25946,0,1.30759e+08
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,2.68739e+07,1.18422e+08,23.9949,23.9949,23.9949,20.1544,0,2.27292,0,1.31339e+08
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,2.21757e+07,7.91695e+07,23.9975,23.9975,23.9975,20.1544,0,1.82734,0,1.05664e+08
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,3.0737e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,3.0737e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,2.90439e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,2.90439e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,2.44855e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,2.1953e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,3.19525e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,3.19525e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,3.19525e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,3.19525e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,3.19525e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,3.44849e+07,23.9945,23.9945,23.9945,23.9945,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,1.60753e+07,5.22151e+07,23.9903,23.9903,23.9903,20.1544,0,1.29681,0,7.50463e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,2.01166e+07,6.69279e+07,23.9689,23.9689,23.9689,20.1544,0,1.6428,0,9.42876e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,2.40462e+07,1.1479e+08,23.977,23.977,23.977,20.1544,0,2.00694,0,1.15429e+08
07/28/2009 10:00,7,28,2,10,0,25,33,0,2.49774e+07,1.15985e+08,23.9904,23.9904,23.9904,20.1544,0,2.09426,0,1.20874e+08
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,2.51355e+07,1.16185e+08,23.9935,23.9935,23.9935,20.1544,0,2.10795,0,1.21761e+08
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,2.53796e+07,1.16496e+08,24.0018,24.0018,24.0018,20.1544,0,2.13042,0,1.23324e+08
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,2.41403e+07,1.07614e+08,23.999,23.999,23.999,20.1544,0,2.01285,0,1.16435e+08
07/28/2009 14:00,7,28,2,14,0,35,17,0,2.57323e+07,1.16953e+08,23.9963,23.9963,23.9963,20.1544,0,2.16494,0,1.25143e+08
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,2.6473e+07,1.17906e+08,23.9987,23.9987,23.9987,20.1544,0,2.23506,0,1.29277e+08
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,2.71195e+07,1.18738e+08,23.9998,23.9998,23.9998,20.1544,0,2.29641,0,1.32865e+08
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,2.7448e+07,1.19166e+08,23.993,23.993,23.993,20.1544,0,2.32886,0,1.34504e+08
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,2.27961e+07,7.99668e+07,23.9967,23.9967,23.9967,20.1544,0,1.88575,0,1.09017e+08
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,3.0737e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,3.0737e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,2.90439e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,2.90439e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,2.44855e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,2.1953e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,2.08393e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,2.08393e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,2.08393e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,2.08393e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,2.08393e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,2.08393e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,1.85812e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,1.85812e+07,23.9935,23.9935,23.9935,23.9935,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,208614,1.88274e+07,24.004,24.004,24.004,21.1142,0,0.012361,0,716431
07/29/2009 10:00,7,29,3,10,0,25,37,0,388529,1.90452e+07,24.0386,24.0386,24.0386,20.1544,0,0.0248514,0,1.45261e+06
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,315986,1.89559e+07,24.0665,24.0665,24.0665,20.1544,0,0.0193392,0,1.13832e+06
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,112061,1.87054e+07,24.0768,24.0768,24.0768,20.1544,0,0.0040054,0,236381
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,1.85812e+07,24.0784,24.0784,24.0784,24.0784,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,77771.6,1.86634e+07,24.0788,24.0788,24.0788,20.1544,0,0.00144875,0,85546.3
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,185098,1.87879e+07,24.0814,24.0814,24.0814,20.1544,0,0.00711966,0,420721
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,739964,1.94632e+07,24.0944,24.0944,24.0944,20.1544,0,0.0467248,0,2.76985e+06
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,1.01181e+06,1.9799e+07,24.1041,24.1041,24.1041,20.1544,0,0.0677295,0,4.02493e+06
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,1.39217e+06,2.02507e+07,24.1077,24.1077,24.1077,20.1544,0,0.0912104,0,5.42528e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,1.61399e+06,2.05157e+07,24.1088,24.1088,24.1088,20.1544,0,0.105474,0,6.27529e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,497347,1.91645e+07,24.1085,24.1085,24.1085,20.1544,0,0.0282777,0,1.68232e+06
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,160038,2.21352e+07,24.1093,24.1093,24.1093,20.1544,0,0.0072723,0,432737
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,93729.1,2.20538e+07,24.11,24.11,24.11,20.1544,0,0.00231793,0,137952
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,2.1953e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,2.1953e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,2.08393e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,2.08393e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,2.08393e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,2.08393e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,2.08393e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,2.08393e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,1.85812e+07,24.1102,24.1102,24.1102,24.1102,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,172175,1.87826e+07,24.1105,24.1105,24.1105,21.1433,0,0.00961814,0,572499
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,491716,1.91724e+07,24.1128,24.1128,24.1128,20.1544,0,0.0327347,0,1.94963e+06
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,688384,1.9415e+07,24.1158,24.1158,24.1158,20.1544,0,0.0478854,0,2.85409e+06
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,805055,1.95433e+07,24.1151,24.1151,24.1151,20.1544,0,0.0517368,0,3.08307e+06
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,669991,1.93625e+07,24.1148,24.1148,24.1148,20.1544,0,0.0367239,0,2.18829e+06
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,1.01474e+06,1.97809e+07,24.1151,24.1151,24.1151,20.1544,0,0.0610943,0,3.64074e+06
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,1.33343e+06,2.01731e+07,24.1136,24.1136,24.1136,20.1544,0,0.0854042,0,5.08742e+06
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,1.49245e+06,2.03513e+07,24.1101,24.1101,24.1101,20.1544,0,0.091671,0,5.456e+06
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,1.63595e+06,2.05276e+07,24.107,24.107,24.107,20.1544,0,0.102446,0,6.09237e+06
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,1.10261e+06,1.9872e+07,24.1024,24.1024,24.1024,20.1544,0,0.0620713,0,3.68704e+06
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,1.23085e+06,2.00295e+07,24.1021,24.1021,24.1021,20.1544,0,0.0717214,0,4.26003e+06
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,1.4825e+06,2.034e+07,24.1075,24.1075,24.1075,20.1544,0,0.0910446,0,5.41506e+06
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,598919,1.92704e+07,24.1103,24.1103,24.1103,20.1544,0,0.0297322,0,1.76963e+06
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,264370,2.22499e+07,24.111,24.111,24.111,20.1544,0,0.0107003,0,636986
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,183836,2.21511e+07,24.1111,24.1111,24.1111,20.1544,0,0.00468799,0,279086
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,2.1953e+07,24.1111,24.1111,24.1111,24.1111,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,2.1953e+07,24.1111,24.1111,24.1111,24.1111,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,743445,3.28097e+07,24.1102,24.1102,24.1102,20.1544,0,0.0375833,0,2.23682e+06
07/31/2009 02:00,7,31,5,2,0,25,32,0,790544,3.28404e+07,24.1075,24.1075,24.1075,20.1544,0,0.0321283,0,1.91093e+06
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,442465,3.24496e+07,24.1033,24.1033,24.1033,20.1544,0,0.0180154,0,1.07036e+06
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,424996,3.24282e+07,24.0989,24.0989,24.0989,20.1544,0,0.0167152,0,992020
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,204142,3.21755e+07,24.0957,24.0957,24.0957,20.1544,0,0.00621441,0,368511
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,295004,3.47999e+07,24.0952,24.0952,24.0952,20.1544,0,0.00659801,0,391213
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,1.88892e+07,5.57848e+07,23.9728,23.9728,23.9728,20.1544,0,1.54716,0,8.92194e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,2.29878e+07,7.05986e+07,23.9488,23.9488,23.9488,20.1544,0,1.90801,0,1.08938e+08
07/31/2009 09:00,7,31,5,9,0,25,45,0,2.63299e+07,1.17734e+08,23.9444,23.9444,23.9444,20.1544,0,2.22631,0,1.26954e+08
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,2.59995e+07,1.17305e+08,23.959,23.959,23.959,20.1544,0,2.1935,0,1.25565e+08
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,2.63605e+07,1.17768e+08,23.9713,23.9713,23.9713,20.1544,0,2.22714,0,1.27904e+08
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,2.76851e+07,1.1948e+08,23.9892,23.9892,23.9892,20.1544,0,2.35512,0,1.35886e+08
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,2.6469e+07,1.10622e+08,23.9902,23.9902,23.9902,20.1544,0,2.23796,0,1.2916e+08
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,2.78811e+07,1.19737e+08,23.9913,23.9913,23.9913,20.1544,0,2.37549,0,1.37136e+08
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,2.85605e+07,1.20613e+08,23.9943,23.9943,23.9943,20.1544,0,2.4404,0,1.40995e+08
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,2.89475e+07,1.21111e+08,23.9959,23.9959,23.9959,20.1544,0,2.47662,0,1.43145e+08
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,2.90812e+07,1.21285e+08,23.991,23.991,23.991,20.1544,0,2.48973,0,1.43722e+08
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,2.43376e+07,8.19483e+07,23.9961,23.9961,23.9961,20.1544,0,2.0314,0,1.17419e+08
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,3.0737e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,3.0737e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,2.90439e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,2.90439e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,2.44855e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,2.1953e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,3.19525e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,3.19525e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,3.19525e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,3.19525e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,3.19525e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,3.44849e+07,23.9931,23.9931,23.9931,23.9931,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,1.55452e+07,5.15536e+07,23.9886,23.9886,23.9886,20.1544,0,1.25362,0,7.25333e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,2.1604e+07,6.88262e+07,23.9633,23.9633,23.9633,20.1544,0,1.77893,0,1.01951e+08
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,2.51617e+07,1.16224e+08,23.9706,23.9706,23.9706,20.1544,0,2.11251,0,1.21297e+08
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,2.60535e+07,1.1737e+08,23.9872,23.9872,23.9872,20.1544,0,2.19641,0,1.26664e+08
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,2.63479e+07,1.17747e+08,23.9956,23.9956,23.9956,20.1544,0,2.22387,0,1.28527e+08
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,2.66913e+07,1.18191e+08,23.9986,23.9986,23.9986,20.1544,0,2.25744,0,1.3057e+08
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,2.54583e+07,1.09316e+08,23.9955,23.9955,23.9955,20.1544,0,2.13994,0,1.23672e+08
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,2.68633e+07,1.18418e+08,23.9928,23.9928,23.9928,20.1544,0,2.27576,0,1.31431e+08
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,2.72525e+07,1.18917e+08,23.9943,23.9943,23.9943,20.1544,0,2.31191,0,1.33571e+08
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,2.78063e+07,1.1963e+08,23.9964,23.9964,23.9964,20.1544,0,2.36416,0,1.36664e+08
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,2.79953e+07,1.19875e+08,23.9961,23.9961,23.9961,20.1544,0,2.38251,0,1.37715e+08
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,2.27949e+07,7.99662e+07,23.9935,23.9935,23.9935,20.1544,0,1.88608,0,1.08945e+08
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,3.0737e+07,23.9904,23.9904,23.9904,23.9904,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,203104,3.09745e+07,24.0015,24.0015,24.0015,20.7937,0,0.0113133,0,655308
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,2.90439e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,2.90439e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,2.44855e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,2.1953e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,3.19525e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,3.19525e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,3.19525e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,3.19525e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,3.19525e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,3.44849e+07,24.017,24.017,24.017,24.017,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,1.62847e+07,5.24845e+07,23.9379,23.9379,23.9379,20.1544,0,1.31663,0,7.51849e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,2.01266e+07,6.69459e+07,23.9111,23.9111,23.9111,20.1544,0,1.64544,0,9.30105e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,2.44465e+07,1.15313e+08,23.9184,23.9184,23.9184,20.1544,0,2.04762,0,1.15963e+08
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,2.51419e+07,1.16205e+08,23.9414,23.9414,23.9414,20.1544,0,2.1124,0,1.20363e+08
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,2.53327e+07,1.16444e+08,23.9655,23.9655,23.9655,20.1544,0,2.12851,0,1.22052e+08
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,2.54701e+07,1.16618e+08,23.9789,23.9789,23.9789,20.1544,0,2.14118,0,1.23212e+08
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,2.44625e+07,1.08034e+08,23.9863,23.9863,23.9863,20.1544,0,2.04543,0,1.17929e+08
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,2.60015e+07,1.17305e+08,23.988,23.988,23.988,20.1544,0,2.19269,0,1.26475e+08
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,2.6716e+07,1.18224e+08,23.9921,23.9921,23.9921,20.1544,0,2.25995,0,1.30495e+08
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,2.72318e+07,1.18886e+08,23.9945,23.9945,23.9945,20.1544,0,2.30821,0,1.33363e+08
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,2.74896e+07,1.1922e+08,23.9952,23.9952,23.9952,20.1544,0,2.33308,0,1.34827e+08
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,2.23307e+07,7.93705e+07,23.9934,23.9934,23.9934,20.1544,0,1.84256,0,1.06429e+08
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,3.0737e+07,23.9905,23.9905,23.9905,23.9905,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,102163,3.08529e+07,23.995,23.995,23.995,21.4331,0,0.00450774,0,260576
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,2.90439e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,2.90439e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,2.44855e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,2.1953e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,3.19525e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,3.19525e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,3.19525e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,3.19525e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,3.19525e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,3.44849e+07,24.0022,24.0022,24.0022,24.0022,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,1.61401e+07,5.22984e+07,23.9712,23.9712,23.9712,20.1544,0,1.30296,0,7.50423e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.99855e+07,6.67611e+07,23.9465,23.9465,23.9465,20.1544,0,1.63095,0,9.30595e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,2.43744e+07,1.15215e+08,23.9539,23.9539,23.9539,20.1544,0,2.03888,0,1.16557e+08
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,2.52278e+07,1.1631e+08,23.971,23.971,23.971,20.1544,0,2.1188,0,1.2167e+08
