Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,0,4.1062e+07,6.69644e+06,0.0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,5.66033e+07,1.61866e+08,6.69644e+06,0.0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,0,3.00621e+07,6.69644e+06,0.0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0,6.4715e+07,1.69977e+08,6.69644e+06,0.0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0,1.19467e+08,2.54791e+08,6.69644e+06,0.0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0,1.60431e+08,4.29169e+08,6.69644e+06,0.0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.90734e+08,4.59471e+08,6.69644e+06,0.0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,2.30029e+08,5.87708e+08,6.69644e+06,0.0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,2.50154e+08,6.07833e+08,6.69644e+06,0.0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0,2.41088e+08,5.98767e+08,6.69644e+06,0.0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0,2.36582e+08,5.94261e+08,6.69644e+06,0.0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0,2.193e+08,5.7698e+08,6.69644e+06,0.0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0,1.75102e+08,4.43839e+08,6.69644e+06,0.0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.37163e+08,3.16958e+08,6.69644e+06,0.0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,6.7182e+07,1.69989e+08,6.69644e+06,0.0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,0,4.71428e+07,6.69644e+06,0.0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,7.59175e+07,1.9826e+08,6.69644e+06,0.0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,0,4.71428e+07,6.69644e+06,0.0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,6.80911e+07,1.90434e+08,6.69644e+06,0.0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,0,4.49753e+07,6.69644e+06,0.0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,6.70054e+07,1.87181e+08,6.69644e+06,0.0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,0,4.49753e+07,6.69644e+06,0.0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,6.07007e+07,1.80876e+08,6.69644e+06,0.0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,0,4.49753e+07,6.69644e+06,0.0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,5.76743e+07,1.7785e+08,6.69644e+06,0.0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,0,5.09685e+07,1.60144e+08,6.69644e+06,0.0
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,0,9.95009e+07,2.79296e+08,6.69644e+06,0.0
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,0,1.4785e+08,4.16588e+08,6.69644e+06,0.0
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,0,2.27061e+08,7.025e+08,6.69644e+06,0.0
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,0,2.69372e+08,7.44811e+08,6.69644e+06,0.0
07/31/2009 12:00,7,31,5,12,0,35,54,0,0,2.97739e+08,7.73178e+08,6.69644e+06,0.0
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,0,2.84054e+08,7.59493e+08,6.69644e+06,0.0
07/31/2009 14:00,7,31,5,14,0,35,51,0,0,2.96695e+08,7.72134e+08,6.69644e+06,0.0
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,0,3.01305e+08,7.76744e+08,6.69644e+06,0.0
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,0,2.97037e+08,7.72476e+08,6.69644e+06,0.0
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,0,2.7256e+08,7.47999e+08,6.69644e+06,0.0
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,0,2.39362e+08,7.14801e+08,6.69644e+06,0.0
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.96962e+08,5.25823e+08,6.69644e+06,0.0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,1.67717e+08,4.98006e+08,6.69644e+06,0.0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.65724e+08,4.96013e+08,6.69644e+06,0.0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,8.01311e+07,2.4426e+08,6.69644e+06,0.0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,0,5.10561e+07,6.69644e+06,0.0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,7.82542e+07,2.0451e+08,6.69644e+06,0.0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,0,4.49753e+07,6.69644e+06,0.0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,6.98809e+07,1.90056e+08,6.69644e+06,0.0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,0,4.49753e+07,6.69644e+06,0.0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,6.57769e+07,1.85952e+08,6.69644e+06,0.0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,0,4.49753e+07,6.69644e+06,0.0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,6.26141e+07,1.8279e+08,6.69644e+06,0.0
08/01/2009 07:00,8,1,6,7,0,25,100,0,0,5.56926e+07,1.64868e+08,6.69644e+06,0.0
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,0,1.00516e+08,2.80311e+08,6.69644e+06,0.0
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,0,1.31466e+08,4.00203e+08,6.69644e+06,0.0
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,0,2.0283e+08,6.78268e+08,6.69644e+06,0.0
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,0,2.4187e+08,7.17308e+08,6.69644e+06,0.0
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,0,2.62464e+08,7.37902e+08,6.69644e+06,0.0
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,0,2.7369e+08,7.49129e+08,6.69644e+06,0.0
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,0,2.8374e+08,7.59179e+08,6.69644e+06,0.0
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,0,3.00845e+08,7.76284e+08,6.69644e+06,0.0
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,0,3.03181e+08,7.7862e+08,6.69644e+06,0.0
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,0,2.83993e+08,7.59432e+08,6.69644e+06,0.0
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,0,2.7065e+08,7.46088e+08,6.69644e+06,0.0
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,2.16307e+08,5.45168e+08,6.69644e+06,0.0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,1.89319e+08,5.19608e+08,6.69644e+06,0.0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.79426e+08,5.09715e+08,6.69644e+06,0.0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,8.85117e+07,2.5454e+08,6.69644e+06,0.0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,0,5.10561e+07,6.69644e+06,0.0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,8.2089e+07,2.08345e+08,6.69644e+06,0.0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,0,4.49753e+07,6.69644e+06,0.0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0,7.24967e+07,1.92672e+08,6.69644e+06,0.0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0,0,4.49753e+07,6.69644e+06,0.0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0,6.66045e+07,1.8678e+08,6.69644e+06,0.0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0,0,4.49753e+07,6.69644e+06,0.0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0,6.19727e+07,1.82148e+08,6.69644e+06,0.0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,0,5.52784e+07,1.64454e+08,6.69644e+06,0.0
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,0,1.02409e+08,2.82204e+08,6.69644e+06,0.0
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,0,1.4685e+08,4.15588e+08,6.69644e+06,0.0
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,0,2.13786e+08,6.89225e+08,6.69644e+06,0.0
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,0,2.5437e+08,7.29809e+08,6.69644e+06,0.0
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,0,2.88479e+08,7.63918e+08,6.69644e+06,0.0
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,0,2.99027e+08,7.74466e+08,6.69644e+06,0.0
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,0,3.14587e+08,7.90026e+08,6.69644e+06,0.0
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,0,3.19107e+08,7.94546e+08,6.69644e+06,0.0
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,0,3.24479e+08,7.99918e+08,6.69644e+06,0.0
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,0,3.11284e+08,7.86723e+08,6.69644e+06,0.0
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,0,2.90542e+08,7.6598e+08,6.69644e+06,0.0
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,2.3578e+08,5.64641e+08,6.69644e+06,0.0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,2.13609e+08,5.43898e+08,6.69644e+06,0.0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,2.04479e+08,5.34768e+08,6.69644e+06,0.0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,9.76297e+07,2.64918e+08,6.69644e+06,0.0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,0,5.10561e+07,6.69644e+06,0.0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,8.71973e+07,2.13454e+08,6.69644e+06,0.0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,0,4.49753e+07,6.69644e+06,0.0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,8.24002e+07,2.02576e+08,6.69644e+06,0.0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,0,4.49753e+07,6.69644e+06,0.0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,7.18281e+07,1.92004e+08,6.69644e+06,0.0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,0,4.49753e+07,6.69644e+06,0.0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,6.57154e+07,1.85891e+08,6.69644e+06,0.0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,0,5.82518e+07,1.67427e+08,6.69644e+06,0.0
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,0,1.07963e+08,2.87758e+08,6.69644e+06,0.0
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,0,1.47234e+08,4.15971e+08,6.69644e+06,0.0
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,0,2.29177e+08,7.04616e+08,6.69644e+06,0.0
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,0,2.70343e+08,7.45782e+08,6.69644e+06,0.0
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,0,2.97511e+08,7.7295e+08,6.69644e+06,0.0
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,0,3.15999e+08,7.91438e+08,6.69644e+06,0.0
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,0,3.18767e+08,7.94206e+08,6.69644e+06,0.0
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,0,3.26758e+08,8.02197e+08,6.69644e+06,0.0
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,0,2.50731e+08,7.26169e+08,6.69644e+06,0.0
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,0,2.31386e+08,7.06825e+08,6.69644e+06,0.0
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,0,2.22142e+08,6.97581e+08,6.69644e+06,0.0
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0,1.99922e+08,5.28784e+08,6.69644e+06,0.0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0,1.85594e+08,5.15883e+08,6.69644e+06,0.0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0,1.77868e+08,5.08157e+08,6.69644e+06,0.0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0,9.13706e+07,2.57399e+08,6.69644e+06,0.0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0,0,5.10561e+07,6.69644e+06,0.0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0,8.21254e+07,2.08382e+08,6.69644e+06,0.0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0,0,4.49753e+07,6.69644e+06,0.0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0,7.44716e+07,1.94647e+08,6.69644e+06,0.0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0,0,4.49753e+07,6.69644e+06,0.0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0,6.91003e+07,1.89276e+08,6.69644e+06,0.0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0,0,4.49753e+07,6.69644e+06,0.0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,6.54942e+07,1.8567e+08,6.69644e+06,0.0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,0,5.68892e+07,1.66065e+08,6.69644e+06,0.0
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,0,1.08887e+08,2.88682e+08,6.69644e+06,0.0
08/04/2009 09:00,8,4,2,9,0,30,75,0,0,1.49501e+08,4.18238e+08,6.69644e+06,0.0
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,0,2.34656e+08,7.10095e+08,6.69644e+06,0.0
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,0,2.66763e+08,7.42201e+08,6.69644e+06,0.0
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,0,2.84757e+08,7.60196e+08,6.69644e+06,0.0
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,0,2.98936e+08,7.74375e+08,6.69644e+06,0.0
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,0,3.19021e+08,7.9446e+08,6.69644e+06,0.0
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,0,3.06195e+08,7.81634e+08,6.69644e+06,0.0
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,0,3.17051e+08,7.9249e+08,6.69644e+06,0.0
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,0,3.05422e+08,7.80861e+08,6.69644e+06,0.0
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,0,2.73341e+08,7.4878e+08,6.69644e+06,0.0
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,2.28441e+08,5.57302e+08,6.69644e+06,0.0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.94229e+08,5.24518e+08,6.69644e+06,0.0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.8479e+08,5.15078e+08,6.69644e+06,0.0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,9.19412e+07,2.5797e+08,6.69644e+06,0.0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,0,5.10561e+07,6.69644e+06,0.0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,8.54101e+07,2.11666e+08,6.69644e+06,0.0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,0,4.1062e+07,6.69644e+06,0.0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,7.59673e+07,1.9223e+08,6.69644e+06,0.0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,0,4.1062e+07,6.69644e+06,0.0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,6.99083e+07,1.86171e+08,6.69644e+06,0.0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,0,4.1062e+07,6.69644e+06,0.0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,6.32375e+07,1.795e+08,6.69644e+06,0.0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,5.4962e+07,1.60224e+08,6.69644e+06,0.0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0,9.85074e+07,2.33832e+08,6.69644e+06,0.0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0,1.4082e+08,3.65086e+08,6.69644e+06,0.0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,0,2.03633e+08,5.61312e+08,6.69644e+06,0.0
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0,2.60535e+08,7.35974e+08,6.69644e+06,0.0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,2.80881e+08,7.5632e+08,6.69644e+06,0.0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,2.89081e+08,7.6452e+08,6.69644e+06,0.0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,2.86473e+08,7.61912e+08,6.69644e+06,0.0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,0,3.08581e+08,7.84019e+08,6.69644e+06,0.0
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0,2.8206e+08,7.57499e+08,6.69644e+06,0.0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,2.42029e+08,7.17467e+08,6.69644e+06,0.0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,2.1659e+08,6.92029e+08,6.69644e+06,0.0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.80888e+08,4.94096e+08,6.69644e+06,0.0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.53294e+08,3.94641e+08,6.69644e+06,0.0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.41845e+08,3.83192e+08,6.69644e+06,0.0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.17338e+08,2.69743e+08,6.69644e+06,0.0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,5.83807e+07,1.57932e+08,6.69644e+06,0.0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,0,4.71428e+07,6.69644e+06,0.0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,7.60262e+07,1.92288e+08,6.69644e+06,0.0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,0,4.1062e+07,6.69644e+06,0.0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,6.91884e+07,1.85451e+08,6.69644e+06,0.0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,0,4.1062e+07,6.69644e+06,0.0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,6.2042e+07,1.78304e+08,6.69644e+06,0.0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,0,4.1062e+07,6.69644e+06,0.0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,6.1801e+07,1.67063e+08,6.69644e+06,0.0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0,0,3.00621e+07,6.69644e+06,0.0
08/06/2009 09:00,8,6,4,9,0,30,65,0,0,7.04265e+07,1.75689e+08,6.69644e+06,0.0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0,1.2898e+08,2.64304e+08,6.69644e+06,0.0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0,1.56377e+08,4.25114e+08,6.69644e+06,0.0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,1.63818e+08,4.32555e+08,6.69644e+06,0.0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,1.99897e+08,5.57577e+08,6.69644e+06,0.0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0,2.17957e+08,5.75636e+08,6.69644e+06,0.0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,0,2.15171e+08,5.7285e+08,6.69644e+06,0.0
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0,2.22557e+08,5.80236e+08,6.69644e+06,0.0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,0,2.17531e+08,5.7521e+08,6.69644e+06,0.0
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0,1.68751e+08,4.37488e+08,6.69644e+06,0.0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,1.36072e+08,3.15867e+08,6.69644e+06,0.0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,6.55162e+07,1.68323e+08,6.69644e+06,0.0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,0,4.71428e+07,6.69644e+06,0.0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,7.65309e+07,1.98874e+08,6.69644e+06,0.0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,0,4.71428e+07,6.69644e+06,0.0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,7.07521e+07,1.93095e+08,6.69644e+06,0.0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,0,4.49753e+07,6.69644e+06,0.0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,6.88555e+07,1.89031e+08,6.69644e+06,0.0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,0,4.49753e+07,6.69644e+06,0.0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,6.61316e+07,1.86307e+08,6.69644e+06,0.0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,0,4.49753e+07,6.69644e+06,0.0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,6.41606e+07,1.84336e+08,6.69644e+06,0.0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,0,5.09895e+07,1.60165e+08,6.69644e+06,0.0
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,0,6.89127e+07,2.48708e+08,6.69644e+06,0.0
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,0,9.50359e+07,3.63773e+08,6.69644e+06,0.0
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,0,1.48057e+08,6.23496e+08,6.69644e+06,0.0
08/07/2009 11:00,8,7,5,11,0,25,88,0,0,1.71663e+08,6.47102e+08,6.69644e+06,0.0
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,0,1.87958e+08,6.63397e+08,6.69644e+06,0.0
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,0,2.11927e+08,6.87366e+08,6.69644e+06,0.0
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,0,2.22453e+08,6.97892e+08,6.69644e+06,0.0
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,0,2.24272e+08,6.99711e+08,6.69644e+06,0.0
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,0,2.32266e+08,7.07705e+08,6.69644e+06,0.0
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,0,2.22486e+08,6.97924e+08,6.69644e+06,0.0
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,0,2.09888e+08,6.85327e+08,6.69644e+06,0.0
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,1.72364e+08,5.01225e+08,6.69644e+06,0.0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,1.43056e+08,4.73345e+08,6.69644e+06,0.0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,1.36945e+08,4.67234e+08,6.69644e+06,0.0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,6.818e+07,2.29867e+08,6.69644e+06,0.0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,0,5.10561e+07,6.69644e+06,0.0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,7.15752e+07,1.97831e+08,6.69644e+06,0.0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,0,4.49753e+07,6.69644e+06,0.0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,6.4875e+07,1.85051e+08,6.69644e+06,0.0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,0,4.49753e+07,6.69644e+06,0.0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,6.13378e+07,1.81513e+08,6.69644e+06,0.0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,0,4.49753e+07,6.69644e+06,0.0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,5.65047e+07,1.7668e+08,6.69644e+06,0.0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,0,5.015e+07,1.59326e+08,6.69644e+06,0.0
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,0,9.62111e+07,2.76006e+08,6.69644e+06,0.0
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,0,1.35651e+08,4.04388e+08,6.69644e+06,0.0
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,0,2.06491e+08,6.8193e+08,6.69644e+06,0.0
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,0,2.47694e+08,7.23132e+08,6.69644e+06,0.0
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,0,2.55391e+08,7.3083e+08,6.69644e+06,0.0
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,0,2.61565e+08,7.37004e+08,6.69644e+06,0.0
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,0,2.80064e+08,7.55503e+08,6.69644e+06,0.0
08/08/2009 15:00,8,8,6,15,0,35,44,0,0,2.84926e+08,7.60364e+08,6.69644e+06,0.0
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,0,2.96723e+08,7.72162e+08,6.69644e+06,0.0
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,0,2.81101e+08,7.5654e+08,6.69644e+06,0.0
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,0,2.62065e+08,7.37504e+08,6.69644e+06,0.0
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,2.15289e+08,5.4415e+08,6.69644e+06,0.0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,1.81591e+08,5.1188e+08,6.69644e+06,0.0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,1.63006e+08,4.93295e+08,6.69644e+06,0.0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,8.12762e+07,2.45405e+08,6.69644e+06,0.0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,0,5.10561e+07,6.69644e+06,0.0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,8.07896e+07,2.07046e+08,6.69644e+06,0.0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,0,4.49753e+07,6.69644e+06,0.0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,7.33461e+07,1.93522e+08,6.69644e+06,0.0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,0,4.49753e+07,6.69644e+06,0.0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,6.83582e+07,1.88534e+08,6.69644e+06,0.0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,0,4.49753e+07,6.69644e+06,0.0
