Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,0,8.52608e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,14,76,0,0,8.52608e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,8.52608e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,8.52608e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,8.52608e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,6.10783e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,6.0928e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,6.06949e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,6.05445e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,6.06949e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,5.94617e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,6.06121e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,6.0379e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,6.17625e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,5.93114e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,6.0379e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,0,6.05445e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,24,36,0,0,6.11611e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,6.15445e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,9.63978e+06,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.22697e+07,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.22697e+07,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.22697e+07,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.22697e+07,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.22697e+07,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.02838e+07,22.6602,22.6602,22.6602,22.6602,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,6.01728e+06,1.8088e+07,22.6406,22.6406,22.6406,20.3952,0,0.804707,0,2.72212e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,8.0133e+06,2.22937e+07,22.6307,22.6307,22.6307,20.3952,0,1.08769,0,3.65903e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,1.03442e+07,3.56196e+07,22.6326,22.6326,22.6326,20.3952,0,1.43978,0,4.84753e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,1.05641e+07,3.57878e+07,22.6305,22.6305,22.6305,20.3952,0,1.47047,0,4.94605e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,1.03316e+07,3.53443e+07,22.6242,22.6242,22.6242,20.3952,0,1.4309,0,4.79936e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.05989e+07,3.5466e+07,22.6283,22.6283,22.6283,20.3952,0,1.47226,0,4.94725e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,9.57791e+06,3.29001e+07,22.6233,22.6233,22.6233,20.3952,0,1.31328,0,4.40319e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,1.04151e+07,3.5911e+07,22.6289,22.6289,22.6289,20.3952,0,1.44387,0,4.8531e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,1.06551e+07,3.58088e+07,22.6276,22.6276,22.6276,20.3952,0,1.48093,0,4.97473e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.14726e+07,3.66413e+07,22.6309,22.6309,22.6309,20.3952,0,1.60685,0,5.4059e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.06409e+07,3.65967e+07,22.6343,22.6343,22.6343,20.3952,0,1.47825,0,4.98073e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,8.74499e+06,2.49047e+07,22.6353,22.6353,22.6353,20.3952,0,1.18334,0,3.98884e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,8.36213e+06,22.634,22.634,22.634,22.634,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,1.19287e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,1.0975e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,1.0975e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,1.01166e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,9.63978e+06,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.22697e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.22697e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.22697e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.22697e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.22697e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,1.02838e+07,22.634,22.634,22.634,22.634,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,5.67562e+06,1.7641e+07,22.6156,22.6156,22.6156,20.3952,0,0.757742,0,2.53459e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,7.0226e+06,2.10323e+07,22.6154,22.6154,22.6154,20.3952,0,0.942661,0,3.14933e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,9.40881e+06,3.43638e+07,22.6233,22.6233,22.6233,20.3952,0,1.29661,0,4.34723e+07
07/04/2009 10:00,7,4,6,10,0,26,28,0,9.94879e+06,3.45336e+07,22.6365,22.6365,22.6365,20.3952,0,1.37504,0,4.63747e+07
07/04/2009 11:00,7,4,6,11,0,28,23,0,9.58828e+06,3.4683e+07,22.6455,22.6455,22.6455,20.3952,0,1.31529,0,4.45381e+07
07/04/2009 12:00,7,4,6,12,0,25,22,0,8.79991e+06,3.40105e+07,22.63,22.63,22.63,20.3952,0,1.19585,0,4.02144e+07
07/04/2009 13:00,7,4,6,13,0,23,20,0,7.44919e+06,3.07415e+07,22.6143,22.6143,22.6143,20.3952,0,0.993909,0,3.31891e+07
07/04/2009 14:00,7,4,6,14,0,22,29,0,8.42775e+06,3.32468e+07,22.6141,22.6141,22.6141,20.3952,0,1.14021,0,3.80716e+07
07/04/2009 15:00,7,4,6,15,0,24,25,0,8.86549e+06,3.36388e+07,22.621,22.621,22.621,20.3952,0,1.20586,0,4.03878e+07
07/04/2009 16:00,7,4,6,16,0,24,25,0,8.78813e+06,3.38021e+07,22.6245,22.6245,22.6245,20.3952,0,1.19414,0,4.0058e+07
07/04/2009 17:00,7,4,6,17,0,23,27,0,8.58094e+06,3.37586e+07,22.6245,22.6245,22.6245,20.3952,0,1.16308,0,3.90165e+07
07/04/2009 18:00,7,4,6,18,0,23,27,0,5.96511e+06,2.16034e+07,22.6264,22.6264,22.6264,20.3952,0,0.77742,0,2.61014e+07
07/04/2009 19:00,7,4,6,19,0,19,43,0,0,8.55686e+06,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,1.19287e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,1.0975e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,1.0975e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,1.01166e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,9.63978e+06,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,1.22697e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,1.22697e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,1.22697e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,1.22697e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,1.22697e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.02838e+07,22.6265,22.6265,22.6265,22.6265,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,4.27416e+06,1.57835e+07,22.616,22.616,22.616,20.3952,0,0.553103,0,1.84981e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,5.29744e+06,1.87586e+07,22.6105,22.6105,22.6105,20.3952,0,0.696816,0,2.3229e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,8.10243e+06,3.26195e+07,22.6236,22.6236,22.6236,20.3952,0,1.10028,0,3.68949e+07
07/05/2009 10:00,7,5,0,10,0,24,27,0,8.37194e+06,3.28493e+07,22.6308,22.6308,22.6308,20.3952,0,1.13618,0,3.82223e+07
07/05/2009 11:00,7,5,0,11,0,26,24,0,8.60368e+06,3.30252e+07,22.6437,22.6437,22.6437,20.3952,0,1.16616,0,3.9457e+07
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,8.90076e+06,3.34917e+07,22.6505,22.6505,22.6505,20.3952,0,1.21034,0,4.10749e+07
07/05/2009 13:00,7,5,0,13,0,28,23,0,8.44702e+06,3.10427e+07,22.653,22.653,22.653,20.3952,0,1.14126,0,3.8774e+07
07/05/2009 14:00,7,5,0,14,0,26,24,0,8.80972e+06,3.39466e+07,22.6428,22.6428,22.6428,20.3952,0,1.19704,0,4.04856e+07
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,9.27226e+06,3.40643e+07,22.6468,22.6468,22.6468,20.3952,0,1.26668,0,4.29168e+07
07/05/2009 16:00,7,5,0,16,0,24,34,0,8.98307e+06,3.4445e+07,22.6519,22.6519,22.6519,20.3952,0,1.22318,0,4.15363e+07
07/05/2009 17:00,7,5,0,17,0,23,36,0,8.81446e+06,3.41447e+07,22.6509,22.6509,22.6509,20.3952,0,1.19796,0,4.06616e+07
07/05/2009 18:00,7,5,0,18,0,21,40,0,5.95667e+06,2.17499e+07,22.6446,22.6446,22.6446,20.3952,0,0.77615,0,2.62713e+07
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,8.27265e+06,22.643,22.643,22.643,22.643,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,1.19287e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,1.0975e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,1.0975e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,1.01166e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,9.63978e+06,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,1.22697e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,1.22697e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,1.22697e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,1.22697e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,1.22697e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.0303e+07,22.643,22.643,22.643,22.643,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,3.71597e+06,1.50556e+07,22.6425,22.6425,22.6425,20.3952,0,0.477664,0,1.6163e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,5.14841e+06,1.85575e+07,22.6343,22.6343,22.6343,20.3952,0,0.673794,0,2.27025e+07
07/06/2009 09:00,7,6,1,9,0,18,52,0,7.83392e+06,3.22581e+07,22.6391,22.6391,22.6391,20.3952,0,1.05875,0,3.57486e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,8.12019e+06,3.2626e+07,22.6508,22.6508,22.6508,20.3952,0,1.0969,0,3.7231e+07
07/06/2009 11:00,7,6,1,11,0,21,46,0,8.19295e+06,3.28583e+07,22.6618,22.6618,22.6618,20.3952,0,1.1036,0,3.7641e+07
07/06/2009 12:00,7,6,1,12,0,23,41,0,8.52861e+06,3.31839e+07,22.6694,22.6694,22.6694,20.3952,0,1.15328,0,3.94662e+07
07/06/2009 13:00,7,6,1,13,0,24,44,0,8.00291e+06,3.09962e+07,22.6793,22.6793,22.6793,20.3952,0,1.07378,0,3.6907e+07
07/06/2009 14:00,7,6,1,14,0,26,39,0,9.60975e+06,3.47441e+07,22.6839,22.6839,22.6839,20.3952,0,1.31621,0,4.53294e+07
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.02398e+07,3.52029e+07,22.6811,22.6811,22.6811,20.3952,0,1.41045,0,4.85165e+07
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.09156e+07,3.63482e+07,22.6815,22.6815,22.6815,20.3952,0,1.51586,0,5.21504e+07
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.12062e+07,3.70524e+07,22.6777,22.6777,22.6777,20.3952,0,1.56297,0,5.36826e+07
07/06/2009 18:00,7,6,1,18,0,23,47,0,8.83951e+06,2.50351e+07,22.6723,22.6723,22.6723,20.3952,0,1.19873,0,4.10745e+07
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,8.36213e+06,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,1.19287e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,1.0975e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,1.0975e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,1.01166e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,9.63978e+06,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,1.22697e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,1.22697e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,1.22697e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,1.22697e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,1.22697e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.02838e+07,22.6678,22.6678,22.6678,22.6678,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,5.15544e+06,1.69379e+07,22.655,22.655,22.655,20.3952,0,0.67577,0,2.30024e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,6.50301e+06,2.02842e+07,22.6443,22.6443,22.6443,20.3952,0,0.864842,0,2.92701e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,9.13757e+06,3.39952e+07,22.6397,22.6397,22.6397,20.3952,0,1.25317,0,4.23245e+07
07/07/2009 10:00,7,7,2,10,0,28,20,0,9.54861e+06,3.44178e+07,22.6453,22.6453,22.6453,20.3952,0,1.31216,0,4.44276e+07
07/07/2009 11:00,7,7,2,11,0,29,19,0,9.55584e+06,3.45641e+07,22.6495,22.6495,22.6495,20.3952,0,1.30977,0,4.443e+07
07/07/2009 12:00,7,7,2,12,0,29,18,0,9.59516e+06,3.44961e+07,22.6476,22.6476,22.6476,20.3952,0,1.31587,0,4.45987e+07
07/07/2009 13:00,7,7,2,13,0,31,16,0,9.22139e+06,3.20773e+07,22.6494,22.6494,22.6494,20.3952,0,1.25825,0,4.26803e+07
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.06812e+07,3.5958e+07,22.6456,22.6456,22.6456,20.3952,0,1.48455,0,5.02727e+07
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.14675e+07,3.64813e+07,22.6462,22.6462,22.6462,20.3952,0,1.60537,0,5.43777e+07
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.0781e+07,3.67843e+07,22.6471,22.6471,22.6471,20.3952,0,1.49989,0,5.0826e+07
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.06131e+07,3.61748e+07,22.6355,22.6355,22.6355,20.3952,0,1.47384,0,4.96843e+07
07/07/2009 18:00,7,7,2,18,0,28,22,0,8.86666e+06,2.50666e+07,22.6395,22.6395,22.6395,20.3952,0,1.20147,0,4.05761e+07
07/07/2009 19:00,7,7,2,19,0,26,24,0,0,8.36213e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,23,33,0,0,1.19287e+07,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,21,35,0,0,1.0975e+07,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,22,33,0,0,1.0975e+07,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,19,46,0,0,1.01166e+07,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,16,51,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,18,45,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,19,40,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,16,51,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,17,45,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,6.12287e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,0,6.0928e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26,24,0,0,6.06949e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,28,22,0,0,6.05445e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,30,17,0,0,6.03114e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31,13,0,0,6.06121e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,0,6.0379e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32,13,0,0,6.0379e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,31,16,0,0,5.99956e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,31,14,0,0,5.97624e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,33,13,0,0,5.99956e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31,15,0,0,6.05445e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,29,18,0,0,6.12287e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,26,26,0,0,6.18453e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,24,29,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,25,32,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,23,36,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,22,53,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,19,68,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,18,77,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,15,88,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,16,88,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,8.52608e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,0,6.10783e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,21,64,0,0,6.0928e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,23,47,0,0,6.06949e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,25,39,0,0,6.05445e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,27,32,0,0,6.06949e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,28,28,0,0,6.08452e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,31,26,0,0,6.08452e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,32,23,0,0,5.96121e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,28,28,0,0,6.19129e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,19,56,0,0,6.19129e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,24,44,0,0,6.09956e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,24,41,0,0,6.05445e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,25,36,0,0,6.0928e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 19:00,7,9,4,19,0,22,50,0,0,6.25295e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,22,57,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,32,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21,64,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,17,68,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,17,72,0,0,9.63978e+06,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,18,68,0,0,1.22697e+07,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,17,72,0,0,1.22697e+07,22.6378,22.6378,22.6378,22.6378,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,18,68,0,0,1.22697e+07,22.6378,22.6378,22.6378,22.6378,0,0,0,0
