Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.47542e+07,23.8857,23.8857,23.8857,21.3624,0,1.85451,0,7.04061e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.26507e+07,23.8851,23.8851,23.8851,21.3624,0,1.55857,0,5.91586e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,23.8823,23.8823,23.8823,23.8823,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.5938e+06,23.8724,23.8724,23.8724,21.3624,0,0.779188,0,2.94595e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,9.70386e+06,23.8574,23.8574,23.8574,21.3624,0,1.166,0,4.37727e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.21131e+07,23.8646,23.8646,23.8646,21.3624,0,1.49167,0,5.61588e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.26804e+07,23.8754,23.8754,23.8754,21.3624,0,1.56894,0,5.93233e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.28446e+07,23.8793,23.8793,23.8793,21.3624,0,1.58864,0,6.01618e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.30555e+07,23.8883,23.8883,23.8883,21.3624,0,1.61656,0,6.14361e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.23434e+07,23.8871,23.8871,23.8871,21.3624,0,1.51792,0,5.76611e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.36556e+07,23.8847,23.8847,23.8847,21.3624,0,1.70228,0,6.46024e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.43032e+07,23.8865,23.8865,23.8865,21.3624,0,1.79214,0,6.806e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.49558e+07,23.8874,23.8874,23.8874,21.3624,0,1.88331,0,7.15485e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.54021e+07,23.8824,23.8824,23.8824,21.3624,0,1.94846,0,7.38759e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.33296e+07,23.8826,23.8826,23.8826,21.3624,0,1.65466,0,6.27427e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,23.8797,23.8797,23.8797,23.8797,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,103218,23.8836,23.8836,23.8836,22.2015,0,0.00851244,0,323089
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,367410,23.9063,23.9063,23.9063,21.3624,0,0.0369379,0,1.41459e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,481792,23.9309,23.9309,23.9309,21.3624,0,0.050122,0,1.93701e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,23.9375,23.9375,23.9375,23.9375,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,70934.9,23.9375,23.9375,23.9375,22.2208,0,0.00488982,0,189456
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,23.9378,23.9378,23.9378,23.9378,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,8.21973e+06,23.8558,23.8558,23.8558,21.3624,0,0.992526,0,3.73666e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.11863e+07,23.8373,23.8373,23.8373,21.3624,0,1.36069,0,5.06684e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.40121e+07,23.839,23.839,23.839,21.3624,0,1.75691,0,6.54684e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.36977e+07,23.8529,23.8529,23.8529,21.3624,0,1.71123,0,6.41222e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.4204e+07,23.863,23.863,23.863,21.3624,0,1.78158,0,6.70314e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.53389e+07,23.8733,23.8733,23.8733,21.3624,0,1.94575,0,7.35088e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.46707e+07,23.8743,23.8743,23.8743,21.3624,0,1.85164,0,6.9982e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.57811e+07,23.875,23.875,23.875,21.3624,0,2.01328,0,7.61116e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.63719e+07,23.8775,23.8775,23.8775,21.3624,0,2.09657,0,7.93371e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.67702e+07,23.8791,23.8791,23.8791,21.3624,0,2.15136,0,8.14641e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.70018e+07,23.8761,23.8761,23.8761,21.3624,0,2.18509,0,8.26408e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.48832e+07,23.8784,23.8784,23.8784,21.3624,0,1.87685,0,7.10507e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,7.93728e+06,23.867,23.867,23.867,21.3624,0,0.94946,0,3.58237e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.09087e+07,23.8544,23.8544,23.8544,21.3624,0,1.32574,0,4.97087e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.32614e+07,23.8608,23.8608,23.8608,21.3624,0,1.65,0,6.20259e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.3805e+07,23.8739,23.8739,23.8739,21.3624,0,1.72433,0,6.51606e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.40522e+07,23.8816,23.8816,23.8816,21.3624,0,1.75796,0,6.66338e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.4388e+07,23.885,23.885,23.885,21.3624,0,1.80702,0,6.85856e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.3632e+07,23.8823,23.8823,23.8823,21.3624,0,1.70221,0,6.45377e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.47402e+07,23.8796,23.8796,23.8796,21.3624,0,1.86118,0,7.04886e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.50723e+07,23.8805,23.8805,23.8805,21.3624,0,1.90548,0,7.21927e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.56756e+07,23.8825,23.8825,23.8825,21.3624,0,1.98941,0,7.54326e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.59394e+07,23.8822,23.8822,23.8822,21.3624,0,2.02769,0,7.68746e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.33781e+07,23.8788,23.8788,23.8788,21.3624,0,1.6623,0,6.29383e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,23.876,23.876,23.876,23.876,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,6.92016e+06,23.8357,23.8357,23.8357,21.3624,0,0.821119,0,3.05946e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,9.8038e+06,23.8157,23.8157,23.8157,21.3624,0,1.17996,0,4.35574e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.2283e+07,23.8246,23.8246,23.8246,21.3624,0,1.51689,0,5.61943e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.27709e+07,23.8471,23.8471,23.8471,21.3624,0,1.58261,0,5.91647e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.31939e+07,23.868,23.868,23.868,21.3624,0,1.63838,0,6.17677e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.33963e+07,23.8763,23.8763,23.8763,21.3624,0,1.66676,0,6.3043e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.27973e+07,23.8789,23.8789,23.8789,21.3624,0,1.58453,0,5.99962e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.40004e+07,23.8786,23.8786,23.8786,21.3624,0,1.75474,0,6.64333e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.45918e+07,23.8807,23.8807,23.8807,21.3624,0,1.83605,0,6.95691e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.51201e+07,23.8823,23.8823,23.8823,21.3624,0,1.9086,0,7.23644e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.54445e+07,23.8825,23.8825,23.8825,21.3624,0,1.9553,0,7.41406e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.29155e+07,23.8797,23.8797,23.8797,21.3624,0,1.597,0,6.04873e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,23.877,23.877,23.877,23.877,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,6.68725e+06,23.8618,23.8618,23.8618,21.3624,0,0.791107,0,2.97829e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,9.67239e+06,23.8435,23.8435,23.8435,21.3624,0,1.16102,0,4.33438e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.23424e+07,23.8522,23.8522,23.8522,21.3624,0,1.52327,0,5.7064e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.30411e+07,23.8652,23.8652,23.8652,21.3624,0,1.61875,0,6.09575e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.34206e+07,23.8732,23.8732,23.8732,21.3624,0,1.66983,0,6.30809e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.36142e+07,23.8816,23.8816,23.8816,21.3624,0,1.69686,0,6.43187e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.29414e+07,23.8809,23.8809,23.8809,21.3624,0,1.60431,0,6.07925e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.41037e+07,23.8793,23.8793,23.8793,21.3624,0,1.76945,0,6.7008e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.4753e+07,23.8817,23.8817,23.8817,21.3624,0,1.85903,0,7.04675e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.53941e+07,23.8838,23.8838,23.8838,21.3624,0,1.94804,0,7.39033e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.56263e+07,23.8835,23.8835,23.8835,21.3624,0,1.98146,0,7.51614e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.30698e+07,23.8806,23.8806,23.8806,21.3624,0,1.61834,0,6.13174e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,23.8779,23.8779,23.8779,23.8779,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,6.55138e+06,23.8456,23.8456,23.8456,21.3624,0,0.778204,0,2.91157e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.017e+07,23.8208,23.8208,23.8208,21.3624,0,1.22766,0,4.54124e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.28205e+07,23.8269,23.8269,23.8269,21.3624,0,1.5905,0,5.89762e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.333e+07,23.8418,23.8418,23.8418,21.3624,0,1.66057,0,6.19473e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.37698e+07,23.862,23.862,23.862,21.3624,0,1.71975,0,6.46807e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.42106e+07,23.8758,23.8758,23.8758,21.3624,0,1.78218,0,6.73952e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.3335e+07,23.8771,23.8771,23.8771,21.3624,0,1.65859,0,6.27556e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.42645e+07,23.8729,23.8729,23.8729,21.3624,0,1.78981,0,6.76066e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.4915e+07,23.8745,23.8745,23.8745,21.3624,0,1.88188,0,7.11281e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.57611e+07,23.8778,23.8778,23.8778,21.3624,0,2.00177,0,7.57588e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.59813e+07,23.8805,23.8805,23.8805,21.3624,0,2.03312,0,7.7028e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.29531e+07,23.878,23.878,23.878,21.3624,0,1.60009,0,6.05637e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,23.8757,23.8757,23.8757,23.8757,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,135913,23.8811,23.8811,23.8811,22.619,0,0.0129911,0,493388
