Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/15/2009 18:00,10,15,4,18,0,15,55,9.24032e+06,3.64486e+07,2.49077e+08,6.69644e+06,25.5047,25.5047,25.5047,21.4233,0,2.05115,0,1.25946e+08
10/15/2009 19:00,10,15,4,19,0,13,72,2.62101e+06,1.74587e+07,1.33976e+08,6.69644e+06,25.8131,25.8131,25.8131,21.4233,0,0.779716,0,5.14958e+07
10/15/2009 20:00,10,15,4,20,0,9,81,0,1.14709e+06,4.39753e+07,6.69644e+06,26.1525,26.1525,26.1525,21.4233,0,0.0371265,0,2.64162e+06
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,4.26718e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,4.26718e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,4.26718e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,4.26718e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,3.87524e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,3.87524e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,3.87524e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,3.87524e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,3.87524e+07,6.69644e+06,26.1792,26.1792,26.1792,26.1792,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,1.60359e+06,0,4.03586e+07,6.69644e+06,26.1617,26.1617,26.1617,21.4233,0,0.00161945,0,115450
10/16/2009 07:00,10,16,5,7,0,8,100,1.60999e+06,0,2.93655e+07,6.69644e+06,26.124,26.124,26.124,21.4233,0,0.00187064,0,132296
10/16/2009 08:00,10,16,5,8,0,8,100,0,108500,8.88585e+07,6.69644e+06,26.1044,26.1044,26.1044,25.1677,0,0.00325835,0,229593
10/16/2009 09:00,10,16,5,9,0,11,76,3.13689e+06,9.05643e+06,1.62245e+08,6.69644e+06,25.7779,25.7779,25.7779,21.4233,0,0.450102,0,2.92299e+07
10/16/2009 10:00,10,16,5,10,0,12,62,2.05278e+06,4.03609e+07,3.64631e+08,6.69644e+06,26.5225,26.5225,26.5225,21.4233,0,1.91424,0,1.47644e+08
10/16/2009 11:00,10,16,5,11,0,13,54,0,6.3987e+07,3.91184e+08,6.69644e+06,26.8935,26.8935,26.8935,21.4233,0,3.11751,0,2.56579e+08
10/16/2009 12:00,10,16,5,12,0,14,44,1.94303e+06,6.2161e+07,3.90842e+08,6.69644e+06,26.8625,26.8625,26.8625,21.4233,0,3.02546,0,2.47595e+08
10/16/2009 13:00,10,16,5,13,0,15,44,9.25704e+06,6.13564e+07,3.97727e+08,6.69644e+06,26.0238,26.0238,26.0238,21.4233,0,3.3342,0,2.30774e+08
10/16/2009 14:00,10,16,5,14,0,9,76,1.74487e+07,6.27832e+07,3.62286e+08,6.69644e+06,25.1534,25.1534,25.1534,21.4233,0,3.81602,0,2.14147e+08
10/16/2009 15:00,10,16,5,15,0,8,87,1.91646e+07,6.17716e+07,4.0893e+08,6.69644e+06,24.906,24.906,24.906,21.4233,0,3.84532,0,2.01475e+08
10/16/2009 16:00,10,16,5,16,0,8,76,1.92654e+07,6.97385e+07,4.7225e+08,6.69644e+06,25.0618,25.0618,25.0618,21.4233,0,4.27327,0,2.33915e+08
10/16/2009 17:00,10,16,5,17,0,7,76,2.08522e+07,6.95047e+07,4.88646e+08,6.69644e+06,24.9488,24.9488,24.9488,21.4233,0,4.34138,0,2.30265e+08
10/16/2009 18:00,10,16,5,18,0,6,87,2.24098e+07,6.50843e+07,5.0204e+08,6.69644e+06,24.7092,24.7092,24.7092,21.4233,0,4.18579,0,2.06924e+08
10/16/2009 19:00,10,16,5,19,0,4,93,4.6949e+06,4.53357e+07,3.06069e+08,6.69644e+06,26.0171,26.0171,26.0171,21.4233,0,2.28161,0,1.5769e+08
10/16/2009 20:00,10,16,5,20,0,4,93,4.81075e+06,3.26608e+07,2.82254e+08,6.69644e+06,26.0776,26.0776,26.0776,21.4233,0,1.64303,0,1.15052e+08
10/16/2009 21:00,10,16,5,21,0,3,100,0,3.1418e+07,2.75684e+08,6.69644e+06,26.6434,26.6434,26.6434,21.4233,0,1.42437,0,1.11872e+08
10/16/2009 22:00,10,16,5,22,0,4,87,0,7.49403e+06,1.10765e+08,6.69644e+06,26.8481,26.8481,26.8481,21.4233,0,0.269734,0,2.20158e+07
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,4.48332e+07,6.69644e+06,26.8487,26.8487,26.8487,26.8487,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,4.48332e+07,6.69644e+06,26.8487,26.8487,26.8487,26.8487,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,3.87524e+07,6.69644e+06,26.8487,26.8487,26.8487,26.8487,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,3.87524e+07,6.69644e+06,26.8487,26.8487,26.8487,26.8487,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,3.87524e+07,6.69644e+06,26.8487,26.8487,26.8487,26.8487,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,3.87524e+07,6.69644e+06,26.8487,26.8487,26.8487,26.8487,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,3.87524e+07,6.69644e+06,26.8487,26.8487,26.8487,26.8487,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,5.60672e+06,0,4.49719e+07,6.69644e+06,25.1041,25.1041,25.1041,21.4233,0,0.161623,0,9.10422e+06
10/17/2009 07:00,10,17,6,7,0,3,87,4.15287e+06,0,3.22367e+07,6.69644e+06,23.0664,23.0664,23.0664,21.4233,0,0.0884018,0,2.18561e+06
10/17/2009 08:00,10,17,6,8,0,4,75,0,0,8.87363e+07,6.69644e+06,22.4732,22.4732,22.4732,22.4732,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,4,81,5.16888e+06,0,1.53813e+08,6.69644e+06,21.5687,21.5687,21.7067,21.2853,0.0864452,0.0863325,359277,733835
10/17/2009 10:00,10,17,6,10,0,3,93,5.23623e+06,2.11303e+07,3.44951e+08,6.69644e+06,23.5636,23.5636,23.6857,21.3013,0.0564083,1.06921,518108,4.25754e+07
10/17/2009 11:00,10,17,6,11,0,3,93,5.0832e+06,2.46642e+07,3.02926e+08,6.69644e+06,25.548,25.548,25.548,21.4233,0,1.27443,0,7.91935e+07
10/17/2009 12:00,10,17,6,12,0,6,75,4.19584e+06,3.85011e+07,3.18547e+08,6.69644e+06,26.19,26.19,26.19,21.4233,0,1.90764,0,1.36808e+08
10/17/2009 13:00,10,17,6,13,0,7,61,2.09419e+07,4.8173e+07,3.48325e+08,6.69644e+06,24.4861,24.4861,24.4861,21.4233,0,3.22655,0,1.4868e+08
10/17/2009 14:00,10,17,6,14,0,8,44,1.9067e+07,6.39789e+07,4.11563e+08,6.69644e+06,24.8852,24.8852,24.8852,21.4233,0,3.96224,0,2.06366e+08
10/17/2009 15:00,10,17,6,15,0,8,44,1.88847e+07,7.11414e+07,4.20102e+08,6.69644e+06,25.1182,25.1182,25.1182,21.4233,0,4.33649,0,2.41058e+08
10/17/2009 16:00,10,17,6,16,0,8,44,1.90397e+07,7.61105e+07,4.72346e+08,6.69644e+06,25.2006,25.2006,25.2006,21.4233,0,4.60761,0,2.61836e+08
10/17/2009 17:00,10,17,6,17,0,7,48,2.08724e+07,6.8834e+07,4.65441e+08,6.69644e+06,24.9095,24.9095,24.9095,21.4233,0,4.30975,0,2.26036e+08
10/17/2009 18:00,10,17,6,18,0,5,55,2.41348e+07,6.04321e+07,4.98259e+08,6.69644e+06,24.4028,24.4028,24.4028,21.4233,0,4.03082,0,1.80688e+08
10/17/2009 19:00,10,17,6,19,0,0,72,5.71189e+06,3.83267e+07,2.98703e+08,6.69644e+06,25.5921,25.5921,25.5921,21.4233,0,1.97519,0,1.2388e+08
10/17/2009 20:00,10,17,6,20,0,1,72,5.61352e+06,2.65446e+07,2.75758e+08,6.69644e+06,25.624,25.624,25.624,21.4233,0,1.3767,0,8.70053e+07
10/17/2009 21:00,10,17,6,21,0,0,78,0,2.35078e+07,2.66179e+08,6.69644e+06,26.3531,26.3531,26.3531,21.4233,0,1.03126,0,7.64937e+07
10/17/2009 22:00,10,17,6,22,0,-2,85,0,2.22904e+06,1.04487e+08,6.69644e+06,26.7069,26.7069,26.7069,21.4233,0,0.0249216,0,1.98114e+06
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,4.48332e+07,6.69644e+06,26.7086,26.7086,26.7086,26.7086,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,4.48332e+07,6.69644e+06,26.7086,26.7086,26.7086,26.7086,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,3.87524e+07,6.69644e+06,26.7086,26.7086,26.7086,26.7086,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,3.87524e+07,6.69644e+06,26.7086,26.7086,26.7086,26.7086,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,3.87524e+07,6.69644e+06,26.7086,26.7086,26.7086,26.7086,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,3.87524e+07,6.69644e+06,26.7086,26.7086,26.7086,26.7086,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,3.87524e+07,6.69644e+06,26.7086,26.7086,26.7086,26.7086,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,1.74218e+07,0,5.89191e+07,6.69644e+06,21.2576,21.2576,22.0639,20.6171,0.343352,0.361448,7.53184e+06,1.12974e+07
10/18/2009 07:00,10,18,0,7,0,-1,66,1.17071e+07,0,4.05426e+07,6.69644e+06,18.5421,18.5421,21.4233,18.5421,0.382432,0,1.65898e+07,0
10/18/2009 08:00,10,18,0,8,0,4,54,1.11068e+06,0,8.99748e+07,6.69644e+06,18.1385,18.1385,21.4233,18.1385,0.0344214,0,1.70249e+06,0
10/18/2009 09:00,10,18,0,9,0,9,29,3.69647e+06,2.12772e+06,1.75166e+08,6.69644e+06,18.5138,18.5138,21.4233,18.5138,0.185355,0,7.67368e+06,0
10/18/2009 10:00,10,18,0,10,0,11,26,2.39427e+06,3.62167e+07,3.60135e+08,6.69644e+06,24.5928,24.5928,24.7992,21.2168,0.0762684,1.672,1.42215e+06,9.67465e+07
10/18/2009 11:00,10,18,0,11,0,14,21,0,5.90941e+07,4.31431e+08,6.69644e+06,26.7349,26.7349,26.7349,21.4233,0,2.88322,0,2.30501e+08
10/18/2009 12:00,10,18,0,12,0,14,18,0,7.35011e+07,4.02904e+08,6.69644e+06,26.7687,26.7687,26.7687,21.4233,0,3.64598,0,2.93228e+08
10/18/2009 13:00,10,18,0,13,0,16,16,6.60459e+06,8.12035e+07,4.19314e+08,6.69644e+06,26.3269,26.3269,26.3269,21.4233,0,4.30707,0,3.17753e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.19647e+06,8.94518e+07,4.73909e+08,6.69644e+06,26.4498,26.4498,26.4498,21.4233,0,4.68479,0,3.54288e+08
10/18/2009 15:00,10,18,0,15,0,16,17,6.86953e+06,8.90208e+07,4.7514e+08,6.69644e+06,26.324,26.324,26.324,21.4233,0,4.73376,0,3.49031e+08
10/18/2009 16:00,10,18,0,16,0,15,20,8.63259e+06,8.66008e+07,4.74015e+08,6.69644e+06,26.1567,26.1567,26.1567,21.4233,0,4.67702,0,3.33072e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.34176e+07,7.58121e+07,4.65947e+08,6.69644e+06,25.6449,25.6449,25.6449,21.4233,0,4.31966,0,2.74355e+08
10/18/2009 18:00,10,18,0,18,0,7,34,2.11821e+07,6.44098e+07,4.99946e+08,6.69644e+06,24.7494,24.7494,24.7494,21.4233,0,4.09765,0,2.05048e+08
10/18/2009 19:00,10,18,0,19,0,8,32,3.76178e+06,4.51168e+07,3.04838e+08,6.69644e+06,26.0563,26.0563,26.0563,21.4233,0,2.23072,0,1.55491e+08
10/18/2009 20:00,10,18,0,20,0,5,39,4.59128e+06,3.12545e+07,2.80352e+08,6.69644e+06,26.022,26.022,26.022,21.4233,0,1.56556,0,1.08319e+08
10/18/2009 21:00,10,18,0,21,0,2,48,0,2.79314e+07,2.71514e+08,6.69644e+06,26.4955,26.4955,26.4955,21.4233,0,1.25322,0,9.56404e+07
10/18/2009 22:00,10,18,0,22,0,3,49,0,5.77148e+06,1.08698e+08,6.69644e+06,26.715,26.715,26.715,21.4233,0,0.186517,0,1.48499e+07
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,4.48332e+07,6.69644e+06,26.722,26.722,26.722,26.722,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,4.48332e+07,6.69644e+06,26.722,26.722,26.722,26.722,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,3.87524e+07,6.69644e+06,26.722,26.722,26.722,26.722,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,3.87524e+07,6.69644e+06,26.722,26.722,26.722,26.722,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,3.87524e+07,6.69644e+06,26.722,26.722,26.722,26.722,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,3.87524e+07,6.69644e+06,26.722,26.722,26.722,26.722,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,3.87524e+07,6.69644e+06,26.722,26.722,26.722,26.722,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,1.09518e+07,0,5.13863e+07,6.69644e+06,22.5906,22.5906,22.7137,21.3002,0.108025,0.331562,700691,1.14855e+07
10/19/2009 07:00,10,19,1,7,0,1,61,5.44101e+06,0,3.37661e+07,6.69644e+06,20.0451,20.0451,21.4233,20.0451,0.152326,0,3.15997e+06,0
10/19/2009 08:00,10,19,1,8,0,6,47,756325,0,8.95559e+07,6.69644e+06,19.5643,19.5643,21.4233,19.5643,0.0170405,0,476866,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.89189e+06,3.50681e+06,1.76971e+08,6.69644e+06,19.9605,19.9605,21.4233,19.9605,0.246308,0,4.75248e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,2.78242e+06,3.6599e+07,3.60994e+08,6.69644e+06,25.0296,25.0296,25.0296,21.4233,0,1.78114,0,1.03907e+08
10/19/2009 11:00,10,19,1,11,0,11,33,1.88923e+06,5.52919e+07,3.82642e+08,6.69644e+06,26.664,26.664,26.664,21.4233,0,2.69222,0,2.12429e+08
10/19/2009 12:00,10,19,1,12,0,14,30,0,7.48105e+07,4.04491e+08,6.69644e+06,26.7917,26.7917,26.7917,21.4233,0,3.71548,0,3.00105e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.10212e+06,8.28544e+07,4.22925e+08,6.69644e+06,26.2427,26.2427,26.2427,21.4233,0,4.46501,0,3.23749e+08
10/19/2009 14:00,10,19,1,14,0,16,28,6.63532e+06,8.62531e+07,4.25475e+08,6.69644e+06,26.3434,26.3434,26.3434,21.4233,0,4.57594,0,3.38729e+08
10/19/2009 15:00,10,19,1,15,0,16,31,6.96704e+06,8.34039e+07,4.22278e+08,6.69644e+06,26.3231,26.3231,26.3231,21.4233,0,4.42414,0,3.2614e+08
10/19/2009 16:00,10,19,1,16,0,15,33,8.99802e+06,8.07725e+07,4.67216e+08,6.69644e+06,26.136,26.136,26.136,21.4233,0,4.36685,0,3.09626e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.21488e+07,7.50391e+07,4.63607e+08,6.69644e+06,25.7931,25.7931,25.7931,21.4233,0,4.21065,0,2.7682e+08
10/19/2009 18:00,10,19,1,18,0,9,57,1.82636e+07,6.73054e+07,5.00294e+08,6.69644e+06,25.1195,25.1195,25.1195,21.4233,0,4.10048,0,2.28016e+08
10/19/2009 19:00,10,19,1,19,0,8,61,3.73929e+06,4.80695e+07,3.08374e+08,6.69644e+06,26.2242,26.2242,26.2242,21.4233,0,2.37884,0,1.71826e+08
10/19/2009 20:00,10,19,1,20,0,7,66,4.08912e+06,3.56462e+07,2.85094e+08,6.69644e+06,26.2715,26.2715,26.2715,21.4233,0,1.76054,0,1.28419e+08
10/19/2009 21:00,10,19,1,21,0,8,66,0,3.39125e+07,2.78717e+08,6.69644e+06,26.7034,26.7034,26.7034,21.4233,0,1.55161,0,1.23267e+08
10/19/2009 22:00,10,19,1,22,0,7,70,0,8.56596e+06,1.12054e+08,6.69644e+06,26.847,26.847,26.847,21.4233,0,0.321964,0,2.62733e+07
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,4.48332e+07,6.69644e+06,26.8443,26.8443,26.8443,26.8443,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,4.48332e+07,6.69644e+06,26.8443,26.8443,26.8443,26.8443,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,3.87524e+07,6.69644e+06,26.8443,26.8443,26.8443,26.8443,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,3.87524e+07,6.69644e+06,26.8443,26.8443,26.8443,26.8443,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,3.87524e+07,6.69644e+06,26.8443,26.8443,26.8443,26.8443,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,3.87524e+07,6.69644e+06,26.8443,26.8443,26.8443,26.8443,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,3.87524e+07,6.69644e+06,26.8443,26.8443,26.8443,26.8443,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,5.61852e+06,0,4.49814e+07,6.69644e+06,24.9705,24.9705,24.9705,21.4233,0,0.16425,0,9.19194e+06
10/20/2009 07:00,10,20,2,7,0,4,87,3.92208e+06,0,3.19579e+07,6.69644e+06,23.1113,23.1113,23.1113,21.4233,0,0.0768568,0,1.95214e+06
10/20/2009 08:00,10,20,2,8,0,4,87,2.5046e+06,0,9.46189e+07,6.69644e+06,22.4715,22.4715,22.4715,21.4233,0,0.0173177,0,275853
10/20/2009 09:00,10,20,2,9,0,4,87,5.27303e+06,0,1.57248e+08,6.69644e+06,21.464,21.464,21.6545,21.2329,0.0889926,0.0890172,510102,619298
10/20/2009 10:00,10,20,2,10,0,6,75,4.64787e+06,1.95216e+07,3.42447e+08,6.69644e+06,23.3808,23.3808,23.5507,21.2534,0.0295633,1.00451,377949,3.7605e+07
10/20/2009 11:00,10,20,2,11,0,6,75,4.52376e+06,2.63858e+07,3.50454e+08,6.69644e+06,25.7174,25.7174,25.7174,21.4233,0,1.33567,0,8.64996e+07
10/20/2009 12:00,10,20,2,12,0,6,70,4.42603e+06,3.87161e+07,3.65126e+08,6.69644e+06,26.1645,26.1645,26.1645,21.4233,0,1.93403,0,1.37959e+08
10/20/2009 13:00,10,20,2,13,0,6,70,2.31145e+07,4.45999e+07,3.92399e+08,6.69644e+06,24.129,24.129,24.129,21.4233,0,3.15514,0,1.28443e+08
10/20/2009 14:00,10,20,2,14,0,6,70,2.30283e+07,4.92819e+07,3.97966e+08,6.69644e+06,24.0477,24.0477,24.0477,21.4233,0,3.39076,0,1.33887e+08
10/20/2009 15:00,10,20,2,15,0,7,70,2.15597e+07,5.22865e+07,4.00007e+08,6.69644e+06,24.3228,24.3228,24.3228,21.4233,0,3.47095,0,1.51416e+08
10/20/2009 16:00,10,20,2,16,0,7,70,2.15446e+07,6.14802e+07,4.64678e+08,6.69644e+06,24.6429,24.6429,24.6429,21.4233,0,3.95206,0,1.91429e+08
10/20/2009 17:00,10,20,2,17,0,7,66,2.15447e+07,6.25449e+07,4.65979e+08,6.69644e+06,24.7006,24.7006,24.7006,21.4233,0,4.00876,0,1.97656e+08
10/20/2009 18:00,10,20,2,18,0,7,66,2.15911e+07,5.99109e+07,4.94866e+08,6.69644e+06,24.6222,24.6222,24.6222,21.4233,0,3.87208,0,1.8635e+08
10/20/2009 19:00,10,20,2,19,0,6,70,4.43626e+06,4.13577e+07,3.00987e+08,6.69644e+06,25.9871,25.9871,25.9871,21.4233,0,2.06544,0,1.41818e+08
10/20/2009 20:00,10,20,2,20,0,6,70,4.51159e+06,3.02172e+07,2.7899e+08,6.69644e+06,26.1043,26.1043,26.1043,21.4233,0,1.50572,0,1.06042e+08
10/20/2009 21:00,10,20,2,21,0,6,70,0,2.78481e+07,2.71401e+08,6.69644e+06,26.6365,26.6365,26.6365,21.4233,0,1.24629,0,9.77561e+07
10/20/2009 22:00,10,20,2,22,0,6,70,0,5.91039e+06,1.08903e+08,6.69644e+06,26.8567,26.8567,26.8567,21.4233,0,0.202754,0,1.65749e+07
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,4.48332e+07,6.69644e+06,26.8584,26.8584,26.8584,26.8584,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,4.48332e+07,6.69644e+06,26.8584,26.8584,26.8584,26.8584,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,3.65911e+07,6.69644e+06,26.8584,26.8584,26.8584,26.8584,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,3.65911e+07,6.69644e+06,26.8584,26.8584,26.8584,26.8584,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,3.65911e+07,6.69644e+06,26.8584,26.8584,26.8584,26.8584,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,3.65911e+07,6.69644e+06,26.8584,26.8584,26.8584,26.8584,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,3.65911e+07,6.69644e+06,26.8584,26.8584,26.8584,26.8584,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,9.19112e+06,0,4.71788e+07,6.69644e+06,23.0786,23.0786,23.0786,21.7513,0,0.361773,0,1.19503e+07
10/21/2009 07:00,10,21,3,7,0,3,87,6.62611e+06,0,3.30217e+07,6.69644e+06,20.4324,20.4324,21.4233,20.4324,0.210826,0,3.14426e+06,0
10/21/2009 08:00,10,21,3,8,0,7,70,1.14672e+06,0,4.99713e+07,6.69644e+06,19.6548,19.6548,21.4233,19.6548,0.0360242,0,959084,0
10/21/2009 09:00,10,21,3,9,0,9,57,3.69244e+06,957022,1.33762e+08,6.69644e+06,19.611,19.611,21.4233,19.611,0.141051,0,3.82754e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.26974e+06,2.59153e+07,2.5143e+08,6.69644e+06,24.0319,24.0319,24.271,21.1842,0.0558375,1.17353,1.00473e+06,5.98097e+07
10/21/2009 11:00,10,21,3,11,0,12,50,1.74257e+06,5.04324e+07,3.76571e+08,6.69644e+06,26.805,26.805,26.805,21.4233,0,2.42801,0,1.96812e+08
10/21/2009 12:00,10,21,3,12,0,13,47,0,7.53922e+07,4.05142e+08,6.69644e+06,26.9302,26.9302,26.9302,21.4233,0,3.73361,0,3.09357e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.19924e+06,8.47993e+07,4.25323e+08,6.69644e+06,26.3684,26.3684,26.3684,21.4233,0,4.55912,0,3.39201e+08
10/21/2009 14:00,10,21,3,14,0,16,39,6.74955e+06,9.3952e+07,4.80991e+08,6.69644e+06,26.4857,26.4857,26.4857,21.4233,0,4.987,0,3.79837e+08
10/21/2009 15:00,10,21,3,15,0,16,39,6.92455e+06,9.52889e+07,4.82784e+08,6.69644e+06,26.4877,26.4877,26.4877,21.4233,0,5.06349,0,3.85821e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.02667e+07,8.76208e+07,4.76947e+08,6.69644e+06,26.167,26.167,26.167,21.4233,0,4.79748,0,3.42395e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.35605e+07,7.99152e+07,4.71052e+08,6.69644e+06,25.7877,25.7877,25.7877,21.4233,0,4.53794,0,2.9797e+08
10/21/2009 18:00,10,21,3,18,0,8,66,1.976e+07,6.99303e+07,5.0509e+08,6.69644e+06,25.0836,25.0836,25.0836,21.4233,0,4.31209,0,2.37454e+08
10/21/2009 19:00,10,21,3,19,0,7,66,4.05381e+06,3.85124e+07,2.8852e+08,6.69644e+06,26.0484,26.0484,26.0484,21.4233,0,1.90393,0,1.32487e+08
10/21/2009 20:00,10,21,3,20,0,8,57,3.96713e+06,2.14849e+07,1.82826e+08,6.69644e+06,26.0067,26.0067,26.0067,21.4233,0,1.04438,0,7.20185e+07
10/21/2009 21:00,10,21,3,21,0,8,52,0,1.6691e+07,1.7298e+08,6.69644e+06,26.3985,26.3985,26.3985,21.4233,0,0.712269,0,5.33193e+07
10/21/2009 22:00,10,21,3,22,0,8,52,0,5.24399e+06,7.4172e+07,6.69644e+06,26.7112,26.7112,26.7112,21.4233,0,0.160512,0,1.27703e+07
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,4.26718e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,4.26718e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,3.65911e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,3.65911e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,3.65911e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,3.65911e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,3.65911e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,3.65911e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,2.55911e+07,6.69644e+06,26.7355,26.7355,26.7355,26.7355,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,2.9289e+06,0,2.76899e+07,6.69644e+06,25.2425,25.2425,25.2425,22.2178,0,0.11153,0,6.92107e+06
10/22/2009 09:00,10,22,4,9,0,13.7,45,3.52691e+06,154898,2.56449e+07,6.69644e+06,23.8704,23.8704,23.8704,21.4233,0,0.0782693,0,2.86873e+06
10/22/2009 10:00,10,22,4,10,0,18,32,0,4.83814e+06,4.93495e+07,6.69644e+06,24.0597,24.0597,24.0597,21.4233,0,0.223318,0,9.14283e+06
