Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0,1.58298e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0,1.51083e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0,2.46202e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0,2.46202e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0,2.46202e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0,2.46202e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0,2.46202e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0,2.30835e+07,17.7729,17.7729,17.7729,17.7729,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,1.413e+07,4.19913e+07,17.8725,17.8725,17.8725,15.6049,0,2.42042,0,8.29259e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,1.39297e+07,4.44266e+07,17.8497,17.8497,17.8497,15.6049,0,2.36632,0,8.00117e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.73933e+07,7.38708e+07,17.8162,17.8162,17.8162,15.6049,0,3.04793,0,1.01505e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.66881e+07,7.28911e+07,17.7977,17.7977,17.7977,15.6049,0,2.90938,0,9.60658e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.60265e+07,7.19739e+07,17.7929,17.7929,17.7929,15.6049,0,2.78042,0,9.16034e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,1.63056e+07,7.2364e+07,17.7886,17.7886,17.7886,15.6049,0,2.83659,0,9.3271e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,1.51174e+07,6.71477e+07,17.7839,17.7839,17.7839,15.6049,0,2.6034,0,8.54216e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,1.62289e+07,7.22605e+07,17.7772,17.7772,17.7772,15.6049,0,2.82298,0,9.23407e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,1.66352e+07,7.28212e+07,17.7786,17.7786,17.7786,15.6049,0,2.90038,0,9.49302e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,1.6826e+07,7.30862e+07,17.7794,17.7794,17.7794,15.6049,0,2.93788,0,9.61956e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.69188e+07,7.32161e+07,17.7799,17.7799,17.7799,15.6049,0,2.95597,0,9.68112e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.29961e+07,4.58955e+07,17.7785,17.7785,17.7785,15.6049,0,2.19412,0,7.18112e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0,1.51995e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0,1.85713e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0,1.71284e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0,1.71284e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0,1.58298e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0,1.51083e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0,1.51083e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0,1.51083e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0,1.51083e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0,1.51083e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0,1.51083e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0,1.39946e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0,1.17365e+07,17.7769,17.7769,17.7769,17.7769,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,218272,1.2015e+07,17.8093,17.8093,17.8093,16.6909,0,0.0301831,0,1.01656e+06
06/18/2009 17:00,6,18,4,17,0,30,72,0,774965,1.27397e+07,18.0113,18.0113,18.0113,15.6049,0,0.114407,0,4.14543e+06
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0,1.17365e+07,18.0789,18.0789,18.0789,18.0789,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,27007.2,1.17647e+07,18.0789,18.0789,18.0789,16.8419,0,0.000563851,0,21004.8
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0,1.51083e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0,1.51083e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0,1.51083e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0,1.51083e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0,1.51083e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0,2.46202e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0,2.46202e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0,2.46202e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0,2.46202e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0,2.46202e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0,2.30835e+07,18.0791,18.0791,18.0791,18.0791,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,1.76653e+07,4.68668e+07,17.9578,17.9578,17.9578,15.6049,0,3.09824,0,1.10514e+08
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,1.83203e+07,5.05202e+07,17.9007,17.9007,17.9007,15.6049,0,3.22758,0,1.11677e+08
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.89091e+07,7.59883e+07,17.8347,17.8347,17.8347,15.6049,0,3.35225,0,1.12607e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.79241e+07,7.4615e+07,17.8017,17.8017,17.8017,15.6049,0,3.15621,0,1.04413e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.6896e+07,7.31852e+07,17.788,17.788,17.788,15.6049,0,2.95344,0,9.70847e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.6527e+07,7.2673e+07,17.7853,17.7853,17.7853,15.6049,0,2.88113,0,9.45919e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.5055e+07,6.70618e+07,17.783,17.783,17.783,15.6049,0,2.59175,0,8.50003e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.61445e+07,7.21436e+07,17.7765,17.7765,17.7765,15.6049,0,2.8067,0,9.17755e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.65741e+07,7.27395e+07,17.7766,17.7766,17.7766,15.6049,0,2.89065,0,9.45268e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,1.69533e+07,7.32641e+07,17.778,17.778,17.778,15.6049,0,2.9634,0,9.69675e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.6688e+07,7.28942e+07,17.7792,17.7792,17.7792,15.6049,0,2.91053,0,9.52893e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.32728e+07,4.62779e+07,17.7797,17.7797,17.7797,15.6049,0,2.24713,0,7.35872e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0,1.51995e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0,1.85713e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0,1.71284e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0,1.71284e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0,1.58298e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0,1.51083e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0,2.46202e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0,2.46202e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0,2.46202e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0,2.46202e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0,2.46202e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0,2.30835e+07,17.7797,17.7797,17.7797,17.7797,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,1.51324e+07,4.33649e+07,17.8965,17.8965,17.8965,15.6049,0,2.60805,0,9.03625e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,1.59528e+07,4.72286e+07,17.8695,17.8695,17.8695,15.6049,0,2.75967,0,9.41511e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.77798e+07,7.44051e+07,17.8285,17.8285,17.8285,15.6049,0,3.12266,0,1.04562e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.73332e+07,7.37853e+07,17.8132,17.8132,17.8132,15.6049,0,3.03544,0,1.00933e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.69137e+07,7.32065e+07,17.7994,17.7994,17.7994,15.6049,0,2.95508,0,9.76499e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,1.62746e+07,7.23208e+07,17.7883,17.7883,17.7883,15.6049,0,2.83046,0,9.30572e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,1.55628e+07,6.77652e+07,17.783,17.783,17.783,15.6049,0,2.69045,0,8.82376e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,1.63674e+07,7.24532e+07,17.777,17.777,17.777,15.6049,0,2.8504,0,9.32295e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,1.6673e+07,7.28754e+07,17.7771,17.7771,17.7771,15.6049,0,2.90898,0,9.51472e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,1.68681e+07,7.31453e+07,17.7769,17.7769,17.7769,15.6049,0,2.94621,0,9.63589e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,1.71698e+07,7.3568e+07,17.7772,17.7772,17.7772,15.6049,0,3.00677,0,9.83513e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.34889e+07,4.65769e+07,17.7765,17.7765,17.7765,15.6049,0,2.28891,0,7.48457e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0,1.51995e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0,1.85713e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0,1.71284e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0,1.71284e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0,1.58298e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0,1.51083e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0,2.46202e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0,2.46202e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0,2.46202e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0,2.46202e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0,2.46202e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0,2.30835e+07,17.775,17.775,17.775,17.775,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,1.46775e+07,4.27409e+07,17.8843,17.8843,17.8843,15.6049,0,2.52251,0,8.69103e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,1.55813e+07,4.67116e+07,17.8595,17.8595,17.8595,15.6049,0,2.68622,0,9.1234e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.78007e+07,7.44386e+07,17.8225,17.8225,17.8225,15.6049,0,3.12883,0,1.04485e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.74189e+07,7.39098e+07,17.8006,17.8006,17.8006,15.6049,0,3.05482,0,1.01004e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.69408e+07,7.32453e+07,17.7924,17.7924,17.7924,15.6049,0,2.96096,0,9.75286e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,1.65443e+07,7.26963e+07,17.7866,17.7866,17.7866,15.6049,0,2.88392,0,9.47425e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,1.56213e+07,6.78463e+07,17.7817,17.7817,17.7817,15.6049,0,2.70193,0,8.85611e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,1.6324e+07,7.23932e+07,17.7749,17.7749,17.7749,15.6049,0,2.84204,0,9.2864e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,1.69499e+07,7.32599e+07,17.7755,17.7755,17.7755,15.6049,0,2.96304,0,9.68441e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,1.72361e+07,7.36597e+07,17.7753,17.7753,17.7753,15.6049,0,3.01986,0,9.8694e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,1.69175e+07,7.32151e+07,17.7757,17.7757,17.7757,15.6049,0,2.95686,0,9.66533e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.34302e+07,4.64944e+07,17.7741,17.7741,17.7741,15.6049,0,2.27722,0,7.43814e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0,1.51995e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0,1.85713e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0,1.71284e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0,1.71284e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0,1.58298e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0,1.51083e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0,2.30835e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,1.36082e+07,4.12781e+07,17.8504,17.8504,17.8504,15.6049,0,2.32354,0,7.88008e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,1.48042e+07,4.56426e+07,17.8311,17.8311,17.8311,15.6049,0,2.53863,0,8.51268e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.72982e+07,7.37414e+07,17.8058,17.8058,17.8058,15.6049,0,3.03047,0,1.00435e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.70459e+07,7.33934e+07,17.7917,17.7917,17.7917,15.6049,0,2.98224,0,9.82027e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.6592e+07,7.27612e+07,17.7839,17.7839,17.7839,15.6049,0,2.89236,0,9.48988e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.62948e+07,7.23501e+07,17.782,17.782,17.782,15.6049,0,2.83509,0,9.29403e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,1.54501e+07,6.76095e+07,17.7791,17.7791,17.7791,15.6049,0,2.66876,0,8.73721e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,1.64397e+07,7.25545e+07,17.7735,17.7735,17.7735,15.6049,0,2.86507,0,9.35586e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,1.69079e+07,7.32022e+07,17.7737,17.7737,17.7737,15.6049,0,2.95523,0,9.65098e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,1.73263e+07,7.37858e+07,17.7739,17.7739,17.7739,15.6049,0,3.03798,0,9.9221e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,1.75596e+07,7.41128e+07,17.7745,17.7745,17.7745,15.6049,0,3.08518,0,1.00788e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.38116e+07,4.70214e+07,17.7735,17.7735,17.7735,15.6049,0,2.35056,0,7.67574e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0,1.51995e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0,1.85713e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0,1.71284e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0,1.71284e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0,1.58298e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0,1.51083e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0,2.46202e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0,2.30835e+07,17.7726,17.7726,17.7726,17.7726,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.28775e+07,4.02769e+07,17.8546,17.8546,17.8546,15.6049,0,2.18694,0,7.43411e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,1.50224e+07,4.59434e+07,17.8354,17.8354,17.8354,15.6049,0,2.58036,0,8.66942e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.74164e+07,7.39042e+07,17.8073,17.8073,17.8073,15.6049,0,3.05307,0,1.01253e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.71595e+07,7.35507e+07,17.7921,17.7921,17.7921,15.6049,0,3.00434,0,9.89461e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.67298e+07,7.29528e+07,17.7838,17.7838,17.7838,15.6049,0,2.91967,0,9.57923e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,1.63671e+07,7.24508e+07,17.7816,17.7816,17.7816,15.6049,0,2.84943,0,9.33927e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,1.5461e+07,6.76243e+07,17.7797,17.7797,17.7797,15.6049,0,2.67075,0,8.74611e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,1.64264e+07,7.25355e+07,17.7744,17.7744,17.7744,15.6049,0,2.86224,0,9.35023e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,1.70673e+07,7.34243e+07,17.7737,17.7737,17.7737,15.6049,0,2.98687,0,9.75443e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,1.74972e+07,7.40243e+07,17.7741,17.7741,17.7741,15.6049,0,3.07235,0,1.00351e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.72674e+07,7.37032e+07,17.7741,17.7741,17.7741,15.6049,0,3.02656,0,9.8855e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.30861e+07,4.60196e+07,17.7731,17.7731,17.7731,15.6049,0,2.21178,0,7.22102e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0,1.51995e+07,17.7717,17.7717,17.7717,17.7717,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0,1.85713e+07,17.7717,17.7717,17.7717,17.7717,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0,1.71284e+07,17.7717,17.7717,17.7717,17.7717,0,0,0,0
