Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,22.2425,22.2425,22.2425,22.2425,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.47704e+06,22.0802,22.0802,22.0802,15.5858,0,0.119786,0,1.17319e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,2.9911e+06,21.9598,21.9598,21.9598,15.5858,0,0.145137,0,1.39217e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,6.63904e+06,21.969,21.969,21.969,15.5858,0,0.34676,0,3.33095e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,7.62836e+06,22.0089,22.0089,22.0089,15.5858,0,0.404117,0,3.90616e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,8.11168e+06,22.05,22.05,22.05,15.5858,0,0.432451,0,4.20673e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.42374e+06,22.0928,22.0928,22.0928,15.5858,0,0.45187,0,4.42484e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,8.06964e+06,22.1308,22.1308,22.1308,15.5858,0,0.432307,0,4.258e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.20569e+06,22.1491,22.1491,22.1491,15.5858,0,0.499756,0,4.93606e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,9.92653e+06,22.173,22.173,22.173,15.5858,0,0.54114,0,5.3642e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.04255e+07,22.1789,22.1789,22.1789,15.5858,0,0.569748,0,5.65284e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.05366e+07,22.1815,22.1815,22.1815,15.5858,0,0.575514,0,5.71232e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.14879e+06,22.1851,22.1851,22.1851,15.5858,0,0.431958,0,4.28977e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,22.1805,22.1805,22.1805,22.1805,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.49298e+06,22.1822,22.1822,22.1822,15.5858,0,0.123707,0,1.22798e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.38181e+06,22.0925,22.0925,22.0925,15.5858,0,0.165504,0,1.62056e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.1827e+06,22.1023,22.1023,22.1023,15.5858,0,0.377225,0,3.69926e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.20727e+06,22.1384,22.1384,22.1384,15.5858,0,0.436901,0,4.30821e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,8.80073e+06,22.1593,22.1593,22.1593,15.5858,0,0.472244,0,4.67154e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,9.11493e+06,22.1782,22.1782,22.1782,15.5858,0,0.49215,0,4.88244e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,8.58357e+06,22.1757,22.1757,22.1757,15.5858,0,0.461729,0,4.57891e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,9.50516e+06,22.1721,22.1721,22.1721,15.5858,0,0.516702,0,5.12129e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.01355e+07,22.1824,22.1824,22.1824,15.5858,0,0.553414,0,5.49364e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.06463e+07,22.1895,22.1895,22.1895,15.5858,0,0.582875,0,5.79233e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.07071e+07,22.187,22.187,22.187,15.5858,0,0.585704,0,5.81829e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,8.10709e+06,22.1874,22.1874,22.1874,15.5858,0,0.429138,0,4.26324e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,22.1808,22.1808,22.1808,22.1808,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,2.7457e+06,22.1983,22.1983,22.1983,15.5858,0,0.137046,0,1.36382e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,3.61922e+06,22.1262,22.1262,22.1262,15.5858,0,0.17804,0,1.75235e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,7.46556e+06,22.137,22.137,22.137,15.5858,0,0.393265,0,3.87712e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,8.50196e+06,22.1618,22.1618,22.1618,15.5858,0,0.453959,0,4.49239e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,9.02441e+06,22.1749,22.1749,22.1749,15.5858,0,0.485257,0,4.81163e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,9.33614e+06,22.1888,22.1888,22.1888,15.5858,0,0.505204,0,5.01997e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,8.64741e+06,22.1828,22.1828,22.1828,15.5858,0,0.464966,0,4.61594e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,9.58928e+06,22.1793,22.1793,22.1793,15.5858,0,0.521562,0,5.1751e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.0179e+07,22.1871,22.1871,22.1871,15.5858,0,0.555749,0,5.52077e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.06961e+07,22.1955,22.1955,22.1955,15.5858,0,0.585738,0,5.82607e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.07311e+07,22.1916,22.1916,22.1916,15.5858,0,0.587039,0,5.83557e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,7.96598e+06,22.1924,22.1924,22.1924,15.5858,0,0.420615,0,4.18175e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,22.186,22.186,22.186,22.186,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,2.74892e+06,22.1442,22.1442,22.1442,15.5858,0,0.136776,0,1.35084e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,3.70283e+06,22.0579,22.0579,22.0579,15.5858,0,0.182655,0,1.779e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,7.46484e+06,22.0704,22.0704,22.0704,15.5858,0,0.393631,0,3.84118e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,8.65416e+06,22.1056,22.1056,22.1056,15.5858,0,0.464051,0,4.55307e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,9.34152e+06,22.1318,22.1318,22.1318,15.5858,0,0.506275,0,4.9873e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,9.6411e+06,22.1669,22.1669,22.1669,15.5858,0,0.526019,0,5.20953e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,9.03762e+06,22.1661,22.1661,22.1661,15.5858,0,0.491399,0,4.86605e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.00356e+07,22.1649,22.1649,22.1649,15.5858,0,0.55091,0,5.45429e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.08217e+07,22.1744,22.1744,22.1744,15.5858,0,0.597774,0,5.92682e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.12625e+07,22.1838,22.1838,22.1838,15.5858,0,0.622801,0,6.1838e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,9.38755e+06,22.1862,22.1862,22.1862,15.5858,0,0.505624,0,5.02217e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.07675e+06,22.188,22.188,22.188,15.5858,0,0.369221,0,3.66833e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,22.1787,22.1787,22.1787,22.1787,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.53238e+06,22.1622,22.1622,22.1622,15.5858,0,0.125039,0,1.2379e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.30371e+06,22.0844,22.0844,22.0844,15.5858,0,0.161304,0,1.57746e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,6.97186e+06,22.0951,22.0951,22.0951,15.5858,0,0.36506,0,3.57595e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,8.09809e+06,22.1306,22.1306,22.1306,15.5858,0,0.430851,0,4.2435e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,8.9483e+06,22.1504,22.1504,22.1504,15.5858,0,0.482599,0,4.76752e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,9.37895e+06,22.1792,22.1792,22.1792,15.5858,0,0.510697,0,5.06721e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,8.79469e+06,22.1766,22.1766,22.1766,15.5858,0,0.477266,0,4.7336e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,9.69704e+06,22.1751,22.1751,22.1751,15.5858,0,0.530416,0,5.25958e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.02676e+07,22.1857,22.1857,22.1857,15.5858,0,0.562731,0,5.589e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.0452e+07,22.1942,22.1942,22.1942,15.5858,0,0.571738,0,5.68572e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,9.68963e+06,22.1945,22.1945,22.1945,15.5858,0,0.523703,0,5.20825e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,7.48592e+06,22.1947,22.1947,22.1947,15.5858,0,0.392953,0,3.9081e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,22.189,22.189,22.189,22.189,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,22.189,22.189,22.189,22.189,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,583837,22.135,22.135,22.135,15.5858,0,0.025707,0,2.5366e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.70101e+06,21.908,21.908,21.908,15.5858,0,0.0796527,0,7.57699e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,5.2482e+06,21.867,21.867,21.867,15.5858,0,0.268903,0,2.54183e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,6.4111e+06,21.9141,21.9141,21.9141,15.5858,0,0.335669,0,3.1967e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,6.98639e+06,21.9557,21.9557,21.9557,15.5858,0,0.370172,0,3.5484e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,7.13127e+06,22.0336,22.0336,22.0336,15.5858,0,0.380034,0,3.68743e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,6.63713e+06,22.0571,22.0571,22.0571,15.5858,0,0.354038,0,3.4478e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,7.58181e+06,22.0793,22.0793,22.0793,15.5858,0,0.406257,0,3.96987e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,8.26162e+06,22.1177,22.1177,22.1177,15.5858,0,0.445126,0,4.3755e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,8.79553e+06,22.1611,22.1611,22.1611,15.5858,0,0.474188,0,4.69201e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,8.99001e+06,22.1775,22.1775,22.1775,15.5858,0,0.483999,0,4.80108e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,6.14377e+06,22.1904,22.1904,22.1904,15.5858,0,0.317582,0,3.15644e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,22.1859,22.1859,22.1859,22.1859,0,0,0,0
