Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,1.33976e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,1.33976e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,1.33976e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,1.33976e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,1.22839e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,1.22839e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,1.22839e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,1.22839e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,1.22839e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,1.00258e+07,25.1648,25.1648,25.1648,25.1648,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,21886.5,1.00491e+07,25.1646,25.1646,25.1646,23.2795,0,0.000358927,0,30538.3
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,264486,1.03361e+07,25.1496,25.1496,25.1496,19.5088,0,0.0115394,0,978817
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,284901,1.03608e+07,25.1212,25.1212,25.1212,19.5088,0,0.0126134,0,1.06496e+06
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,223743,1.02868e+07,25.102,25.102,25.102,19.5088,0,0.0093745,0,788833
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,1.33976e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,1.33976e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,1.33976e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,1.33976e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,1.42867e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,1.42867e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,1.42867e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,1.42867e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,1.42867e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,1.38716e+07,25.0955,25.0955,25.0955,25.0955,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.77211e+06,2.20965e+07,24.9213,24.9213,24.9213,19.5088,0,0.371813,0,3.03598e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,8.81207e+06,3.15691e+07,24.8853,24.8853,24.8853,19.5088,0,0.481438,0,3.89421e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.25017e+07,5.7181e+07,24.8987,24.8987,24.8987,19.5088,0,0.70964,0,5.75417e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.30951e+07,5.79208e+07,24.93,24.93,24.93,19.5088,0,0.746833,0,6.09102e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.34682e+07,5.83863e+07,24.9589,24.9589,24.9589,19.5088,0,0.770333,0,6.31616e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.32481e+07,5.81069e+07,25.0107,25.0107,25.0107,19.5088,0,0.755584,0,6.25405e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.22093e+07,5.27229e+07,25.0306,25.0306,25.0306,19.5088,0,0.689484,0,5.72767e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.32542e+07,5.8114e+07,25.041,25.041,25.041,19.5088,0,0.756033,0,6.29238e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.37508e+07,5.87324e+07,25.0662,25.0662,25.0662,19.5088,0,0.787015,0,6.58014e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.4427e+07,5.95773e+07,25.0908,25.0908,25.0908,19.5088,0,0.829636,0,6.96714e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.48781e+07,6.01456e+07,25.097,25.097,25.097,19.5088,0,0.859188,0,7.22324e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.27759e+07,4.34913e+07,25.1022,25.1022,25.1022,19.5088,0,0.724549,0,6.09702e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,1.88725e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,1.88725e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,1.85582e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,1.85582e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,1.52407e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,1.33976e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,1.42867e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,1.42867e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,1.42867e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,1.42867e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,1.42867e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,1.38716e+07,25.0961,25.0961,25.0961,25.0961,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,5.40106e+06,2.04094e+07,24.9841,24.9841,24.9841,19.5088,0,0.291196,0,2.40479e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,8.30821e+06,3.09587e+07,24.9363,24.9363,24.9363,19.5088,0,0.453766,0,3.70539e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,1.11071e+07,5.54531e+07,24.9568,24.9568,24.9568,19.5088,0,0.623768,0,5.11246e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,1.15738e+07,5.60296e+07,25.0098,25.0098,25.0098,19.5088,0,0.651916,0,5.39509e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,1.17289e+07,5.62143e+07,25.0614,25.0614,25.0614,19.5088,0,0.659746,0,5.51126e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.20129e+07,5.65615e+07,25.1071,25.1071,25.1071,19.5088,0,0.676273,0,5.69586e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,1.11505e+07,5.14019e+07,25.1125,25.1125,25.1125,19.5088,0,0.622398,0,5.24705e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.2484e+07,5.71488e+07,25.1103,25.1103,25.1103,19.5088,0,0.706047,0,5.9499e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.31304e+07,5.79534e+07,25.1189,25.1189,25.1189,19.5088,0,0.746299,0,6.2988e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.35811e+07,5.85154e+07,25.1257,25.1257,25.1257,19.5088,0,0.77455,0,6.54518e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.31974e+07,5.80367e+07,25.1244,25.1244,25.1244,19.5088,0,0.750542,0,6.34085e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,1.08655e+07,4.11047e+07,25.1258,25.1258,25.1258,19.5088,0,0.603732,0,5.1018e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,1.88725e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,1.88725e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,1.85582e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,1.85582e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,1.52407e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,1.33976e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,1.42867e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,1.42867e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,1.42867e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,1.42867e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,1.42867e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,1.38716e+07,25.1197,25.1197,25.1197,25.1197,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,3.73069e+06,1.83628e+07,25.0907,25.0907,25.0907,20.4442,0,0.195536,0,1.6437e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,4.65341e+06,2.64633e+07,25.0412,25.0412,25.0412,19.5088,0,0.239699,0,1.99506e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,8.41013e+06,5.21024e+07,25.0512,25.0512,25.0512,19.5088,0,0.457852,0,3.81757e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,9.70547e+06,5.36995e+07,25.0823,25.0823,25.0823,19.5088,0,0.534675,0,4.48332e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,1.07251e+07,5.4962e+07,25.1063,25.1063,25.1063,19.5088,0,0.59642,0,5.02257e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,1.11041e+07,5.54306e+07,25.1275,25.1275,25.1275,19.5088,0,0.619548,0,5.2371e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,1.03938e+07,5.04631e+07,25.1261,25.1261,25.1261,19.5088,0,0.575872,0,4.86666e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.18803e+07,5.63968e+07,25.1223,25.1223,25.1223,19.5088,0,0.66813,0,5.64246e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.24029e+07,5.70457e+07,25.1292,25.1292,25.1292,19.5088,0,0.700272,0,5.9212e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.32329e+07,5.80801e+07,25.1331,25.1331,25.1331,19.5088,0,0.752063,0,6.36357e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.22663e+07,5.68756e+07,25.1306,25.1306,25.1306,19.5088,0,0.691912,0,5.85197e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,9.32762e+06,3.92016e+07,25.1266,25.1266,25.1266,19.5088,0,0.510868,0,4.3177e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,1.88725e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,1.88725e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,1.85582e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,1.85582e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,1.52407e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,1.33976e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,1.42867e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,1.42867e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,1.42867e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,1.42867e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,1.42867e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,1.38716e+07,25.1129,25.1129,25.1129,25.1129,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.93443e+06,1.9823e+07,25.0646,25.0646,25.0646,19.5088,0,0.260659,0,2.18191e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,7.3453e+06,2.97709e+07,25.0274,25.0274,25.0274,19.5088,0,0.396348,0,3.29076e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,1.03582e+07,5.4521e+07,25.0472,25.0472,25.0472,19.5088,0,0.577019,0,4.80781e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,1.11937e+07,5.55541e+07,25.0955,25.0955,25.0955,19.5088,0,0.627545,0,5.27462e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,1.15343e+07,5.59697e+07,25.1274,25.1274,25.1274,19.5088,0,0.646893,0,5.46813e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,1.17049e+07,5.61774e+07,25.1418,25.1418,25.1418,19.5088,0,0.656747,0,5.56567e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,1.08903e+07,5.10784e+07,25.1429,25.1429,25.1429,19.5088,0,0.60615,0,5.13783e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.22012e+07,5.67957e+07,25.1391,25.1391,25.1391,19.5088,0,0.688063,0,5.8282e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.29031e+07,5.76683e+07,25.1442,25.1442,25.1442,19.5088,0,0.731451,0,6.20131e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.35444e+07,5.84683e+07,25.1465,25.1465,25.1465,19.5088,0,0.771549,0,6.54395e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.4115e+07,5.91857e+07,25.1382,25.1382,25.1382,19.5088,0,0.808651,0,6.84857e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.20513e+07,4.25861e+07,25.1354,25.1354,25.1354,19.5088,0,0.6782,0,5.74094e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,1.88725e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,1.88725e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,1.85582e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,1.85582e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,1.52407e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,1.33976e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,1.42867e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,1.42867e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,1.42867e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,1.42867e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,1.42867e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,1.38716e+07,25.1287,25.1287,25.1287,25.1287,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.95047e+06,1.98474e+07,25.0923,25.0923,25.0923,19.5088,0,0.262925,0,2.21116e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,7.34791e+06,2.97627e+07,25.0572,25.0572,25.0572,19.5088,0,0.393964,0,3.2886e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,1.06159e+07,5.48292e+07,25.0698,25.0698,25.0698,19.5088,0,0.590205,0,4.93783e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.20597e+07,5.66243e+07,25.0972,25.0972,25.0972,19.5088,0,0.679678,0,5.71434e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.22216e+07,5.68231e+07,25.1122,25.1122,25.1122,19.5088,0,0.689269,0,5.81055e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.2433e+07,5.70833e+07,25.1276,25.1276,25.1276,19.5088,0,0.702086,0,5.93484e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.16507e+07,5.2023e+07,25.1268,25.1268,25.1268,19.5088,0,0.653131,0,5.5202e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.30507e+07,5.78553e+07,25.123,25.123,25.123,19.5088,0,0.741642,0,6.26403e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.3698e+07,5.86623e+07,25.128,25.128,25.128,19.5088,0,0.782226,0,6.61277e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.43726e+07,5.95063e+07,25.1293,25.1293,25.1293,19.5088,0,0.825054,0,6.97647e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.48982e+07,6.01687e+07,25.122,25.122,25.122,19.5088,0,0.859637,0,7.25937e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.28462e+07,4.35776e+07,25.122,25.122,25.122,19.5088,0,0.728388,0,6.15104e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,1.88725e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,1.88725e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,1.85582e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,1.85582e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,1.52407e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,1.33976e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,1.22839e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,1.22839e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,1.22839e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,1.22839e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,1.22839e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,1.00258e+07,25.1152,25.1152,25.1152,25.1152,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,188739,1.02444e+07,25.1277,25.1277,25.1277,19.5088,0,0.00751921,0,636348
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,240227,1.03066e+07,25.1694,25.1694,25.1694,19.5088,0,0.010209,0,869447
07/08/2009 20:00,7,8,3,20,0,25,35,0,134263,1.01785e+07,25.1899,25.1899,25.1899,19.5088,0,0.00464421,0,396938
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,1.33976e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,1.33976e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,1.33976e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,1.33976e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,1.22839e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,1.22839e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,1.22839e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,1.22839e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,1.22839e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,1.00258e+07,25.1943,25.1943,25.1943,25.1943,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,78097.5,1.01139e+07,25.1931,25.1931,25.1931,21.404,0,0.00250526,0,214219
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,238081,1.03041e+07,25.1867,25.1867,25.1867,19.5088,0,0.0101195,0,864315
