Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,4.60289e+07,1.23686e+08,6.69644e+06,0.0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,0,2.69178e+07,6.69644e+06,0.0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,4.34628e+07,1.2112e+08,6.69644e+06,0.0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,0,2.69178e+07,6.69644e+06,0.0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,1.61221e+07,7.16188e+07,6.69644e+06,0.0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,0,4.22919e+07,1.08949e+08,6.69644e+06,0.0
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,0,7.87926e+07,1.79418e+08,6.69644e+06,0.0
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,0,1.15253e+08,2.58873e+08,6.69644e+06,0.0
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,0,1.74241e+08,4.18452e+08,6.69644e+06,0.0
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,0,2.07678e+08,4.51889e+08,6.69644e+06,0.0
07/31/2009 12:00,7,31,5,12,0,35,54,0,0,2.31235e+08,4.75446e+08,6.69644e+06,0.0
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,0,2.15127e+08,4.59339e+08,6.69644e+06,0.0
07/31/2009 14:00,7,31,5,14,0,35,51,0,0,2.26602e+08,4.70813e+08,6.69644e+06,0.0
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,0,2.27865e+08,4.72077e+08,6.69644e+06,0.0
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,0,2.28779e+08,4.7299e+08,6.69644e+06,0.0
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,0,2.01729e+08,4.45941e+08,6.69644e+06,0.0
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,0,1.66691e+08,4.10902e+08,6.69644e+06,0.0
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.35191e+08,3.072e+08,6.69644e+06,0.0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,1.14016e+08,2.96213e+08,6.69644e+06,0.0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.1352e+08,2.95717e+08,6.69644e+06,0.0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,4.80248e+07,1.43481e+08,6.69644e+06,0.0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,0,3.29985e+07,6.69644e+06,0.0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,5.54402e+07,1.39178e+08,6.69644e+06,0.0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,0,2.69178e+07,6.69644e+06,0.0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,5.03923e+07,1.2805e+08,6.69644e+06,0.0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,0,2.69178e+07,6.69644e+06,0.0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,4.3636e+07,1.21293e+08,6.69644e+06,0.0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,0,2.69178e+07,6.69644e+06,0.0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,4.21589e+07,1.19816e+08,6.69644e+06,0.0
08/01/2009 07:00,8,1,6,7,0,25,100,0,0,3.86958e+07,1.05353e+08,6.69644e+06,0.0
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,0,7.60819e+07,1.76708e+08,6.69644e+06,0.0
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,0,9.81923e+07,2.41812e+08,6.69644e+06,0.0
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,0,1.45234e+08,3.89445e+08,6.69644e+06,0.0
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,0,1.72309e+08,4.1652e+08,6.69644e+06,0.0
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,0,1.89958e+08,4.34169e+08,6.69644e+06,0.0
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,0,1.94559e+08,4.3877e+08,6.69644e+06,0.0
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,0,2.04844e+08,4.49056e+08,6.69644e+06,0.0
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,0,2.21091e+08,4.65303e+08,6.69644e+06,0.0
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,0,2.21755e+08,4.65966e+08,6.69644e+06,0.0
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,0,2.00824e+08,4.45035e+08,6.69644e+06,0.0
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,0,1.89127e+08,4.33339e+08,6.69644e+06,0.0
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,1.48002e+08,3.20011e+08,6.69644e+06,0.0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,1.32611e+08,3.14808e+08,6.69644e+06,0.0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.26296e+08,3.08494e+08,6.69644e+06,0.0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,5.46664e+07,1.50122e+08,6.69644e+06,0.0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,0,3.29985e+07,6.69644e+06,0.0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,5.94694e+07,1.43207e+08,6.69644e+06,0.0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,0,2.69178e+07,6.69644e+06,0.0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0,5.17775e+07,1.29435e+08,6.69644e+06,0.0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0,0,2.69178e+07,6.69644e+06,0.0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0,4.71587e+07,1.24816e+08,6.69644e+06,0.0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0,0,2.69178e+07,6.69644e+06,0.0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0,4.22943e+07,1.19952e+08,6.69644e+06,0.0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,0,3.87901e+07,1.05448e+08,6.69644e+06,0.0
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,0,7.93619e+07,1.79988e+08,6.69644e+06,0.0
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,0,1.10546e+08,2.54166e+08,6.69644e+06,0.0
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,0,1.55682e+08,3.99894e+08,6.69644e+06,0.0
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,0,1.86963e+08,4.31174e+08,6.69644e+06,0.0
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,0,2.19957e+08,4.64168e+08,6.69644e+06,0.0
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,0,2.26721e+08,4.70932e+08,6.69644e+06,0.0
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,0,2.38015e+08,4.82226e+08,6.69644e+06,0.0
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,0,2.40195e+08,4.84406e+08,6.69644e+06,0.0
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,0,2.44485e+08,4.88697e+08,6.69644e+06,0.0
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,0,2.28254e+08,4.72466e+08,6.69644e+06,0.0
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,0,2.04574e+08,4.48785e+08,6.69644e+06,0.0
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,1.66163e+08,3.38172e+08,6.69644e+06,0.0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,1.55942e+08,3.38139e+08,6.69644e+06,0.0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,1.48202e+08,3.30399e+08,6.69644e+06,0.0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,6.34336e+07,1.61084e+08,6.69644e+06,0.0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,0,3.29985e+07,6.69644e+06,0.0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,6.15328e+07,1.45271e+08,6.69644e+06,0.0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,0,2.69178e+07,6.69644e+06,0.0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,5.61528e+07,1.3381e+08,6.69644e+06,0.0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,0,2.69178e+07,6.69644e+06,0.0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,5.1464e+07,1.29121e+08,6.69644e+06,0.0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,0,2.69178e+07,6.69644e+06,0.0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,4.69542e+07,1.24612e+08,6.69644e+06,0.0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,0,4.09271e+07,1.07584e+08,6.69644e+06,0.0
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,0,8.30962e+07,1.83722e+08,6.69644e+06,0.0
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,0,1.10958e+08,2.54578e+08,6.69644e+06,0.0
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,0,1.68648e+08,4.12859e+08,6.69644e+06,0.0
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,0,2.02783e+08,4.46994e+08,6.69644e+06,0.0
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,0,2.29634e+08,4.73845e+08,6.69644e+06,0.0
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,0,2.43733e+08,4.87945e+08,6.69644e+06,0.0
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,0,2.44576e+08,4.88787e+08,6.69644e+06,0.0
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,0,2.51492e+08,4.95703e+08,6.69644e+06,0.0
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,0,1.85637e+08,4.29848e+08,6.69644e+06,0.0
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,0,1.6074e+08,4.04952e+08,6.69644e+06,0.0
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,0,1.52418e+08,3.96629e+08,6.69644e+06,0.0
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0,1.41533e+08,3.13542e+08,6.69644e+06,0.0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0,1.31286e+08,3.13483e+08,6.69644e+06,0.0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0,1.24807e+08,3.07004e+08,6.69644e+06,0.0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0,5.97306e+07,1.57381e+08,6.69644e+06,0.0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0,0,3.29985e+07,6.69644e+06,0.0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0,5.75625e+07,1.41301e+08,6.69644e+06,0.0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0,0,2.69178e+07,6.69644e+06,0.0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0,5.23934e+07,1.30051e+08,6.69644e+06,0.0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0,0,2.69178e+07,6.69644e+06,0.0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0,4.84408e+07,1.26098e+08,6.69644e+06,0.0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0,0,2.69178e+07,6.69644e+06,0.0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,4.59884e+07,1.23646e+08,6.69644e+06,0.0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,0,3.94096e+07,1.06067e+08,6.69644e+06,0.0
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,0,8.44929e+07,1.85119e+08,6.69644e+06,0.0
08/04/2009 09:00,8,4,2,9,0,30,75,0,0,1.14341e+08,2.57961e+08,6.69644e+06,0.0
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,0,1.75026e+08,4.19238e+08,6.69644e+06,0.0
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,0,2.00143e+08,4.44355e+08,6.69644e+06,0.0
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,0,2.14747e+08,4.58958e+08,6.69644e+06,0.0
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,0,2.25207e+08,4.69419e+08,6.69644e+06,0.0
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,0,2.41779e+08,4.8599e+08,6.69644e+06,0.0
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,0,2.28899e+08,4.7311e+08,6.69644e+06,0.0
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,0,2.45459e+08,4.8967e+08,6.69644e+06,0.0
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,0,2.311e+08,4.75311e+08,6.69644e+06,0.0
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,0,1.97852e+08,4.42064e+08,6.69644e+06,0.0
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,1.67813e+08,3.39821e+08,6.69644e+06,0.0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.3866e+08,3.20857e+08,6.69644e+06,0.0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.32916e+08,3.15113e+08,6.69644e+06,0.0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,6.02435e+07,1.57894e+08,6.69644e+06,0.0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,0,3.29985e+07,6.69644e+06,0.0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,6.04601e+07,1.44198e+08,6.69644e+06,0.0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,0,2.51947e+07,6.69644e+06,0.0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,5.4286e+07,1.3022e+08,6.69644e+06,0.0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,0,2.51947e+07,6.69644e+06,0.0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,5.00229e+07,1.25957e+08,6.69644e+06,0.0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,0,2.51947e+07,6.69644e+06,0.0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,4.46355e+07,1.2057e+08,6.69644e+06,0.0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,3.82011e+07,1.03135e+08,6.69644e+06,0.0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0,7.6786e+07,1.55915e+08,6.69644e+06,0.0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0,1.0911e+08,2.31233e+08,6.69644e+06,0.0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,0,1.56906e+08,3.43519e+08,6.69644e+06,0.0
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0,1.97185e+08,4.41396e+08,6.69644e+06,0.0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,2.16276e+08,4.60487e+08,6.69644e+06,0.0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,2.18843e+08,4.63054e+08,6.69644e+06,0.0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,2.14237e+08,4.58448e+08,6.69644e+06,0.0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,0,2.33674e+08,4.77885e+08,6.69644e+06,0.0
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0,2.10947e+08,4.55158e+08,6.69644e+06,0.0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,1.76768e+08,4.20979e+08,6.69644e+06,0.0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,1.5129e+08,3.95502e+08,6.69644e+06,0.0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.23741e+08,2.88858e+08,6.69644e+06,0.0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.09804e+08,2.49008e+08,6.69644e+06,0.0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.04782e+08,2.43985e+08,6.69644e+06,0.0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,8.70073e+07,1.83217e+08,6.69644e+06,0.0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,3.6454e+07,1.00039e+08,6.69644e+06,0.0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,0,3.12754e+07,6.69644e+06,0.0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,5.5373e+07,1.31307e+08,6.69644e+06,0.0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,0,2.51947e+07,6.69644e+06,0.0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,4.92978e+07,1.25232e+08,6.69644e+06,0.0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,0,2.51947e+07,6.69644e+06,0.0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,4.237e+07,1.18304e+08,6.69644e+06,0.0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,0,2.51947e+07,6.69644e+06,0.0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,1.73671e+07,6.01407e+07,6.69644e+06,0.0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0,0,1.41947e+07,6.69644e+06,0.0
08/06/2009 09:00,8,6,4,9,0,30,65,0,1.69103e+06,5.64623e+07,1.21397e+08,8.38747e+06,1691030.0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0,1.04298e+08,1.83427e+08,6.69644e+06,0.0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0,1.19625e+08,2.63245e+08,6.69644e+06,0.0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,1.22352e+08,2.65971e+08,6.69644e+06,0.0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,1.50528e+08,3.37141e+08,6.69644e+06,0.0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0,1.63294e+08,3.49907e+08,6.69644e+06,0.0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,0,1.59633e+08,3.46246e+08,6.69644e+06,0.0
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0,1.65102e+08,3.51716e+08,6.69644e+06,0.0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,0,1.58139e+08,3.44753e+08,6.69644e+06,0.0
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0,1.22678e+08,2.66297e+08,6.69644e+06,0.0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,1.01621e+08,2.02246e+08,6.69644e+06,0.0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,3.86112e+07,1.02197e+08,6.69644e+06,0.0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,0,3.12754e+07,6.69644e+06,0.0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,5.58535e+07,1.37868e+08,6.69644e+06,0.0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,0,3.12754e+07,6.69644e+06,0.0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,5.3072e+07,1.35087e+08,6.69644e+06,0.0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,0,2.69178e+07,6.69644e+06,0.0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,4.97406e+07,1.27398e+08,6.69644e+06,0.0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,0,2.69178e+07,6.69644e+06,0.0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,4.69878e+07,1.24645e+08,6.69644e+06,0.0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,0,2.69178e+07,6.69644e+06,0.0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,4.5585e+07,1.23242e+08,6.69644e+06,0.0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,0,3.60641e+07,1.02722e+08,6.69644e+06,0.0
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,0,4.73947e+07,1.48021e+08,6.69644e+06,0.0
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,0,6.47111e+07,2.08331e+08,6.69644e+06,0.0
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,0,9.81258e+07,3.42337e+08,6.69644e+06,0.0
08/07/2009 11:00,8,7,5,11,0,25,88,0,0,1.1262e+08,3.56831e+08,6.69644e+06,0.0
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,0,1.28541e+08,3.72752e+08,6.69644e+06,0.0
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,0,1.49479e+08,3.93691e+08,6.69644e+06,0.0
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,0,1.59636e+08,4.03847e+08,6.69644e+06,0.0
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,0,1.57869e+08,4.0208e+08,6.69644e+06,0.0
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,0,1.65975e+08,4.10186e+08,6.69644e+06,0.0
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,0,1.52184e+08,3.96395e+08,6.69644e+06,0.0
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,0,1.36975e+08,3.81186e+08,6.69644e+06,0.0
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,1.13219e+08,2.85228e+08,6.69644e+06,0.0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,9.51566e+07,2.77354e+08,6.69644e+06,0.0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,9.17139e+07,2.73911e+08,6.69644e+06,0.0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,3.48916e+07,1.27276e+08,6.69644e+06,0.0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,0,3.29985e+07,6.69644e+06,0.0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,4.95362e+07,1.33274e+08,6.69644e+06,0.0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,0,2.69178e+07,6.69644e+06,0.0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,4.58793e+07,1.23537e+08,6.69644e+06,0.0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,0,2.69178e+07,6.69644e+06,0.0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,3.92024e+07,1.1686e+08,6.69644e+06,0.0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,0,2.69178e+07,6.69644e+06,0.0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,3.67421e+07,1.14399e+08,6.69644e+06,0.0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,0,3.37792e+07,1.00437e+08,6.69644e+06,0.0
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,0,7.27956e+07,1.73421e+08,6.69644e+06,0.0
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,0,1.01849e+08,2.45468e+08,6.69644e+06,0.0
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,0,1.49595e+08,3.93806e+08,6.69644e+06,0.0
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,0,1.84566e+08,4.28777e+08,6.69644e+06,0.0
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,0,1.9176e+08,4.35971e+08,6.69644e+06,0.0
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,0,1.99736e+08,4.43947e+08,6.69644e+06,0.0
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,0,2.09978e+08,4.5419e+08,6.69644e+06,0.0
08/08/2009 15:00,8,8,6,15,0,35,44,0,0,2.10441e+08,4.54652e+08,6.69644e+06,0.0
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,0,2.24152e+08,4.68364e+08,6.69644e+06,0.0
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,0,2.07362e+08,4.51574e+08,6.69644e+06,0.0
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,0,1.87217e+08,4.31429e+08,6.69644e+06,0.0
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,1.55076e+08,3.27085e+08,6.69644e+06,0.0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,1.25723e+08,3.0792e+08,6.69644e+06,0.0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,1.09537e+08,2.91735e+08,6.69644e+06,0.0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,4.89391e+07,1.44395e+08,6.69644e+06,0.0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,0,3.29985e+07,6.69644e+06,0.0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,5.75386e+07,1.41277e+08,6.69644e+06,0.0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,0,2.69178e+07,6.69644e+06,0.0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,5.11928e+07,1.2885e+08,6.69644e+06,0.0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,0,2.69178e+07,6.69644e+06,0.0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,4.77441e+07,1.25401e+08,6.69644e+06,0.0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,0,2.69178e+07,6.69644e+06,0.0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,4.15631e+07,1.1922e+08,6.69644e+06,0.0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,0,3.8112e+07,1.04769e+08,6.69644e+06,0.0
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,0,8.00921e+07,1.80718e+08,6.69644e+06,0.0
08/09/2009 09:00,8,9,0,9,0,30,72,0,0,1.0953e+08,2.5315e+08,6.69644e+06,0.0
08/09/2009 10:00,8,9,0,10,0,30,70,0,0,1.54889e+08,3.991e+08,6.69644e+06,0.0
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,0,1.88303e+08,4.32514e+08,6.69644e+06,0.0
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,0,2.1291e+08,4.57121e+08,6.69644e+06,0.0
08/09/2009 13:00,8,9,0,13,0,35,46,0,0,2.19701e+08,4.63912e+08,6.69644e+06,0.0
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,0,2.23906e+08,4.68117e+08,6.69644e+06,0.0
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,0,2.22768e+08,4.66979e+08,6.69644e+06,0.0
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,0,2.22948e+08,4.67159e+08,6.69644e+06,0.0
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,0,1.9035e+08,4.34561e+08,6.69644e+06,0.0
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,0,1.6908e+08,4.13291e+08,6.69644e+06,0.0
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,1.5324e+08,3.25249e+08,6.69644e+06,0.0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,1.33741e+08,3.15938e+08,6.69644e+06,0.0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,1.21804e+08,3.04001e+08,6.69644e+06,0.0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,5.1039e+07,1.46495e+08,6.69644e+06,0.0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,0,3.29985e+07,6.69644e+06,0.0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,5.64835e+07,1.40222e+08,6.69644e+06,0.0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,0,2.69178e+07,6.69644e+06,0.0
