Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,124728,7.05441e+06,25.8893,25.8893,25.8893,19.93,0,0.00469169,0,420653
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,6.9132e+06,25.8858,25.8858,25.8858,25.8858,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,6.9132e+06,25.8858,25.8858,25.8858,25.8858,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0,6.9132e+06,25.8858,25.8858,25.8858,25.8858,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,0,6.9132e+06,25.8858,25.8858,25.8858,25.8858,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,973073,8.07469e+06,25.9542,25.9542,25.9542,19.93,0,0.0529771,0,4.80159e+06
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,625013,7.6544e+06,25.9613,25.9613,25.9613,19.93,0,0.0326688,0,2.96445e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,316147,7.28314e+06,25.9262,25.9262,25.9262,19.93,0,0.0151257,0,1.36453e+06
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,6.9132e+06,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,1.0285e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,1.0285e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,1.0285e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,1.0285e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,1.0285e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,1.32256e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,1.32256e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,1.32256e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,1.32256e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,1.32256e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,1.38241e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,1.29841e+07,2.73362e+07,25.6555,25.6555,25.6555,19.93,0,0.802615,0,6.96442e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,1.70512e+07,3.46703e+07,25.564,25.564,25.564,19.93,0,1.08856,0,9.23107e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,1.68076e+07,4.68799e+07,25.3993,25.3993,25.3993,19.93,0,1.07559,0,8.85051e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.56501e+07,4.54296e+07,25.3534,25.3534,25.3534,19.93,0,0.991227,0,8.08779e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.49535e+07,4.45613e+07,25.3004,25.3004,25.3004,19.93,0,0.941836,0,7.60971e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.42916e+07,4.37363e+07,25.2722,25.2722,25.2722,19.93,0,0.894983,0,7.1932e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.4194e+07,4.16069e+07,25.2528,25.2528,25.2528,19.93,0,0.887438,0,7.10667e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.47813e+07,4.43499e+07,25.2311,25.2311,25.2311,19.93,0,0.930238,0,7.41903e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.47904e+07,4.43605e+07,25.2251,25.2251,25.2251,19.93,0,0.930493,0,7.41265e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.49258e+07,4.4528e+07,25.2252,25.2252,25.2252,19.93,0,0.939239,0,7.48242e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.40723e+07,4.3464e+07,25.2267,25.2267,25.2267,19.93,0,0.879341,0,7.00726e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.1111e+07,2.95587e+07,25.2256,25.2256,25.2256,19.93,0,0.67284,0,5.36061e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,9.78616e+06,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,1.3158e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,1.19609e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,1.19609e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,1.08835e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,1.0285e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,1.32256e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,1.32256e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,1.32256e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,1.32256e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,1.32256e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,1.38241e+07,25.2214,25.2214,25.2214,25.2214,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,8.88436e+06,2.22965e+07,25.3525,25.3525,25.3525,19.93,0,0.532689,0,4.35447e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,1.1919e+07,2.82856e+07,25.3189,25.3189,25.3189,19.93,0,0.727528,0,5.89991e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.37228e+07,4.30245e+07,25.272,25.272,25.272,19.93,0,0.852927,0,6.85532e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.35126e+07,4.27641e+07,25.2564,25.2564,25.2564,19.93,0,0.838601,0,6.7201e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.41192e+07,4.35197e+07,25.2531,25.2531,25.2531,19.93,0,0.881246,0,7.05745e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.34916e+07,4.27399e+07,25.2477,25.2477,25.2477,19.93,0,0.837833,0,6.70294e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.26583e+07,3.96963e+07,25.2424,25.2424,25.2424,19.93,0,0.779291,0,6.22833e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,1.40373e+07,4.34212e+07,25.2271,25.2271,25.2271,19.93,0,0.876633,0,6.98618e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,1.48683e+07,4.44554e+07,25.229,25.229,25.229,19.93,0,0.934167,0,7.44731e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,1.52991e+07,4.49963e+07,25.2301,25.2301,25.2301,19.93,0,0.965013,0,7.69483e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,1.51042e+07,4.47523e+07,25.2285,25.2285,25.2285,19.93,0,0.951039,0,7.58115e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.24198e+07,3.11822e+07,25.2271,25.2271,25.2271,19.93,0,0.76133,0,6.06732e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,9.78616e+06,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,1.3158e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,1.19609e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,1.19609e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,1.08835e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,1.0285e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,1.32256e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,1.32256e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,1.32256e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,1.32256e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,1.32256e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,1.38241e+07,25.2239,25.2239,25.2239,25.2239,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,1.04264e+07,2.4184e+07,25.4536,25.4536,25.4536,19.93,0,0.631498,0,5.26485e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,1.3481e+07,3.02225e+07,25.4013,25.4013,25.4013,19.93,0,0.834767,0,6.87391e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.54013e+07,4.51214e+07,25.3291,25.3291,25.3291,19.93,0,0.972312,0,7.89832e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.50205e+07,4.46442e+07,25.2867,25.2867,25.2867,19.93,0,0.944924,0,7.61543e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.45663e+07,4.40764e+07,25.2617,25.2617,25.2617,19.93,0,0.912558,0,7.32008e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,1.42893e+07,4.37331e+07,25.2489,25.2489,25.2489,19.93,0,0.893855,0,7.15283e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.34378e+07,4.06647e+07,25.2411,25.2411,25.2411,19.93,0,0.833414,0,6.65929e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,1.43332e+07,4.37895e+07,25.2266,25.2266,25.2266,19.93,0,0.897424,0,7.15127e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,1.53059e+07,4.50024e+07,25.2252,25.2252,25.2252,19.93,0,0.965492,0,7.69154e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,1.58944e+07,4.57408e+07,25.2232,25.2232,25.2232,19.93,0,1.00809,0,8.02794e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.39625e+07,4.3326e+07,25.2259,25.2259,25.2259,19.93,0,0.870983,0,6.93954e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.13532e+07,2.98576e+07,25.224,25.224,25.224,19.93,0,0.688841,0,5.48637e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,9.78616e+06,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,1.3158e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,1.19609e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,1.19609e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,1.08835e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,1.0285e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,1.32256e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,1.32256e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,1.32256e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,1.32256e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,1.32256e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,1.38241e+07,25.2176,25.2176,25.2176,25.2176,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,9.85041e+06,2.34795e+07,25.3693,25.3693,25.3693,19.93,0,0.594651,0,4.87943e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,1.28412e+07,2.94314e+07,25.3277,25.3277,25.3277,19.93,0,0.791538,0,6.4295e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.46682e+07,4.42051e+07,25.2843,25.2843,25.2843,19.93,0,0.919988,0,7.41095e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.49256e+07,4.4529e+07,25.2628,25.2628,25.2628,19.93,0,0.93907,0,7.53433e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.45769e+07,4.40911e+07,25.2496,25.2496,25.2496,19.93,0,0.913777,0,7.31314e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.4278e+07,4.37193e+07,25.2444,25.2444,25.2444,19.93,0,0.893202,0,7.14148e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.33449e+07,4.05495e+07,25.2324,25.2324,25.2324,19.93,0,0.82708,0,6.59797e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,1.44873e+07,4.39822e+07,25.2237,25.2237,25.2237,19.93,0,0.908535,0,7.23575e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,1.55331e+07,4.52869e+07,25.2253,25.2253,25.2253,19.93,0,0.982091,0,7.82391e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.50327e+07,4.46615e+07,25.2288,25.2288,25.2288,19.93,0,0.946858,0,7.54829e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.46829e+07,4.42224e+07,25.2312,25.2312,25.2312,19.93,0,0.920545,0,7.34185e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.2492e+07,3.12687e+07,25.2282,25.2282,25.2282,19.93,0,0.765778,0,6.10403e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,9.78616e+06,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,1.3158e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,1.19609e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,1.19609e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,1.08835e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,1.0285e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,1.32256e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,1.32256e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,1.32256e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,1.32256e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,1.32256e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,1.38241e+07,25.2247,25.2247,25.2247,25.2247,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,9.96385e+06,2.36187e+07,25.3725,25.3725,25.3725,19.93,0,0.602046,0,4.94321e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.30474e+07,2.96866e+07,25.3296,25.3296,25.3296,19.93,0,0.805662,0,6.54659e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.48516e+07,4.44343e+07,25.2847,25.2847,25.2847,19.93,0,0.933145,0,7.51743e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.49828e+07,4.4599e+07,25.2646,25.2646,25.2646,19.93,0,0.942873,0,7.56735e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.46687e+07,4.42057e+07,25.249,25.249,25.249,19.93,0,0.920325,0,7.36476e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.43692e+07,4.38332e+07,25.2431,25.2431,25.2431,19.93,0,0.899711,0,7.19182e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.3658e+07,4.09392e+07,25.2371,25.2371,25.2371,19.93,0,0.849074,0,6.7794e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.4501e+07,4.39992e+07,25.2241,25.2241,25.2241,19.93,0,0.909519,0,7.24422e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.53775e+07,4.50933e+07,25.2236,25.2236,25.2236,19.93,0,0.971611,0,7.73802e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.558e+07,4.53463e+07,25.2207,25.2207,25.2207,19.93,0,0.985909,0,7.8475e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.58234e+07,4.56516e+07,25.2235,25.2235,25.2235,19.93,0,1.00287,0,7.98682e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.3028e+07,3.19356e+07,25.2208,25.2208,25.2208,19.93,0,0.803205,0,6.39338e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,9.78616e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,1.3158e+07,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.19609e+07,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,1.19609e+07,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,1.08835e+07,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,1.0285e+07,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,9.17129e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,9.17129e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,9.17129e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,9.17129e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,9.17129e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,9.17129e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,6.9132e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,0,6.9132e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,30,72,0,0,6.9132e+06,25.2186,25.2186,25.2186,25.2186,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,225441,7.17488e+06,25.314,25.314,25.314,19.93,0,0.0103169,0,836442
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0,6.9132e+06,25.4053,25.4053,25.4053,25.4053,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,0,6.9132e+06,25.4053,25.4053,25.4053,25.4053,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0,6.9132e+06,25.4053,25.4053,25.4053,25.4053,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0,6.9132e+06,25.4053,25.4053,25.4053,25.4053,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,191737,7.13636e+06,25.4514,25.4514,25.4514,21.2988,0,0.00883485,0,735425
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,713369,7.76146e+06,25.6272,25.6272,25.6272,19.93,0,0.0379283,0,3.25099e+06
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,718477,7.76768e+06,25.7004,25.7004,25.7004,19.93,0,0.0382418,0,3.32002e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,635468,7.66757e+06,25.6936,25.6936,25.6936,19.93,0,0.033433,0,2.89908e+06
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,0,6.9132e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0,1.0285e+07,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,1.0285e+07,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,1.0285e+07,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,1.0285e+07,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,1.0285e+07,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,9.17129e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,9.17129e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,9.17129e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,9.17129e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,9.17129e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,9.17129e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0,6.9132e+06,25.6863,25.6863,25.6863,25.6863,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,222092,7.17282e+06,25.7174,25.7174,25.7174,21.369,0,0.0106835,0,931344
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0,6.9132e+06,25.7583,25.7583,25.7583,25.7583,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,565083,7.58241e+06,25.8073,25.8073,25.8073,19.93,0,0.0296454,0,2.6242e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,312838,7.27936e+06,25.8533,25.8533,25.8533,19.93,0,0.0151812,0,1.3529e+06
08/13/2009 12:00,8,13,4,12,0,35,49,0,0,6.9132e+06,25.8544,25.8544,25.8544,25.8544,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,24994.3,6.93921e+06,25.8544,25.8544,25.8544,22.8922,0,0.000288579,0,25722.4
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,0,6.9132e+06,25.8546,25.8546,25.8546,25.8546,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,84777.9,7.01031e+06,25.8584,25.8584,25.8584,22.8923,0,0.00346928,0,309638
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,0,6.9132e+06,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0,6.9132e+06,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0,6.9132e+06,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0,6.9132e+06,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0,1.0285e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0,1.0285e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0,1.0285e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0,1.0285e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0,1.0285e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0,1.32256e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0,1.32256e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0,1.32256e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0,1.32256e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0,1.32256e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0,1.38241e+07,25.8695,25.8695,25.8695,25.8695,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,1.2391e+07,2.66034e+07,25.6018,25.6018,25.6018,19.93,0,0.762895,0,6.55468e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,1.65557e+07,3.4052e+07,25.5176,25.5176,25.5176,19.93,0,1.05331,0,8.85868e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.66079e+07,4.66309e+07,25.3722,25.3722,25.3722,19.93,0,1.06131,0,8.68957e+07
