Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.11769e+07,23.7064,23.7064,23.7064,17.1338,0,0.584668,0,5.78194e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.21526e+07,23.7018,23.7018,23.7018,17.1338,0,0.64302,0,6.35458e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.26065e+07,23.7069,23.7069,23.7069,17.1338,0,0.66957,0,6.62208e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.30746e+07,23.7113,23.7113,23.7113,17.1338,0,0.697183,0,6.89982e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.28822e+07,23.7023,23.7023,23.7023,17.1338,0,0.685825,0,6.77812e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.03051e+07,23.7017,23.7017,23.7017,17.1338,0,0.532996,0,5.26721e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,23.6898,23.6898,23.6898,23.6898,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,5.80128e+06,23.7232,23.7232,23.7232,17.1338,0,0.291438,0,2.89302e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,9.04297e+06,23.6791,23.6791,23.6791,17.1338,0,0.463327,0,4.56311e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.08205e+07,23.6841,23.6841,23.6841,17.1338,0,0.565362,0,5.57212e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.12781e+07,23.7103,23.7103,23.7103,17.1338,0,0.591732,0,5.85529e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.11291e+07,23.7183,23.7183,23.7183,17.1338,0,0.581749,0,5.76351e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.15016e+07,23.7305,23.7305,23.7305,17.1338,0,0.603617,0,5.99126e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.01396e+07,23.7335,23.7335,23.7335,17.1338,0,0.523766,0,5.20105e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.16749e+07,23.7232,23.7232,23.7232,17.1338,0,0.614172,0,6.08923e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.21016e+07,23.7256,23.7256,23.7256,17.1338,0,0.639169,0,6.33935e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.21536e+07,23.7254,23.7254,23.7254,17.1338,0,0.641968,0,6.36694e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.17608e+07,23.7186,23.7186,23.7186,17.1338,0,0.619011,0,6.13297e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.04864e+07,23.7303,23.7303,23.7303,17.1338,0,0.54285,0,5.38795e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,23.7307,23.7307,23.7307,23.7307,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,5.48462e+06,23.7331,23.7331,23.7331,17.1338,0,0.273638,0,2.72002e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,8.41639e+06,23.6873,23.6873,23.6873,17.1338,0,0.427794,0,4.21843e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.05703e+07,23.6927,23.6927,23.6927,17.1338,0,0.550881,0,5.43655e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.10052e+07,23.717,23.717,23.717,17.1338,0,0.575712,0,5.70262e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.11174e+07,23.7262,23.7262,23.7262,17.1338,0,0.581228,0,5.76525e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.12413e+07,23.7368,23.7368,23.7368,17.1338,0,0.588107,0,5.84282e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.04996e+07,23.7281,23.7281,23.7281,17.1338,0,0.544872,0,5.4062e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.15837e+07,23.7198,23.7198,23.7198,17.1338,0,0.608928,0,6.03416e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.20533e+07,23.7228,23.7228,23.7228,17.1338,0,0.636149,0,6.30679e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.26655e+07,23.7257,23.7257,23.7257,17.1338,0,0.672072,0,6.66584e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.28216e+07,23.7133,23.7133,23.7133,17.1338,0,0.681639,0,6.74805e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.09879e+07,23.7116,23.7116,23.7116,17.1338,0,0.572746,0,5.66854e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,23.7039,23.7039,23.7039,23.7039,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,5.72859e+06,23.6821,23.6821,23.6821,17.1338,0,0.286746,0,2.82849e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,8.44408e+06,23.6419,23.6419,23.6419,17.1338,0,0.429567,0,4.20657e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.05389e+07,23.6593,23.6593,23.6593,17.1338,0,0.549232,0,5.39272e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.10243e+07,23.687,23.687,23.687,17.1338,0,0.57714,0,5.69074e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.11634e+07,23.697,23.697,23.697,17.1338,0,0.584173,0,5.76881e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.13416e+07,23.7203,23.7203,23.7203,17.1338,0,0.594104,0,5.88767e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.07213e+07,23.7171,23.7171,23.7171,17.1338,0,0.557828,0,5.5255e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.18635e+07,23.7105,23.7105,23.7105,17.1338,0,0.625584,0,6.19045e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.24262e+07,23.7151,23.7151,23.7151,17.1338,0,0.658546,0,6.52121e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.29939e+07,23.7176,23.7176,23.7176,17.1338,0,0.692025,0,6.85528e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.3385e+07,23.7043,23.7043,23.7043,17.1338,0,0.716125,0,7.07969e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.15781e+07,23.7046,23.7046,23.7046,17.1338,0,0.608015,0,6.01119e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,23.6968,23.6968,23.6968,23.6968,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,90083.5,23.7072,23.7072,23.7072,19.3215,0,0.00312554,0,309314
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,319108,23.7685,23.7685,23.7685,17.1338,0,0.0135609,0,1.35454e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,418101,23.8361,23.8361,23.8361,17.1338,0,0.0183988,0,1.85547e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,23.8549,23.8549,23.8549,23.8549,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,62098.2,23.8553,23.8553,23.8553,19.3742,0,0.00179261,0,181297
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,23.8566,23.8566,23.8566,23.8566,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,7.11589e+06,23.6467,23.6467,23.6467,17.1338,0,0.363993,0,3.57971e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,9.6703e+06,23.598,23.598,23.598,17.1338,0,0.497547,0,4.83926e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.21373e+07,23.6021,23.6021,23.6021,17.1338,0,0.64349,0,6.26279e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.19632e+07,23.6381,23.6381,23.6381,17.1338,0,0.632593,0,6.19092e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.23993e+07,23.6613,23.6613,23.6613,17.1338,0,0.658176,0,6.46427e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.3365e+07,23.685,23.685,23.685,17.1338,0,0.717197,0,7.0695e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.27628e+07,23.6848,23.6848,23.6848,17.1338,0,0.681397,0,6.71642e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.37247e+07,23.6856,23.6856,23.6856,17.1338,0,0.740485,0,7.29977e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.42365e+07,23.6918,23.6918,23.6918,17.1338,0,0.770932,0,7.60704e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.45805e+07,23.6959,23.6959,23.6959,17.1338,0,0.790903,0,7.80902e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.47824e+07,23.6876,23.6876,23.6876,17.1338,0,0.803331,0,7.92173e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.29322e+07,23.6935,23.6935,23.6935,17.1338,0,0.68975,0,6.80778e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,23.6862,23.6862,23.6862,23.6862,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,6.89382e+06,23.6664,23.6664,23.6664,17.1338,0,0.349145,0,3.43606e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.48561e+06,23.6325,23.6325,23.6325,17.1338,0,0.487978,0,4.77167e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.1534e+07,23.6482,23.6482,23.6482,17.1338,0,0.607215,0,5.95191e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.1999e+07,23.6822,23.6822,23.6822,17.1338,0,0.63403,0,6.2471e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.22092e+07,23.7022,23.7022,23.7022,17.1338,0,0.646079,0,6.38521e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.25001e+07,23.7111,23.7111,23.7111,17.1338,0,0.663999,0,6.57121e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.18425e+07,23.7038,23.7038,23.7038,17.1338,0,0.625521,0,6.18354e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.28078e+07,23.6964,23.6964,23.6964,17.1338,0,0.683966,0,6.75371e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.30964e+07,23.6989,23.6989,23.6989,17.1338,0,0.700228,0,6.91688e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.36211e+07,23.7043,23.7043,23.7043,17.1338,0,0.731036,0,7.22712e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.3851e+07,23.7035,23.7035,23.7035,17.1338,0,0.74511,0,7.36534e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.16208e+07,23.6944,23.6944,23.6944,17.1338,0,0.610862,0,6.03004e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,23.6867,23.6867,23.6867,23.6867,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,5.99044e+06,23.5872,23.5872,23.5872,17.1338,0,0.301025,0,2.92687e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.48457e+06,23.5352,23.5352,23.5352,17.1338,0,0.432154,0,4.16262e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.06382e+07,23.5589,23.5589,23.5589,17.1338,0,0.555733,0,5.37248e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.10977e+07,23.6188,23.6188,23.6188,17.1338,0,0.581837,0,5.67735e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.14923e+07,23.6721,23.6721,23.6721,17.1338,0,0.603903,0,5.94114e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.16631e+07,23.6919,23.6919,23.6919,17.1338,0,0.614001,0,6.05865e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.11297e+07,23.6972,23.6972,23.6972,17.1338,0,0.583074,0,5.75812e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.21736e+07,23.6956,23.6956,23.6956,17.1338,0,0.645434,0,6.37239e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.26846e+07,23.7006,23.7006,23.7006,17.1338,0,0.675098,0,6.67036e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.31435e+07,23.7048,23.7048,23.7048,17.1338,0,0.701711,0,6.93776e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.34241e+07,23.7051,23.7051,23.7051,17.1338,0,0.71876,0,7.10659e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.12205e+07,23.6973,23.6973,23.6973,17.1338,0,0.586999,0,5.79698e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,23.6899,23.6899,23.6899,23.6899,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.78841e+06,23.6552,23.6552,23.6552,17.1338,0,0.290258,0,2.8514e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.37974e+06,23.6078,23.6078,23.6078,17.1338,0,0.425673,0,4.14661e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.07312e+07,23.6302,23.6302,23.6302,17.1338,0,0.560427,0,5.47813e+07
