Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/16/2009 23:00,9,16,3,23,0,17,25,0,5.35391e+06,3.55324e+07,6.69644e+06,22.6458,22.6458,22.6458,18.3377,0,0.234466,0,1.51998e+07
09/17/2009 00:00,9,17,4,0,0,15,28,0,2.12039e+06,3.17519e+07,6.69644e+06,22.6402,22.6402,22.6402,18.3377,0,0.0502061,0,3.25053e+06
09/17/2009 01:00,9,17,4,1,0,16,26,0,312187,2.37396e+07,6.69644e+06,22.6386,22.6386,22.6386,18.3377,0,0.0105093,0,680159
09/17/2009 02:00,9,17,4,2,0,15,28,0,273188,2.36916e+07,6.69644e+06,22.6381,22.6381,22.6381,18.3377,0,0.00799169,0,517161
09/17/2009 03:00,9,17,4,3,0,16,24,0,192596,2.35925e+07,6.69644e+06,22.6376,22.6376,22.6376,18.3377,0,0.0027773,0,179703
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,2.339e+07,6.69644e+06,22.6374,22.6374,22.6374,22.6374,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,2.339e+07,6.69644e+06,22.6374,22.6374,22.6374,22.6374,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,2.339e+07,6.69644e+06,22.6374,22.6374,22.6374,22.6374,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,1.22617e+07,6.69644e+06,22.6374,22.6374,22.6374,22.6374,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,501123,1.17967e+07,6.69644e+06,22.6359,22.6359,22.6359,18.3377,0,0.0228342,0,1.47681e+06
09/17/2009 09:00,9,17,4,9,0,21,25,0,4.37426e+06,1.55521e+07,6.69644e+06,22.627,22.627,22.627,18.3377,0,0.229501,0,1.48094e+07
09/17/2009 10:00,9,17,4,10,0,23,23,0,1.85129e+07,4.28445e+07,6.69644e+06,22.6299,22.6299,22.6299,18.3377,0,1.11897,0,7.22746e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,2.62601e+07,8.23419e+07,6.69644e+06,22.6406,22.6406,22.6406,18.3377,0,1.63619,0,1.05942e+08
09/17/2009 12:00,9,17,4,12,0,24,22,0,2.81011e+07,8.45495e+07,6.69644e+06,22.6544,22.6544,22.6544,18.3377,0,1.76149,0,1.1442e+08
09/17/2009 13:00,9,17,4,13,0,24,19,0,4.26784e+07,1.23471e+08,6.69644e+06,22.6523,22.6523,22.6523,18.3377,0,2.78755,0,1.80984e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,4.63273e+07,1.37325e+08,6.69644e+06,22.662,22.662,22.662,18.3377,0,3.04253,0,1.9798e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,5.16638e+07,1.43843e+08,6.69644e+06,22.6769,22.6769,22.6769,18.3377,0,3.42994,0,2.23959e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,4.1881e+07,1.4126e+08,6.69644e+06,22.6724,22.6724,22.6724,18.3377,0,2.71387,0,1.7702e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,3.71449e+07,1.48064e+08,6.69644e+06,22.6719,22.6719,22.6719,18.3377,0,2.37914,0,1.55169e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.42789e+06,2.50292e+07,1.04216e+08,6.69644e+06,22.6343,22.6343,22.6343,18.3377,0,1.55529,0,1.00555e+08
09/17/2009 19:00,9,17,4,19,0,19,30,0,1.47486e+07,7.52735e+07,6.69644e+06,22.6456,22.6456,22.6456,18.3377,0,0.852473,0,5.52615e+07
09/17/2009 20:00,9,17,4,20,0,18,34,0,5.34641e+06,3.55248e+07,6.69644e+06,22.6605,22.6605,22.6605,18.3377,0,0.233713,0,1.52027e+07
09/17/2009 21:00,9,17,4,21,0,17,36,0,3.65348e+06,3.35084e+07,6.69644e+06,22.6598,22.6598,22.6598,18.3377,0,0.123757,0,8.04885e+06
09/17/2009 22:00,9,17,4,22,0,13,51,0,167065,2.96418e+07,6.69644e+06,22.6589,22.6589,22.6589,18.3377,0,0.00111434,0,72458.5
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,2.94708e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,2.94708e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,2.55514e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,2.55514e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,2.55514e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,2.55514e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,2.55514e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,2.55514e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,1.45514e+07,6.69644e+06,22.6588,22.6588,22.6588,22.6588,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,355898,4.03032e+07,6.69644e+06,22.658,22.658,22.658,19.7781,0,0.0166475,0,1.08211e+06
09/18/2009 09:00,9,18,5,9,0,17,36,2.12247e+06,8.51692e+06,6.95372e+07,6.69644e+06,22.4576,22.4576,22.4576,18.3377,0,0.498945,0,3.06789e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,2.84368e+07,1.43573e+08,6.69644e+06,22.5781,22.5781,22.5781,18.3377,0,1.78144,0,1.13781e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,4.76432e+07,1.66871e+08,6.69644e+06,22.6749,22.6749,22.6749,18.3377,0,3.13569,0,2.04649e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,5.12033e+07,1.56856e+08,6.69644e+06,22.6806,22.6806,22.6806,18.3377,0,3.3832,0,2.21094e+08
09/18/2009 13:00,9,18,5,13,0,19,30,3.01773e+06,5.25761e+07,1.61651e+08,6.69644e+06,22.5426,22.5426,22.5426,18.3377,0,3.56769,0,2.25738e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.73996e+06,4.90685e+07,1.59195e+08,6.69644e+06,22.3304,22.3304,22.3304,18.3377,0,3.41435,0,2.05145e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.38116e+07,4.56649e+07,1.93326e+08,6.69644e+06,21.385,21.385,21.385,18.3377,0,3.72271,0,1.70727e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.8397e+07,4.26183e+07,1.96923e+08,6.69644e+06,20.8157,20.8157,20.8157,18.3377,0,3.79242,0,1.41437e+08
09/18/2009 17:00,9,18,5,17,0,9,93,1.85e+07,4.09255e+07,2.11528e+08,6.69644e+06,20.711,20.711,20.711,18.3377,0,3.67842,0,1.31391e+08
09/18/2009 18:00,9,18,5,18,0,9,93,1.85797e+07,3.5964e+07,2.07964e+08,6.69644e+06,20.5226,20.5226,20.5226,18.3377,0,3.33605,0,1.09704e+08
09/18/2009 19:00,9,18,5,19,0,8,93,3.90556e+06,2.95609e+07,1.54103e+08,6.69644e+06,21.8809,21.8809,21.8809,18.3377,0,1.99192,0,1.06211e+08
09/18/2009 20:00,9,18,5,20,0,9,93,3.77558e+06,2.04118e+07,1.34351e+08,6.69644e+06,22.1006,22.1006,22.1006,18.3377,0,1.36248,0,7.7152e+07
09/18/2009 21:00,9,18,5,21,0,9,87,0,1.925e+07,1.28987e+08,6.69644e+06,22.5245,22.5245,22.5245,18.3377,0,1.15048,0,7.24889e+07
09/18/2009 22:00,9,18,5,22,0,9,87,0,2.3988e+06,5.19649e+07,6.69644e+06,22.7169,22.7169,22.7169,18.3377,0,0.0774677,0,5.10489e+06
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,3.16321e+07,6.69644e+06,22.7174,22.7174,22.7174,22.7174,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,3.16321e+07,6.69644e+06,22.7174,22.7174,22.7174,22.7174,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,2.55514e+07,6.69644e+06,22.7174,22.7174,22.7174,22.7174,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,2.55514e+07,6.69644e+06,22.7174,22.7174,22.7174,22.7174,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,2.55514e+07,6.69644e+06,22.7174,22.7174,22.7174,22.7174,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,2.55514e+07,6.69644e+06,22.7174,22.7174,22.7174,22.7174,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,2.55514e+07,6.69644e+06,22.7174,22.7174,22.7174,22.7174,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,1.57892e+06,0,2.71336e+07,6.69644e+06,22.6974,22.6974,22.6974,18.3377,0,0.00226023,0,148280
09/19/2009 07:00,9,19,6,7,0,8,76,0,0,1.41663e+07,6.69644e+06,22.6775,22.6775,22.6775,22.6775,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,9,66,0,0,3.93747e+07,6.69644e+06,22.6775,22.6775,22.6775,22.6775,0,0,0,0
09/19/2009 09:00,9,19,6,9,0,10,62,3.53021e+06,8.7032e+06,7.76727e+07,6.69644e+06,22.0512,22.0512,22.0512,18.3377,0,0.61172,0,3.33494e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.35754e+06,3.06395e+07,1.62854e+08,6.69644e+06,22.3599,22.3599,22.3599,18.3377,0,1.97785,0,1.20369e+08
09/19/2009 11:00,9,19,6,11,0,12,54,1.93513e+06,4.84985e+07,1.84024e+08,6.69644e+06,22.6706,22.6706,22.6706,18.3377,0,3.21078,0,2.09342e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,5.9857e+07,1.95853e+08,6.69644e+06,22.7337,22.7337,22.7337,18.3377,0,4.01166,0,2.65369e+08
09/19/2009 13:00,9,19,6,13,0,14,44,1.008e+07,6.36384e+07,2.1132e+08,6.69644e+06,22.0207,22.0207,22.0207,18.3377,0,4.80859,0,2.66524e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.56658e+06,6.51691e+07,2.11517e+08,6.69644e+06,22.0726,22.0726,22.0726,18.3377,0,4.82997,0,2.71472e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.30082e+06,6.30843e+07,2.07531e+08,6.69644e+06,22.1577,22.1577,22.1577,18.3377,0,4.59379,0,2.64076e+08
09/19/2009 16:00,9,19,6,16,0,17,36,6.09363e+06,6.37279e+07,2.21111e+08,6.69644e+06,22.2705,22.2705,22.2705,18.3377,0,4.56026,0,2.69884e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.42547e+06,5.57775e+07,2.1174e+08,6.69644e+06,22.1891,22.1891,22.1891,18.3377,0,3.99611,0,2.31604e+08
09/19/2009 18:00,9,19,6,18,0,16,36,8.1745e+06,4.50277e+07,2.05253e+08,6.69644e+06,21.8812,21.8812,21.8812,18.3377,0,3.33167,0,1.77663e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.45194e+06,3.48195e+07,1.58863e+08,6.69644e+06,22.4049,22.4049,22.4049,18.3377,0,2.26889,0,1.38866e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.57459e+06,2.43841e+07,1.37828e+08,6.69644e+06,22.4462,22.4462,22.4462,18.3377,0,1.56006,0,9.64508e+07
09/19/2009 21:00,9,19,6,21,0,12,54,0,2.11042e+07,1.31229e+08,6.69644e+06,22.6078,22.6078,22.6078,18.3377,0,1.27693,0,8.20518e+07
09/19/2009 22:00,9,19,6,22,0,11,54,0,3.63905e+06,5.34136e+07,6.69644e+06,22.6734,22.6734,22.6734,18.3377,0,0.148456,0,9.68566e+06
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,3.16321e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,3.16321e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,2.55514e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,2.55514e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,2.55514e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,2.55514e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,2.55514e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,2.55514e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,1.42947e+07,6.69644e+06,22.6679,22.6679,22.6679,22.6679,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,426224,3.98787e+07,6.69644e+06,22.6673,22.6673,22.6673,20.0698,0,0.0218849,0,1.4257e+06
09/20/2009 09:00,9,20,0,9,0,19,30,0,1.35022e+07,7.9655e+07,6.69644e+06,22.6701,22.6701,22.6701,18.3377,0,0.789152,0,5.14506e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,3.69257e+07,1.68058e+08,6.69644e+06,22.6945,22.6945,22.6945,18.3377,0,2.37041,0,1.55409e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,5.33366e+07,1.87998e+08,6.69644e+06,22.7155,22.7155,22.7155,18.3377,0,3.54454,0,2.33497e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,6.64459e+07,2.03994e+08,6.69644e+06,22.7066,22.7066,22.7066,18.3377,0,4.51186,0,2.96616e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,7.18277e+07,2.10592e+08,6.69644e+06,22.708,22.708,22.708,18.3377,0,4.91742,0,3.23382e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,7.43502e+07,2.13652e+08,6.69644e+06,22.7042,22.7042,22.7042,18.3377,0,5.1053,0,3.35447e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,7.32978e+07,2.12285e+08,6.69644e+06,22.7143,22.7143,22.7143,18.3377,0,5.01699,0,3.30408e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,7.20332e+07,2.24827e+08,6.69644e+06,22.7061,22.7061,22.7061,18.3377,0,4.91079,0,3.22808e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,6.34228e+07,2.1422e+08,6.69644e+06,22.7066,22.7066,22.7066,18.3377,0,4.26288,0,2.80249e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,5.11139e+07,2.03876e+08,6.69644e+06,22.6991,22.6991,22.6991,18.3377,0,3.36621,0,2.20923e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,4.05788e+07,1.633e+08,6.69644e+06,22.6986,22.6986,22.6986,18.3377,0,2.61739,0,1.71757e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,2.90031e+07,1.40728e+08,6.69644e+06,22.7014,22.7014,22.7014,18.3377,0,1.81362,0,1.1909e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,2.50324e+07,1.35951e+08,6.69644e+06,22.6832,22.6832,22.6832,18.3377,0,1.54321,0,1.00909e+08
09/20/2009 22:00,9,20,0,22,0,15,44,0,8.55808e+06,5.92204e+07,6.69644e+06,22.6804,22.6804,22.6804,18.3377,0,0.443454,0,2.89787e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,2.54702e+06,3.44131e+07,6.69644e+06,22.6788,22.6788,22.6788,18.3377,0,0.0776458,0,5.07207e+06
09/21/2009 00:00,9,21,1,0,0,12,50,0,199984,3.18435e+07,6.69644e+06,22.6764,22.6764,22.6764,18.3377,0,0.00322263,0,210398
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,2.55514e+07,6.69644e+06,22.6765,22.6765,22.6765,22.6765,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,2.55514e+07,6.69644e+06,22.6765,22.6765,22.6765,22.6765,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,2.55514e+07,6.69644e+06,22.6765,22.6765,22.6765,22.6765,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,2.55514e+07,6.69644e+06,22.6765,22.6765,22.6765,22.6765,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,2.55514e+07,6.69644e+06,22.6765,22.6765,22.6765,22.6765,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,2.55514e+07,6.69644e+06,22.6765,22.6765,22.6765,22.6765,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,1.44231e+07,6.69644e+06,22.6765,22.6765,22.6765,22.6765,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,320378,3.65894e+07,6.69644e+06,22.6765,22.6765,22.6765,20.5071,0,0.0159619,0,1.04214e+06
09/21/2009 09:00,9,21,1,9,0,9,71,3.83171e+06,8.33902e+06,7.12201e+07,6.69644e+06,21.9248,21.9248,21.9248,18.3377,0,0.598162,0,3.13899e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.37359e+06,3.10879e+07,1.63417e+08,6.69644e+06,22.3026,22.3026,22.3026,18.3377,0,2.01086,0,1.19978e+08
09/21/2009 11:00,9,21,1,11,0,13,58,1.71427e+06,4.76888e+07,1.82827e+08,6.69644e+06,22.6598,22.6598,22.6598,18.3377,0,3.1433,0,2.04435e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,5.69547e+07,1.78132e+08,6.69644e+06,22.7117,22.7117,22.7117,18.3377,0,3.80393,0,2.50371e+08
09/21/2009 13:00,9,21,1,13,0,16,45,7.07926e+06,6.48806e+07,2.09605e+08,6.69644e+06,22.2702,22.2702,22.2702,18.3377,0,4.72102,0,2.79378e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.60345e+06,6.77028e+07,2.11399e+08,6.69644e+06,22.3644,22.3644,22.3644,18.3377,0,4.83832,0,2.93174e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.33858e+06,6.61066e+07,2.08005e+08,6.69644e+06,22.4704,22.4704,22.4704,18.3377,0,4.63705,0,2.88373e+08
09/21/2009 16:00,9,21,1,16,0,17,36,6.08684e+06,6.28092e+07,2.05796e+08,6.69644e+06,22.3,22.3,22.3,18.3377,0,4.49364,0,2.67939e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.86648e+06,5.2871e+07,2.0979e+08,6.69644e+06,22.0321,22.0321,22.0321,18.3377,0,3.87347,0,2.15351e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.12581e+07,4.17274e+07,2.04638e+08,6.69644e+06,21.4835,21.4835,21.4835,18.3377,0,3.28815,0,1.55669e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.71116e+06,3.28273e+07,1.56757e+08,6.69644e+06,22.2568,22.2568,22.2568,18.3377,0,2.14732,0,1.26639e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.51109e+06,2.23817e+07,1.36449e+08,6.69644e+06,22.1924,22.1924,22.1924,18.3377,0,1.48215,0,8.59744e+07
09/21/2009 21:00,9,21,1,21,0,8,66,0,1.95515e+07,1.29368e+08,6.69644e+06,22.474,22.474,22.474,18.3377,0,1.1736,0,7.30534e+07
09/21/2009 22:00,9,21,1,22,0,7,66,0,3.13919e+06,5.28157e+07,6.69644e+06,22.6192,22.6192,22.6192,18.3377,0,0.116187,0,7.48556e+06
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,3.16321e+07,6.69644e+06,22.6159,22.6159,22.6159,22.6159,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,3.16321e+07,6.69644e+06,22.6159,22.6159,22.6159,22.6159,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,2.55514e+07,6.69644e+06,22.6159,22.6159,22.6159,22.6159,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,2.55514e+07,6.69644e+06,22.6159,22.6159,22.6159,22.6159,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,2.55514e+07,6.69644e+06,22.6159,22.6159,22.6159,22.6159,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,2.55514e+07,6.69644e+06,22.6159,22.6159,22.6159,22.6159,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,2.55514e+07,6.69644e+06,22.6159,22.6159,22.6159,22.6159,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,1.64351e+06,0,2.72037e+07,6.69644e+06,22.5631,22.5631,22.5631,18.3377,0,0.00597524,0,380018
09/22/2009 07:00,9,22,2,7,0,6,75,0,0,1.42947e+07,6.69644e+06,22.5126,22.5126,22.5126,22.5126,0,0,0,0
09/22/2009 08:00,9,22,2,8,0,7,70,0,0,3.62122e+07,6.69644e+06,22.5126,22.5126,22.5126,22.5126,0,0,0,0
09/22/2009 09:00,9,22,2,9,0,9,61,3.79376e+06,7.37532e+06,7.64137e+07,6.69644e+06,21.7999,21.7999,21.7999,18.3377,0,0.551288,0,2.78166e+07
09/22/2009 10:00,9,22,2,10,0,11,58,2.62509e+06,2.68635e+07,1.58633e+08,6.69644e+06,22.1158,22.1158,22.1158,18.3377,0,1.7405,0,1.00082e+08
09/22/2009 11:00,9,22,2,11,0,14,47,0,4.66762e+07,1.79861e+08,6.69644e+06,22.6568,22.6568,22.6568,18.3377,0,3.06058,0,1.98918e+08
09/22/2009 12:00,9,22,2,12,0,17,42,0,6.00167e+07,1.96075e+08,6.69644e+06,22.7294,22.7294,22.7294,18.3377,0,4.02665,0,2.66105e+08
09/22/2009 13:00,9,22,2,13,0,18,39,4.18698e+06,6.51723e+07,2.06793e+08,6.69644e+06,22.5186,22.5186,22.5186,18.3377,0,4.566,0,2.87259e+08
09/22/2009 14:00,9,22,2,14,0,21,30,0,6.84346e+07,2.06329e+08,6.69644e+06,22.7375,22.7375,22.7375,18.3377,0,4.64766,0,3.07705e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,6.70198e+07,2.04533e+08,6.69644e+06,22.7513,22.7513,22.7513,18.3377,0,4.53665,0,3.01296e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,6.6878e+07,2.18464e+08,6.69644e+06,22.7406,22.7406,22.7406,18.3377,0,4.51826,0,2.99354e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,5.99334e+07,2.09933e+08,6.69644e+06,22.7398,22.7398,22.7398,18.3377,0,4.00232,0,2.65119e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.69519e+06,4.67013e+07,2.05659e+08,6.69644e+06,22.1539,22.1539,22.1539,18.3377,0,3.35717,0,1.92791e+08
09/22/2009 19:00,9,22,2,19,0,16,45,1.96639e+06,3.59339e+07,1.59683e+08,6.69644e+06,22.5473,22.5473,22.5473,18.3377,0,2.31598,0,1.46706e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.54639e+06,2.45495e+07,1.38006e+08,6.69644e+06,22.487,22.487,22.487,18.3377,0,1.56961,0,9.80048e+07
09/22/2009 21:00,9,22,2,21,0,13,51,0,2.14561e+07,1.31661e+08,6.69644e+06,22.6238,22.6238,22.6238,18.3377,0,1.30039,0,8.38734e+07
09/22/2009 22:00,9,22,2,22,0,11,62,0,4.38998e+06,5.43141e+07,6.69644e+06,22.691,22.691,22.691,18.3377,0,0.197147,0,1.29146e+07
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,3.16321e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,3.16321e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,2.339e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,2.339e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,2.339e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,2.339e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,2.339e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,2.339e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,1.22617e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,2.401e+07,6.69644e+06,22.688,22.688,22.688,22.688,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,2.88312e+06,6.45219e+06,6.056e+07,6.69644e+06,22.1993,22.1993,22.1993,18.3377,0,0.440946,0,2.49903e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.16263e+06,2.50702e+07,1.23308e+08,6.69644e+06,22.3145,22.3145,22.3145,18.3377,0,1.59711,0,9.61652e+07
09/23/2009 11:00,9,23,3,11,0,14,30,0,4.6528e+07,1.79694e+08,6.69644e+06,22.6488,22.6488,22.6488,18.3377,0,3.05162,0,1.97966e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,6.04793e+07,1.96637e+08,6.69644e+06,22.7044,22.7044,22.7044,18.3377,0,4.06203,0,2.66913e+08
09/23/2009 13:00,9,23,3,13,0,18,30,4.19279e+06,6.63476e+07,2.08219e+08,6.69644e+06,22.5008,22.5008,22.5008,18.3377,0,4.6537,0,2.91531e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,6.94927e+07,2.07596e+08,6.69644e+06,22.721,22.721,22.721,18.3377,0,4.72551,0,3.11691e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,6.94609e+07,2.07494e+08,6.69644e+06,22.7582,22.7582,22.7582,18.3377,0,4.71651,0,3.13732e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,6.62622e+07,2.17711e+08,6.69644e+06,22.746,22.746,22.746,18.3377,0,4.47187,0,2.96643e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.39042e+06,5.92696e+07,2.12666e+08,6.69644e+06,22.5532,22.5532,22.5532,18.3377,0,4.06467,0,2.57841e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.69722e+06,4.72951e+07,2.06379e+08,6.69644e+06,22.1081,22.1081,22.1081,18.3377,0,3.40282,0,1.93071e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.47668e+06,2.57226e+07,1.39344e+08,6.69644e+06,22.3467,22.3467,22.3467,18.3377,0,1.64617,0,9.93103e+07
