Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,27.2778,27.2778,27.2778,27.2778,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.65803e+06,0,17.9523,17.9523,20.2058,17.7465,0.0296824,0.0371968,1.45421e+06,460827
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.14702e+06,0,16.0708,16.0708,20,16.0708,0.0427272,0,2.52882e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,15.9871,15.9871,15.9871,15.9871,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.08354e+06,0,15.9331,15.9331,20,15.9331,0.0415111,0,2.53805e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,464719,0,15.9489,15.9489,20,15.9489,0.0129461,0,790013,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,15.9534,15.9534,15.9534,15.9534,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,859899,0,15.9364,15.9364,20,15.9364,0.0302539,0,1.85119e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,794161,0,15.95,15.95,20,15.95,0.0271272,0,1.65491e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,15.9573,15.9573,15.9573,15.9573,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.78265e+06,0,15.9235,15.9235,20,15.9235,0.0712682,0,4.3752e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,746276,0,15.9567,15.9567,20,15.9567,0.0250587,0,1.5262e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,15.9599,15.9599,15.9599,15.9599,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.22335e+06,0,15.9242,15.9242,20,15.9242,0.0913251,0,5.60678e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.33032e+06,0,15.9609,15.9609,20,15.9609,0.0504728,0,3.07089e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,222670,0,15.9625,15.9625,18.654,15.9625,0.00554092,0,336958,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,15.9629,15.9629,15.9629,15.9629,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.59517e+06,0,15.9064,15.9064,20,15.9064,0.369143,0,2.28347e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.63299e+06,0,15.9627,15.9627,20,15.9627,0.39023,0,2.37317e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.32391e+06,0,15.9627,15.9627,20,15.9627,0.184866,0,1.12424e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.10896e+06,0,15.9628,15.9628,20,15.9628,0.0870592,0,5.29439e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.6398e+06,0,15.9628,15.9628,20,15.9628,0.0691931,0,4.2079e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.57481e+06,0,15.9627,15.9627,20,15.9627,0.0641092,0,3.89875e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.80331e+06,0,15.9627,15.9627,20,15.9627,0.0742722,0,4.51687e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,861891,0,15.9627,15.9627,20,15.9627,0.0323888,0,1.96973e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,415639,0,15.9626,15.9626,20,15.9626,0.0163057,0,991645,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,284815,0,15.9626,15.9626,20,15.9626,0.0105627,0,642381,0
11/13/2009 17:00,11,13,5,17,0,5,45,183450,0,15.9626,15.9626,20,15.9626,0.00616333,0,374832,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.226e+06,0,15.9635,15.9635,20,15.9635,0.0489023,0,2.97335e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.12355e+06,0,15.9629,15.9629,20,15.9629,0.0866695,0,5.27058e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.03594e+06,0,15.9111,15.9111,20,15.9111,0.322717,0,1.99326e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.12522e+06,0,15.9627,15.9627,20,15.9627,0.268451,0,1.63259e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.45237e+06,0,15.9627,15.9627,20,15.9627,0.101663,0,6.18258e+06,0
