Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,13.5949,13.5949,13.5949,13.5949,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.54639e+07,0,13.5473,13.5473,17.4621,13.5473,0.524319,0,3.10211e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.20956e+07,0,13.5956,13.5956,17.4621,13.5956,0.576732,0,3.36096e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.36285e+06,0,13.5957,13.5957,17.4621,13.5957,0.383475,0,2.23473e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.30985e+06,0,13.5956,13.5956,17.4621,13.5956,0.235157,0,1.3704e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.83563e+06,0,13.5956,13.5956,17.4621,13.5956,0.168554,0,9.82269e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.22909e+06,0,13.5956,13.5956,17.4621,13.5956,0.139571,0,8.13371e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.6794e+06,0,13.5955,13.5955,17.4621,13.5955,0.160328,0,9.34347e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.40669e+06,0,13.5956,13.5956,17.4621,13.5956,0.103451,0,6.02871e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.7299e+06,0,13.5956,13.5956,17.4621,13.5956,0.0724594,0,4.22267e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.31168e+06,0,13.5956,13.5956,17.4621,13.5956,0.055378,0,3.22725e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.08184e+06,0,13.5956,13.5956,17.4621,13.5956,0.0447841,0,2.60989e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,3.02921e+06,0,13.5966,13.5966,17.4621,13.5966,0.128983,0,7.51476e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.76662e+06,0,13.5963,13.5963,17.4621,13.5963,0.207961,0,1.21171e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.16702e+07,0,13.5425,13.5425,17.4621,13.5425,0.411771,0,2.4398e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.68316e+06,0,13.5956,13.5956,17.4621,13.5956,0.398994,0,2.32517e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,6.07637e+06,0,13.5957,13.5957,17.4621,13.5957,0.270913,0,1.57874e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.692e+06,0,13.5957,13.5957,17.4621,13.5957,0.204748,0,1.19316e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.82311e+06,0,13.5957,13.5957,17.4621,13.5957,0.165655,0,9.65348e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.26958e+06,0,13.5957,13.5957,17.4621,13.5957,0.0966684,0,5.63336e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.39383e+06,0,13.5957,13.5957,17.4621,13.5957,0.101065,0,5.88956e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.37963e+06,0,13.5956,13.5956,17.4621,13.5956,0.0559293,0,3.25934e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,798851,0,13.5956,13.5956,17.4621,13.5956,0.0318878,0,1.85831e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,599950,0,13.5956,13.5956,17.4621,13.5956,0.0230071,0,1.34078e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,582701,0,13.5955,13.5955,17.4621,13.5955,0.0222234,0,1.29512e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.1826e+06,0,13.5961,13.5961,17.4621,13.5961,0.0914437,0,5.32832e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.70659e+06,0,13.5964,13.5964,17.4621,13.5964,0.15823,0,9.21932e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.11066e+07,0,13.5472,13.5472,17.4621,13.5472,0.403292,0,2.38538e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.57759e+06,0,13.5956,13.5956,17.4621,13.5956,0.343594,0,2.00236e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.38003e+06,0,13.5957,13.5957,17.4621,13.5957,0.19026,0,1.10875e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,2.01726e+06,0,13.5957,13.5957,17.4621,13.5957,0.0854914,0,4.98206e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.48403e+06,0,13.5956,13.5956,17.4621,13.5956,0.0610419,0,3.55728e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.28987e+06,0,13.5956,13.5956,17.4621,13.5956,0.0520501,0,3.0333e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.54379e+06,0,13.5955,13.5955,17.4621,13.5955,0.0634437,0,3.69732e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,659475,0,13.5955,13.5955,17.4621,13.5955,0.023864,0,1.39074e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,384318,0,13.5955,13.5955,17.4621,13.5955,0.0135024,0,786898,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,438964,0,13.5956,13.5956,17.4621,13.5956,0.0141031,0,821882,0
12/13/2009 17:00,12,13,0,17,0,5,47,390141,0,13.5955,13.5955,17.4621,13.5955,0.0119554,0,696735,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.71444e+06,0,13.5953,13.5953,17.4621,13.5953,0.0704061,0,4.10328e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.84454e+06,0,13.5961,13.5961,17.4621,13.5961,0.119313,0,6.95231e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,13.596,13.596,13.596,13.596,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.60263e+06,0,13.54,13.54,17.4621,13.54,0.322514,0,1.91302e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.47125e+06,0,13.5954,13.5954,17.4621,13.5954,0.289058,0,1.6846e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.81706e+06,0,13.5955,13.5955,17.4621,13.5955,0.165302,0,9.63344e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.4202e+06,0,13.5955,13.5955,17.4621,13.5955,0.100682,0,5.86756e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.32311e+06,0,13.5955,13.5955,17.4621,13.5955,0.0534473,0,3.11483e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,978496,0,13.5954,13.5954,17.4621,13.5954,0.0379339,0,2.21076e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.31115e+06,0,13.5954,13.5954,17.4621,13.5954,0.0528029,0,3.07736e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,441755,0,13.5953,13.5953,17.4621,13.5953,0.0142568,0,830894,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,170021,0,13.5953,13.5953,17.4621,13.5953,0.00568293,0,331207,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71193.7,0,13.5953,13.5953,17.4621,13.5953,0.0013835,0,80632.2,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.0628e+06,0,13.5963,13.5963,17.4621,13.5963,0.042229,0,2.46053e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,2.04764e+06,0,13.5962,13.5962,17.4621,13.5962,0.0849673,0,4.95074e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,13.5955,13.5955,13.5955,13.5955,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.85493e+06,0,13.5414,13.5414,16.9581,13.5414,0.217003,0,1.2861e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.84868e+06,0,13.5952,13.5952,17.4621,13.5952,0.211065,0,1.23014e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.92461e+06,0,13.5952,13.5952,17.4621,13.5952,0.0784062,0,4.56966e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.03074e+06,0,13.5952,13.5952,17.4621,13.5952,0.0403009,0,2.34882e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,816304,0,13.5952,13.5952,17.4621,13.5952,0.0306881,0,1.78858e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,594995,0,13.5952,13.5952,17.4621,13.5952,0.0209084,0,1.2186e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,816506,0,13.5951,13.5951,17.4621,13.5951,0.0306841,0,1.78839e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,76068.3,0,13.5951,13.5951,17.4621,13.5951,0.00159465,0,92942.8,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.03674e+06,0,13.5978,13.5978,17.4621,13.5978,0.0405189,0,2.35993e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.07829e+06,0,13.5958,13.5958,17.4621,13.5958,0.0851924,0,4.96451e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 19:00,12,16,3,19,0,2.2,73,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 20:00,12,16,3,20,0,5,62,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 21:00,12,16,3,21,0,5.6,58,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 22:00,12,16,3,22,0,2.8,67,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/16/2009 23:00,12,16,3,23,0,2.8,67,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,0.6,79,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,0,79,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-0.6,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 03:00,12,17,4,3,0,0,79,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 04:00,12,17,4,4,0,-0.6,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 05:00,12,17,4,5,0,0,75,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 06:00,12,17,4,6,0,-0.6,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 07:00,12,17,4,7,0,1.7,67,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 08:00,12,17,4,8,0,-0.6,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 09:00,12,17,4,9,0,-1.1,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 10:00,12,17,4,10,0,3.9,65,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 11:00,12,17,4,11,0,5,60,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 12:00,12,17,4,12,0,6.1,53,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 13:00,12,17,4,13,0,7.2,51,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 14:00,12,17,4,14,0,8.9,48,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 15:00,12,17,4,15,0,9.4,48,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 16:00,12,17,4,16,0,8.9,50,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 17:00,12,17,4,17,0,6.7,58,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 18:00,12,17,4,18,0,8.3,63,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 19:00,12,17,4,19,0,3.9,65,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 20:00,12,17,4,20,0,3.3,67,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 21:00,12,17,4,21,0,0.6,72,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,2.8,65,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/17/2009 23:00,12,17,4,23,0,3.3,57,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 00:00,12,18,5,0,0,4.4,51,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 01:00,12,18,5,1,0,-0.6,72,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 02:00,12,18,5,2,0,-0.6,69,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 03:00,12,18,5,3,0,-2.8,72,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 04:00,12,18,5,4,0,-0.6,69,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 05:00,12,18,5,5,0,-0.6,64,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 06:00,12,18,5,6,0,-1.1,66,0,0,13.595,13.595,13.595,13.595,0,0,0,0
12/18/2009 07:00,12,18,5,7,0,-0.6,64,1.13873e+07,0,13.5389,13.5389,17.4621,13.5389,0.388214,0,2.3027e+07,0
12/18/2009 08:00,12,18,5,8,0,-0.6,61,9.96622e+06,0,13.5955,13.5955,17.4621,13.5955,0.464203,0,2.70528e+07,0
12/18/2009 09:00,12,18,5,9,0,0,64,6.48878e+06,0,13.5955,13.5955,17.4621,13.5955,0.290165,0,1.69101e+07,0
12/18/2009 10:00,12,18,5,10,0,4.4,55,3.20695e+06,0,13.5955,13.5955,17.4621,13.5955,0.138558,0,8.07487e+06,0
12/18/2009 11:00,12,18,5,11,0,5,53,2.4365e+06,0,13.5955,13.5955,17.4621,13.5955,0.102879,0,5.99555e+06,0
