Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.27465e+07,4.06117e+07,25.9961,25.9961,25.9961,23.0217,0,1.27061,0,5.68616e+07
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.40359e+07,4.4257e+07,25.9943,25.9943,25.9943,23.0217,0,1.41753,0,6.33964e+07
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.46824e+07,4.51639e+07,25.9885,25.9885,25.9885,23.0217,0,1.48986,0,6.6501e+07
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.54352e+07,4.63392e+07,25.9837,25.9837,25.9837,23.0217,0,1.57759,0,7.03041e+07
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.53191e+07,4.63123e+07,25.9704,25.9704,25.9704,23.0217,0,1.56504,0,6.94312e+07
07/10/2009 18:00,7,10,5,18,0,27,32,0,1.23757e+07,3.23953e+07,25.9663,25.9663,25.9663,23.0217,0,1.22717,0,5.43675e+07
07/10/2009 19:00,7,10,5,19,0,23,50,0,0,1.10506e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,22,53,0,0,1.44224e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,21,53,0,0,1.28749e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,21,53,0,0,1.28749e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,19,56,0,0,1.14822e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,18,64,0,0,1.07085e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,21,46,0,0,1.33384e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,19,52,0,0,1.33384e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,19,52,0,0,1.33384e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,17,59,0,0,1.33384e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,1.33384e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,19,56,0,0,1.15532e+07,25.9607,25.9607,25.9607,25.9607,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,22,43,0,7.78775e+06,2.12745e+07,25.9648,25.9648,25.9648,23.0217,0,0.750326,0,3.32663e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,1.03714e+07,2.71131e+07,25.9571,25.9571,25.9571,23.0217,0,1.01439,0,4.48005e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,1.32158e+07,4.34736e+07,25.9636,25.9636,25.9636,23.0217,0,1.32869,0,5.88097e+07
07/11/2009 10:00,7,11,6,10,0,29,25,0,1.3562e+07,4.39141e+07,25.9668,25.9668,25.9668,23.0217,0,1.36568,0,6.05135e+07
07/11/2009 11:00,7,11,6,11,0,31,13,0,1.32468e+07,4.33599e+07,25.9462,25.9462,25.9462,23.0217,0,1.32833,0,5.84463e+07
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.35844e+07,4.36735e+07,25.9554,25.9554,25.9554,23.0217,0,1.36707,0,6.03407e+07
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.26626e+07,4.05069e+07,25.95,25.95,25.95,23.0217,0,1.26221,0,5.56101e+07
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.39694e+07,4.44859e+07,25.9448,25.9448,25.9448,23.0217,0,1.41108,0,6.20585e+07
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.49807e+07,4.50579e+07,25.9487,25.9487,25.9487,23.0217,0,1.5257,0,6.71869e+07
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.54687e+07,4.56303e+07,25.9488,25.9488,25.9488,23.0217,0,1.5829,0,6.97092e+07
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.46482e+07,4.6184e+07,25.9498,25.9498,25.9498,23.0217,0,1.48945,0,6.56161e+07
07/11/2009 18:00,7,11,6,18,0,32,16,0,1.21566e+07,3.21939e+07,25.9416,25.9416,25.9416,23.0217,0,1.20281,0,5.28412e+07
07/11/2009 19:00,7,11,6,19,0,30,18,0,0,1.07346e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,26,23,0,0,1.44224e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,24,47,0,0,1.28749e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,21,56,0,0,1.28749e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24,36,0,0,1.14822e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,22,38,0,0,1.07085e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,20,43,0,0,1.33384e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,20,40,0,0,1.33384e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,20,40,0,0,1.33384e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,19,46,0,0,1.33384e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,18,45,0,0,1.33384e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,21,40,0,0,1.16327e+07,25.9364,25.9364,25.9364,25.9364,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21,40,0,8.9432e+06,2.27493e+07,25.9206,25.9206,25.9206,23.0217,0,0.871132,0,3.8047e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,1.12007e+07,2.8188e+07,25.9221,25.9221,25.9221,23.0217,0,1.10701,0,4.83073e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,1.3808e+07,4.42505e+07,25.934,25.934,25.934,23.0217,0,1.39832,0,6.12694e+07
07/12/2009 10:00,7,12,0,10,0,29,23,0,1.40719e+07,4.4395e+07,25.9425,25.9425,25.9425,23.0217,0,1.4259,0,6.266e+07
07/12/2009 11:00,7,12,0,11,0,31,19,0,1.41561e+07,4.43029e+07,25.9516,25.9516,25.9516,23.0217,0,1.4331,0,6.31725e+07
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.43152e+07,4.47509e+07,25.9537,25.9537,25.9537,23.0217,0,1.45171,0,6.40388e+07
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.36155e+07,4.17475e+07,25.9544,25.9544,25.9544,23.0217,0,1.37081,0,6.04852e+07
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.49706e+07,4.57958e+07,25.9487,25.9487,25.9487,23.0217,0,1.52764,0,6.72739e+07
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.60063e+07,4.74038e+07,25.9549,25.9549,25.9549,23.0217,0,1.64651,0,7.2663e+07
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.66177e+07,4.73291e+07,25.9508,25.9508,25.9508,23.0217,0,1.71867,0,7.57405e+07
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.57114e+07,4.68852e+07,25.9483,25.9483,25.9483,23.0217,0,1.61287,0,7.10169e+07
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.29549e+07,3.32293e+07,25.9532,25.9532,25.9532,23.0217,0,1.29244,0,5.70038e+07
07/12/2009 19:00,7,12,0,19,0,29,27,0,0,1.06777e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,24,38,0,0,1.44224e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,26,32,0,0,1.28749e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,22,43,0,0,1.28749e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,21,46,0,0,1.14822e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,21,43,0,0,1.07085e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22,38,0,0,1.33384e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,18,52,0,0,1.33384e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,18,52,0,0,1.33384e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18,52,0,0,1.33384e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18,52,0,0,1.33384e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,19,49,0,0,1.16327e+07,25.9503,25.9503,25.9503,25.9503,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,24,38,0,8.99588e+06,2.2823e+07,25.9492,25.9492,25.9492,23.0217,0,0.878287,0,3.87307e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,1.23724e+07,2.97023e+07,25.9494,25.9494,25.9494,23.0217,0,1.23629,0,5.44563e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,1.49814e+07,4.57763e+07,25.9681,25.9681,25.9681,23.0217,0,1.53191,0,6.79091e+07
07/13/2009 10:00,7,13,1,10,0,32,20,0,1.51776e+07,4.60281e+07,25.9646,25.9646,25.9646,23.0217,0,1.55372,0,6.87936e+07
07/13/2009 11:00,7,13,1,11,0,33,16,0,1.49615e+07,4.55995e+07,25.9598,25.9598,25.9598,23.0217,0,1.5264,0,6.74734e+07
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.511e+07,4.57903e+07,25.9616,25.9616,25.9616,23.0217,0,1.54408,0,6.82964e+07
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.43371e+07,4.26891e+07,25.9577,25.9577,25.9577,23.0217,0,1.45389,0,6.42218e+07
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.53589e+07,4.61163e+07,25.9459,25.9459,25.9459,23.0217,0,1.57334,0,6.92192e+07
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.65783e+07,4.79681e+07,25.9546,25.9546,25.9546,23.0217,0,1.71501,0,7.5676e+07
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.68749e+07,4.83582e+07,25.9472,25.9472,25.9472,23.0217,0,1.74983,0,7.70193e+07
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.73793e+07,4.94025e+07,25.9526,25.9526,25.9526,23.0217,0,1.81094,0,7.98567e+07
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.42868e+07,3.50164e+07,25.9337,25.9337,25.9337,23.0217,0,1.44632,0,6.33656e+07
07/13/2009 19:00,7,13,1,19,0,30,19,0,0,1.06777e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,27,26,0,0,1.44224e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,25,30,0,0,1.28749e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,0,1.28749e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24,34,0,0,1.14822e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,21,43,0,0,1.07085e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,21,43,0,0,1.33384e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,20,46,0,0,1.33384e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,21,38,0,0,1.33384e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,19,73,0,0,1.33384e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,18,88,0,0,1.33384e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,18,88,0,0,1.16327e+07,25.9269,25.9269,25.9269,25.9269,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,19,78,0,8.23357e+06,2.18449e+07,25.993,25.993,25.993,23.0217,0,0.798417,0,3.57164e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,1.2056e+07,2.90378e+07,25.9896,25.9896,25.9896,23.0217,0,1.19458,0,5.33427e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,1.41828e+07,4.3956e+07,25.9985,25.9985,25.9985,23.0217,0,1.43371,0,6.4211e+07
07/14/2009 10:00,7,14,2,10,0,23,65,0,1.5001e+07,4.49054e+07,26.0152,26.0152,26.0152,23.0217,0,1.52891,0,6.88591e+07
07/14/2009 11:00,7,14,2,11,0,26,48,0,1.50861e+07,4.55101e+07,26.0173,26.0173,26.0173,23.0217,0,1.53814,0,6.93239e+07
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.56477e+07,4.64864e+07,26.0399,26.0399,26.0399,23.0217,0,1.60447,0,7.28585e+07
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.45354e+07,4.26638e+07,26.024,26.024,26.024,23.0217,0,1.47435,0,6.65976e+07
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.61275e+07,4.63727e+07,26.0156,26.0156,26.0156,23.0217,0,1.66169,0,7.48494e+07
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.73389e+07,4.79608e+07,26.0286,26.0286,26.0286,23.0217,0,1.80346,0,8.15893e+07
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.66435e+07,4.77927e+07,26.0192,26.0192,26.0192,23.0217,0,1.72144,0,7.76342e+07
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.59929e+07,4.81858e+07,26.0379,26.0379,26.0379,23.0217,0,1.64588,0,7.46901e+07
07/14/2009 18:00,7,14,2,18,0,23,47,0,1.128e+07,3.19418e+07,25.991,25.991,25.991,23.0217,0,1.10627,0,4.94231e+07
07/14/2009 19:00,7,14,2,19,0,23,47,0,0,1.10506e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,23,50,0,0,1.44224e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,22,50,0,0,1.28749e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,23,44,0,0,1.28749e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,21,49,0,0,1.14822e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,19,52,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,21,46,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,19,52,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,19,56,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,19,52,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,19,52,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,21,49,0,0,7.16349e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,23,47,0,0,7.05248e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,24,44,0,0,7.01465e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,25,41,0,0,6.99026e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,27,39,0,0,6.91461e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,29,33,0,0,6.87679e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,31,29,0,0,6.91461e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,32,26,0,0,6.83896e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,30,33,0,0,7.15007e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,28,42,0,0,7.02563e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,28,37,0,0,6.96341e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,26,42,0,0,7.08785e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,23,65,0,0,7.27451e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,22,69,0,0,7.33673e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,21,73,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,19,83,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,18,88,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,18,88,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,17,94,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17,94,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,17,94,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,17,94,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,17,88,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,17,88,0,0,9.59483e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,18,88,0,0,7.16349e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,18,88,0,0,7.10127e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,19,83,0,0,7.06345e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,21,73,0,0,6.90118e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,21,69,0,0,7.00123e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,21,69,0,0,7.08785e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,21,64,0,0,6.93901e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,21,73,0,0,7.00123e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,22,60,0,0,6.93901e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,22,64,0,0,7.00123e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,21,73,0,0,7.21229e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,17,100,0,0,7.31233e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,17,94,0,0,7.33673e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,16,100,0,0,7.33673e+06,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,16,100,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,16,94,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,16,94,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,1.07085e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,1.33384e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,1.33384e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,1.33384e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,1.33384e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,1.33384e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.17122e+07,25.9793,25.9793,25.9793,25.9793,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,5.51983e+06,1.84316e+07,26.1019,26.1019,26.1019,23.0217,0,0.511737,0,2.37064e+07
07/17/2009 08:00,7,17,5,8,0,17,94,0,7.86478e+06,2.37432e+07,26.0871,26.0871,26.0871,23.0217,0,0.744227,0,3.43266e+07
07/17/2009 09:00,7,17,5,9,0,18,88,0,1.14509e+07,4.09879e+07,26.065,26.065,26.065,23.0217,0,1.12799,0,5.16496e+07
07/17/2009 10:00,7,17,5,10,0,19,78,0,1.15093e+07,4.03644e+07,26.0442,26.0442,26.0442,23.0217,0,1.13236,0,5.14943e+07
07/17/2009 11:00,7,17,5,11,0,22,69,0,1.17836e+07,4.07086e+07,26.0555,26.0555,26.0555,23.0217,0,1.1609,0,5.29889e+07
07/17/2009 12:00,7,17,5,12,0,25,54,0,1.22864e+07,4.14787e+07,26.0547,26.0547,26.0547,23.0217,0,1.21744,0,5.55555e+07
07/17/2009 13:00,7,17,5,13,0,24,57,0,1.13936e+07,3.8303e+07,26.0454,26.0454,26.0454,23.0217,0,1.11782,0,5.08535e+07
07/17/2009 14:00,7,17,5,14,0,22,69,0,1.24157e+07,4.22703e+07,26.0383,26.0383,26.0383,23.0217,0,1.23219,0,5.59246e+07
07/17/2009 15:00,7,17,5,15,0,18,88,0,1.14715e+07,4.16733e+07,26.0277,26.0277,26.0277,23.0217,0,1.12807,0,5.10179e+07
07/17/2009 16:00,7,17,5,16,0,18,88,0,1.12632e+07,4.20274e+07,26.0288,26.0288,26.0288,23.0217,0,1.10551,0,5.00161e+07
07/17/2009 17:00,7,17,5,17,0,18,88,0,1.11687e+07,4.17837e+07,26.0288,26.0288,26.0288,23.0217,0,1.0953,0,4.95551e+07
07/17/2009 18:00,7,17,5,18,0,18,77,0,8.12365e+06,2.7091e+07,26.0131,26.0131,26.0131,23.0217,0,0.767295,0,3.45331e+07
07/17/2009 19:00,7,17,5,19,0,18,88,0,0,1.07346e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,17,88,0,0,1.44224e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,17,82,0,0,1.28749e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,17,82,0,0,1.28749e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,17,82,0,0,1.14822e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,16,88,0,0,1.07085e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,1.33384e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,1.33384e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,1.33384e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,1.33384e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,1.33384e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.1681e+07,26.0089,26.0089,26.0089,26.0089,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,5.8082e+06,1.8744e+07,26.0452,26.0452,26.0452,23.0217,0,0.54193,0,2.46657e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,7.38487e+06,2.33863e+07,26.0203,26.0203,26.0203,23.0217,0,0.700925,0,3.16244e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,1.06756e+07,4.01861e+07,26.0163,26.0163,26.0163,23.0217,0,1.04608,0,4.71308e+07
07/18/2009 10:00,7,18,6,10,0,23,50,0,1.10342e+07,4.06364e+07,26.0133,26.0133,26.0133,23.0217,0,1.08217,0,4.87082e+07
07/18/2009 11:00,7,18,6,11,0,27,37,0,1.13932e+07,4.1141e+07,26.0195,26.0195,26.0195,23.0217,0,1.11881,0,5.04624e+07
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.15967e+07,4.1211e+07,26.0227,26.0227,26.0227,23.0217,0,1.14138,0,5.15346e+07
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.08624e+07,3.81734e+07,26.0116,26.0116,26.0116,23.0217,0,1.06053,0,4.77081e+07
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.24845e+07,4.22378e+07,26.0019,26.0019,26.0019,23.0217,0,1.24015,0,5.56057e+07
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.34828e+07,4.34082e+07,25.9969,25.9969,25.9969,23.0217,0,1.35059,0,6.04571e+07
