Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,1.45912e+07,6.79713e+07,18.2041,18.2041,18.2041,15.1379,0,1.78314,0,8.23213e+07
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,1.58955e+07,7.47541e+07,18.1977,18.1977,18.1977,15.1379,0,1.96415,0,9.04903e+07
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,1.65694e+07,7.56505e+07,18.199,18.199,18.199,15.1379,0,2.05507,0,9.47183e+07
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,1.66966e+07,7.582e+07,18.199,18.199,18.199,15.1379,0,2.07201,0,9.55001e+07
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,1.65098e+07,7.5569e+07,18.2001,18.2001,18.2001,15.1379,0,2.04536,0,9.43043e+07
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.28174e+07,5.12887e+07,18.1987,18.1987,18.1987,15.1379,0,1.53736,0,7.08507e+07
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0,2.58384e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0,2.58384e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,2.16711e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,2.16711e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,1.79206e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,1.58369e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,1.90858e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,1.90858e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,1.90858e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,1.90858e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,1.90858e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,2.11694e+07,18.1966,18.1966,18.1966,18.1966,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,20,97,0,7.00754e+06,2.7906e+07,18.2781,18.2781,18.2781,15.1379,0,0.821566,0,3.89501e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,1.03153e+07,4.00674e+07,18.2511,18.2511,18.2511,15.1379,0,1.20659,0,5.65568e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,1.52004e+07,7.38132e+07,18.2326,18.2326,18.2326,15.1379,0,1.86196,0,8.67606e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.57787e+07,7.45874e+07,18.2241,18.2241,18.2241,15.1379,0,1.94292,0,9.02834e+07
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.60161e+07,7.49065e+07,18.2168,18.2168,18.2168,15.1379,0,1.97695,0,9.16487e+07
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,1.58543e+07,7.46968e+07,18.2121,18.2121,18.2121,15.1379,0,1.95761,0,9.06129e+07
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,1.51426e+07,6.87054e+07,18.2046,18.2046,18.2046,15.1379,0,1.85834,0,8.58091e+07
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,1.61957e+07,7.51546e+07,18.1997,18.1997,18.1997,15.1379,0,2.00543,0,9.24523e+07
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,1.66609e+07,7.57715e+07,18.2004,18.2004,18.2004,15.1379,0,2.06739,0,9.53297e+07
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,1.65795e+07,7.56601e+07,18.201,18.201,18.201,15.1379,0,2.05476,0,9.47668e+07
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,1.62102e+07,7.51645e+07,18.2019,18.2019,18.2019,15.1379,0,2.00253,0,9.2383e+07
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.25799e+07,5.09733e+07,18.2016,18.2016,18.2016,15.1379,0,1.50552,0,6.94477e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,2.58384e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,2.58384e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,2.16711e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,2.16711e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,1.79206e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,1.58369e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,1.90858e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,1.90858e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,1.90858e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,1.90858e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,1.90858e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,2.11694e+07,18.1999,18.1999,18.1999,18.1999,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,7.44419e+06,2.8469e+07,18.2804,18.2804,18.2804,15.1379,0,0.873547,0,4.14421e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,1.11158e+07,4.11266e+07,18.2504,18.2504,18.2504,15.1379,0,1.31327,0,6.15443e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.57003e+07,7.44891e+07,18.2297,18.2297,18.2297,15.1379,0,1.9347,0,9.0065e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.63996e+07,7.54275e+07,18.2206,18.2206,18.2206,15.1379,0,2.03358,0,9.43893e+07
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.61511e+07,7.50961e+07,18.2155,18.2155,18.2155,15.1379,0,1.99976,0,9.26656e+07
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,1.62883e+07,7.52939e+07,18.2092,18.2092,18.2092,15.1379,0,2.02515,0,9.3651e+07
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,1.55476e+07,6.92627e+07,18.2043,18.2043,18.2043,15.1379,0,1.92151,0,8.87143e+07
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,1.67264e+07,7.58815e+07,18.1971,18.1971,18.1971,15.1379,0,2.08649,0,9.61082e+07
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,1.74132e+07,7.67943e+07,18.1978,18.1978,18.1978,15.1379,0,2.17895,0,1.00389e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,1.72265e+07,7.65375e+07,18.1974,18.1974,18.1974,15.1379,0,2.14978,0,9.90317e+07
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,1.69297e+07,7.61361e+07,18.1991,18.1991,18.1991,15.1379,0,2.10631,0,9.70821e+07
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.31998e+07,5.17971e+07,18.2,18.2,18.2,15.1379,0,1.58922,0,7.32701e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,2.58384e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,2.58384e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,2.16711e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,2.16711e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,1.79206e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,1.58369e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,1.90858e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,1.90858e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,1.90858e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,1.90858e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,1.90858e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,2.11694e+07,18.1984,18.1984,18.1984,18.1984,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,9.01504e+06,3.0499e+07,18.3223,18.3223,18.3223,15.1379,0,1.06271,0,5.11146e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,1.22189e+07,4.25749e+07,18.2858,18.2858,18.2858,15.1379,0,1.45561,0,6.89893e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.65809e+07,7.5659e+07,18.2545,18.2545,18.2545,15.1379,0,2.05411,0,9.63907e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.60697e+07,7.49745e+07,18.2366,18.2366,18.2366,15.1379,0,1.98293,0,9.25162e+07
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,1.61192e+07,7.50447e+07,18.2221,18.2221,18.2221,15.1379,0,1.99158,0,9.24853e+07
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,1.56422e+07,7.44072e+07,18.2161,18.2161,18.2161,15.1379,0,1.92552,0,8.92419e+07
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.50377e+07,6.85696e+07,18.2126,18.2126,18.2126,15.1379,0,1.84581,0,8.5451e+07
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.56389e+07,7.44048e+07,18.2084,18.2084,18.2084,15.1379,0,1.9258,0,8.90322e+07
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.64102e+07,7.54383e+07,18.207,18.207,18.207,15.1379,0,2.03353,0,9.39704e+07
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.60437e+07,7.49433e+07,18.2063,18.2063,18.2063,15.1379,0,1.98059,0,9.15019e+07
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.49386e+07,7.34663e+07,18.2069,18.2069,18.2069,15.1379,0,1.82759,0,8.44522e+07
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.17455e+07,4.98719e+07,18.2052,18.2052,18.2052,15.1379,0,1.39585,0,6.44647e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0,2.58384e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0,2.58384e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0,2.16711e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0,2.16711e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0,1.79206e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0,1.58369e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0,1.58369e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0,1.58369e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0,1.58369e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0,1.58369e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0,1.58369e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0,1.58369e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0,1.47232e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0,1.24651e+07,18.2027,18.2027,18.2027,18.2027,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,37754.9,1.2509e+07,18.2065,18.2065,18.2065,17.1811,0,0.00253428,0,117358
10/01/2009 09:00,10,1,4,9,0,30,68,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,30,63,0,0,1.24651e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0,1.58369e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0,1.58369e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0,1.58369e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0,1.58369e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0,1.58369e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0,1.58369e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0,1.90858e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0,1.90858e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0,1.90858e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0,1.90858e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0,1.90858e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0,2.11694e+07,18.2241,18.2241,18.2241,18.2241,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,9.73365e+06,3.14378e+07,18.4836,18.4836,18.4836,15.1379,0,1.15254,0,5.83273e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,1.19192e+07,4.21841e+07,18.3878,18.3878,18.3878,15.1379,0,1.4171,0,6.93398e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,1.4024e+07,7.22298e+07,18.323,18.323,18.323,15.1379,0,1.69392,0,8.12344e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.49974e+07,7.35343e+07,18.2876,18.2876,18.2876,15.1379,0,1.83046,0,8.68193e+07
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,1.53531e+07,7.40252e+07,18.2545,18.2545,18.2545,15.1379,0,1.88664,0,8.8532e+07
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.35786e+07,7.16498e+07,18.2449,18.2449,18.2449,15.1379,0,1.63872,0,7.66593e+07
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.24196e+07,6.50752e+07,18.2375,18.2375,18.2375,15.1379,0,1.48351,0,6.9235e+07
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.42558e+07,7.25571e+07,18.2279,18.2279,18.2279,15.1379,0,1.73367,0,8.06589e+07
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,1.40101e+07,7.2228e+07,18.2214,18.2214,18.2214,15.1379,0,1.69913,0,7.88848e+07
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.31975e+07,7.11473e+07,18.2206,18.2206,18.2206,15.1379,0,1.58873,0,7.374e+07
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.27411e+07,7.05426e+07,18.2219,18.2219,18.2219,15.1379,0,1.52767,0,7.0937e+07
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,9.39057e+06,4.67745e+07,18.222,18.222,18.222,15.1379,0,1.08925,0,5.05811e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0,2.58384e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0,2.58384e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0,2.16711e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0,2.16711e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0,1.79206e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0,1.58369e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0,1.90858e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0,1.90858e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0,1.90858e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0,1.90858e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0,1.90858e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0,2.11694e+07,18.2202,18.2202,18.2202,18.2202,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,5.02976e+06,2.5303e+07,18.2838,18.2838,18.2838,15.1379,0,0.563013,0,2.66592e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,6.45861e+06,3.50414e+07,18.259,18.259,18.259,15.1379,0,0.723854,0,3.40154e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,1.12114e+07,6.85273e+07,18.2449,18.2449,18.2449,15.1379,0,1.32676,0,6.20666e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,1.24346e+07,7.01493e+07,18.2366,18.2366,18.2366,15.1379,0,1.49154,0,6.95904e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.22479e+07,6.99041e+07,18.2271,18.2271,18.2271,15.1379,0,1.46783,0,6.82734e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.23127e+07,6.99989e+07,18.2216,18.2216,18.2216,15.1379,0,1.48055,0,6.87413e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.16411e+07,6.40728e+07,18.2165,18.2165,18.2165,15.1379,0,1.39172,0,6.45104e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.28052e+07,7.06462e+07,18.2104,18.2104,18.2104,15.1379,0,1.54399,0,7.14285e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.24422e+07,7.01527e+07,18.2107,18.2107,18.2107,15.1379,0,1.48979,0,6.89261e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.29917e+07,7.08803e+07,18.2117,18.2117,18.2117,15.1379,0,1.56278,0,7.23268e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.25927e+07,7.03497e+07,18.2124,18.2124,18.2124,15.1379,0,1.50846,0,6.98292e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,8.82343e+06,4.60348e+07,18.2113,18.2113,18.2113,15.1379,0,1.01739,0,4.708e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0,2.58384e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0,2.58384e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0,2.16711e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0,2.16711e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0,1.79206e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0,1.58369e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0,1.90858e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0,1.90858e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0,1.90858e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0,1.90858e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0,1.90858e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0,2.11694e+07,18.2093,18.2093,18.2093,18.2093,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,2.33388e+06,2.18288e+07,18.234,18.234,18.234,15.1379,0,0.241957,0,1.12735e+07
10/04/2009 08:00,10,4,0,8,0,15,67,0,3.93335e+06,3.17858e+07,18.2108,18.2108,18.2108,15.1379,0,0.422549,0,1.95505e+07
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,8.68222e+06,6.52136e+07,18.21,18.21,18.21,15.1379,0,1.00305,0,4.63963e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.01141e+07,6.70915e+07,18.2161,18.2161,18.2161,15.1379,0,1.18728,0,5.50273e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.07176e+07,6.7891e+07,18.219,18.219,18.219,15.1379,0,1.26851,0,5.88473e+07
