Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.55825e+06,27.7162,27.7162,27.7162,21.061,0,0.289279,0,2.89673e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.64531e+06,27.7344,27.7344,27.7344,21.061,0,0.293361,0,2.94562e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.79786e+06,27.7495,27.7495,27.7495,21.061,0,0.159091,0,1.60106e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,27.7513,27.7513,27.7513,27.7513,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,538530,27.7799,27.7799,27.7799,21.061,0,0.0217133,0,2.19394e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,487472,27.7831,27.7831,27.7831,21.061,0,0.0193436,0,1.95646e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.26522e+06,27.6362,27.6362,27.6362,21.061,0,0.136626,0,1.35007e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.30962e+06,27.613,27.613,27.613,21.061,0,0.183751,0,1.81151e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.25752e+06,27.6403,27.6403,27.6403,21.061,0,0.227647,0,2.25362e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.22917e+06,27.6862,27.6862,27.6862,21.061,0,0.274182,0,2.73329e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.76779e+06,27.7075,27.7075,27.7075,21.061,0,0.252922,0,2.52936e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,7.35524e+06,27.707,27.707,27.707,21.061,0,0.330225,0,3.30217e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.86358e+06,27.7166,27.7166,27.7166,21.061,0,0.35356,0,3.54061e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,8.19127e+06,27.7298,27.7298,27.7298,21.061,0,0.36835,0,3.69605e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.69108e+06,27.7323,27.7323,27.7323,21.061,0,0.393118,0,3.94606e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.63445e+06,27.7222,27.7222,27.7222,21.061,0,0.245299,0,2.45856e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,27.7131,27.7131,27.7131,27.7131,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,561345,27.7798,27.7798,27.7798,21.061,0,0.0227425,0,2.29592e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,995077,27.7058,27.7058,27.7058,21.061,0,0.0404245,0,4.03825e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.19357e+06,27.5468,27.5468,27.5468,21.061,0,0.180373,0,1.75837e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.48834e+06,27.5436,27.5436,27.5436,21.061,0,0.239992,0,2.34082e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.13886e+06,27.5928,27.5928,27.5928,21.061,0,0.270467,0,2.65816e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,6.76305e+06,27.6528,27.6528,27.6528,21.061,0,0.300885,0,2.98433e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.26919e+06,27.6919,27.6919,27.6919,21.061,0,0.227932,0,2.27409e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.19406e+06,27.6831,27.6831,27.6831,21.061,0,0.321479,0,3.20315e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,8.0773e+06,27.6879,27.6879,27.6879,21.061,0,0.364644,0,3.63585e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,8.65729e+06,27.6939,27.6939,27.6939,21.061,0,0.392109,0,3.91329e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,8.86748e+06,27.6906,27.6906,27.6906,21.061,0,0.402259,0,4.01256e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,5.96023e+06,27.6867,27.6867,27.6867,21.061,0,0.26082,0,2.60018e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,27.6794,27.6794,27.6794,27.6794,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,582720,27.7607,27.7607,27.7607,21.061,0,0.0237176,0,2.38677e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.09762e+06,27.7254,27.7254,27.7254,21.061,0,0.0445874,0,4.46918e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.71296e+06,27.6459,27.6459,27.6459,21.061,0,0.203304,0,2.01412e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.72022e+06,27.6685,27.6685,27.6685,21.061,0,0.250596,0,2.49143e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.69045e+06,27.6991,27.6991,27.6991,21.061,0,0.296437,0,2.96084e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.05433e+06,27.7262,27.7262,27.7262,21.061,0,0.314909,0,3.15811e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.39033e+06,27.7157,27.7157,27.7157,21.061,0,0.284049,0,2.84417e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.74186e+06,27.7071,27.7071,27.7071,21.061,0,0.349771,0,3.49768e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.33352e+06,27.7104,27.7104,27.7104,21.061,0,0.377596,0,3.77782e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.37812e+06,27.7164,27.7164,27.7164,21.061,0,0.377741,0,3.78267e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.79954e+06,27.7114,27.7114,27.7114,21.061,0,0.398319,0,3.98576e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.92769e+06,27.7059,27.7059,27.7059,21.061,0,0.258989,0,2.58943e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,27.6968,27.6968,27.6968,27.6968,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,601125,27.7614,27.7614,27.7614,21.061,0,0.0245473,0,2.47158e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.11844e+06,27.6932,27.6932,27.6932,21.061,0,0.0456049,0,4.5484e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.8466e+06,27.5854,27.5854,27.5854,21.061,0,0.209427,0,2.05586e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.0364e+06,27.6148,27.6148,27.6148,21.061,0,0.265679,0,2.61991e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.92315e+06,27.659,27.659,27.659,21.061,0,0.307889,0,3.0567e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.53837e+06,27.6982,27.6982,27.6982,21.061,0,0.338615,0,3.3816e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.98222e+06,27.694,27.694,27.694,21.061,0,0.313063,0,3.12445e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,8.29791e+06,27.6902,27.6902,27.6902,21.061,0,0.37747,0,3.76504e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,9.16823e+06,27.6981,27.6981,27.6981,21.061,0,0.419535,0,4.18966e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.78707e+06,27.7062,27.7062,27.7062,21.061,0,0.449032,0,4.48971e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.00439e+07,27.7061,27.7061,27.7061,21.061,0,0.461451,0,4.6138e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.91587e+06,27.6947,27.6947,27.6947,21.061,0,0.306095,0,3.05524e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,27.6881,27.6881,27.6881,27.6881,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.99886e+06,27.5134,27.5134,27.5134,21.061,0,0.125515,0,1.22128e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.62832e+06,27.3905,27.3905,27.3905,21.061,0,0.152267,0,1.45011e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,8.04878e+06,27.3997,27.3997,27.3997,21.061,0,0.363645,0,3.46816e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,9.24341e+06,27.4389,27.4389,27.4389,21.061,0,0.423743,0,4.06626e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,9.82007e+06,27.4794,27.4794,27.4794,21.061,0,0.453125,0,4.37586e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,1.01567e+07,27.5223,27.5223,27.5223,21.061,0,0.471456,0,4.58339e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,9.65789e+06,27.5643,27.5643,27.5643,21.061,0,0.447333,0,4.37718e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.10181e+07,27.5869,27.5869,27.5869,21.061,0,0.517291,0,5.07935e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.19082e+07,27.6147,27.6147,27.6147,21.061,0,0.561618,0,5.53802e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.25157e+07,27.6218,27.6218,27.6218,21.061,0,0.5918,0,5.84199e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.26646e+07,27.6266,27.6266,27.6266,21.061,0,0.598581,0,5.9132e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,9.80776e+06,27.6315,27.6315,27.6315,21.061,0,0.449658,0,4.44535e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,27.6275,27.6275,27.6275,27.6275,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,3.00995e+06,27.6243,27.6243,27.6243,21.061,0,0.129259,0,1.27649e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,4.08666e+06,27.532,27.532,27.532,21.061,0,0.172927,0,1.68369e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,8.64642e+06,27.5419,27.5419,27.5419,21.061,0,0.392668,0,3.82905e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,9.84523e+06,27.5799,27.5799,27.5799,21.061,0,0.453149,0,4.4448e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.05712e+07,27.6031,27.6031,27.6031,21.061,0,0.490619,0,4.82945e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.09584e+07,27.6234,27.6234,27.6234,21.061,0,0.511892,0,5.05444e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,1.03247e+07,27.6219,27.6219,27.6219,21.061,0,0.48048,0,4.74313e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.1434e+07,27.6189,27.6189,27.6189,21.061,0,0.53783,0,5.3069e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.21964e+07,27.6296,27.6296,27.6296,21.061,0,0.576319,0,5.6959e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.28125e+07,27.6367,27.6367,27.6367,21.061,0,0.607115,0,6.0068e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.2887e+07,27.6345,27.6345,27.6345,21.061,0,0.610106,0,6.03434e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,9.76669e+06,27.6353,27.6353,27.6353,21.061,0,0.44716,0,4.42328e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,27.6289,27.6289,27.6289,27.6289,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.30747e+06,27.6416,27.6416,27.6416,21.061,0,0.142829,0,1.41438e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.34969e+06,27.5683,27.5683,27.5683,21.061,0,0.18491,0,1.81046e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.96555e+06,27.5807,27.5807,27.5807,21.061,0,0.408323,0,4.00555e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,1.02196e+07,27.6068,27.6068,27.6068,21.061,0,0.47195,0,4.64829e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.0855e+07,27.621,27.621,27.621,21.061,0,0.504947,0,4.98402e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.1235e+07,27.6355,27.6355,27.6355,21.061,0,0.526054,0,5.20383e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.04091e+07,27.63,27.63,27.63,21.061,0,0.484233,0,4.78612e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.1542e+07,27.627,27.627,27.627,21.061,0,0.543254,0,5.36703e+07
