Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,16.3136,16.3136,16.3136,16.3136,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.55287e+07,0,16.2637,16.2637,20.3758,16.2637,0.524483,0,3.26024e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.30838e+07,0,16.3134,16.3134,20.3758,16.3134,0.618656,0,3.7855e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.00896e+07,0,16.3134,16.3134,20.3758,16.3134,0.462699,0,2.83119e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,7.97369e+06,0,16.3134,16.3134,20.3758,16.3134,0.356778,0,2.18309e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.20453e+06,0,16.3134,16.3134,20.3758,16.3134,0.271044,0,1.6585e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.9085e+06,0,16.3134,16.3134,20.3758,16.3134,0.21054,0,1.28829e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.79485e+06,0,16.3133,16.3133,20.3758,16.3133,0.205532,0,1.25767e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.87242e+06,0,16.3133,16.3133,20.3758,16.3133,0.120149,0,7.35199e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.10714e+06,0,16.3133,16.3133,20.3758,16.3133,0.0858143,0,5.251e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.60475e+06,0,16.3133,16.3133,20.3758,16.3133,0.0653776,0,4.00048e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.61621e+06,0,16.3133,16.3133,20.3758,16.3133,0.064719,0,3.96019e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.20232e+06,0,16.3145,16.3145,20.3758,16.3145,0.177489,0,1.08575e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.56972e+06,0,16.3131,16.3131,20.3758,16.3131,0.240877,0,1.47399e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,9.05612e+06,0,16.2544,16.2544,20.3758,16.2544,0.343657,0,2.13999e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.6307e+06,0,16.3132,16.3132,20.3758,16.3132,0.3398,0,2.0793e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,4.99991e+06,0,16.3133,16.3133,20.3758,16.3133,0.215066,0,1.31601e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.55937e+06,0,16.3133,16.3133,20.3758,16.3133,0.150547,0,9.21212e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.85236e+06,0,16.3132,16.3132,20.3758,16.3132,0.118207,0,7.23325e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,2.01201e+06,0,16.3132,16.3132,20.3758,16.3132,0.0805834,0,4.93106e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,3.01932e+06,0,16.3132,16.3132,20.3758,16.3132,0.125796,0,7.69777e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.88088e+06,0,16.3132,16.3132,20.3758,16.3132,0.0746146,0,4.56586e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.66266e+06,0,16.3131,16.3131,20.3758,16.3131,0.0649509,0,3.97456e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.41356e+06,0,16.3131,16.3131,20.3758,16.3131,0.0539998,0,3.30446e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.40056e+06,0,16.313,16.313,20.3758,16.313,0.0534276,0,3.26949e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,3.06404e+06,0,16.313,16.313,20.3758,16.313,0.126795,0,7.75913e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.52954e+06,0,16.3129,16.3129,20.3758,16.3129,0.19251,0,1.17809e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,7.07809e+06,0,16.2609,16.2609,20.3758,16.2609,0.309004,0,1.92155e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.29648e+06,0,16.3131,16.3131,20.3758,16.3131,0.275467,0,1.68569e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.52378e+06,0,16.3131,16.3131,20.3758,16.3131,0.148865,0,9.10954e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.31884e+06,0,16.3131,16.3131,20.3758,16.3131,0.0941003,0,5.75831e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.75647e+06,0,16.3131,16.3131,20.3758,16.3131,0.0690826,0,4.22742e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.25024e+06,0,16.3131,16.3131,20.3758,16.3131,0.0468523,0,2.86709e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.45581e+06,0,16.313,16.313,20.3758,16.313,0.0558532,0,3.41793e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,462812,0,16.313,16.313,20.3758,16.313,0.0128269,0,784948,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61584.8,0,16.313,16.313,20.3758,16.313,0.00106687,0,65287.3,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,16.313,16.313,16.313,16.313,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,16.313,16.313,16.313,16.313,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.53602e+06,0,16.3186,16.3186,20.3758,16.3186,0.0593302,0,3.62579e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.46631e+06,0,16.3132,16.3132,20.3758,16.3132,0.0997696,0,6.10514e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.01793e+06,0,16.2596,16.2596,20.3758,16.2596,0.222888,0,1.3848e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.60785e+06,0,16.3131,16.3131,20.3758,16.3131,0.196319,0,1.20134e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.92227e+06,0,16.3131,16.3131,20.3758,16.3131,0.0764694,0,4.67939e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,553558,0,16.3131,16.3131,20.3758,16.3131,0.0203485,0,1.24519e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,279593,0,16.3131,16.3131,20.3758,16.3131,0.00851205,0,520883,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150596,0,16.3131,16.3131,20.3758,16.3131,0.00299591,0,183331,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,360578,0,16.313,16.313,20.3758,16.313,0.0108035,0,661112,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,16.313,16.313,16.313,16.313,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,16.313,16.313,16.313,16.313,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,16.313,16.313,16.313,16.313,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,16.313,16.313,16.313,16.313,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,481993,0,16.3143,16.3143,19.3601,16.3143,0.0169453,0,1.03653e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.49956e+06,0,16.3148,16.3148,20.3758,16.3148,0.0586766,0,3.58904e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,16.3137,16.3137,16.3137,16.3137,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.43013e+06,0,16.2589,16.2589,19.8458,16.2589,0.241459,0,1.50124e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.03298e+06,0,16.313,16.313,20.3758,16.313,0.216425,0,1.32441e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,2.96715e+06,0,16.313,16.313,20.3758,16.313,0.123406,0,7.55177e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.26957e+06,0,16.313,16.313,20.3758,16.313,0.091946,0,5.62661e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.66284e+06,0,16.313,16.313,20.3758,16.313,0.0651188,0,3.98495e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.10914e+06,0,16.313,16.313,20.3758,16.313,0.0429089,0,2.62582e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.41575e+06,0,16.313,16.313,20.3758,16.313,0.0564632,0,3.45531e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,681864,0,16.3129,16.3129,20.3758,16.3129,0.0242614,0,1.4847e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,493667,0,16.3129,16.3129,20.3758,16.3129,0.0161377,0,987570,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,540329,0,16.3129,16.3129,20.3758,16.3129,0.0181336,0,1.10972e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,514103,0,16.3128,16.3128,20.3758,16.3128,0.017,0,1.04036e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.26665e+06,0,16.3142,16.3142,20.3758,16.3142,0.091846,0,5.61889e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.47231e+06,0,16.3128,16.3128,20.3758,16.3128,0.145546,0,8.90704e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.31024e+07,0,16.2608,16.2608,20.3758,16.2608,0.432186,0,2.68656e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.02321e+07,0,16.3133,16.3133,20.3758,16.3133,0.469159,0,2.8708e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.29222e+06,0,16.3133,16.3133,20.3758,16.3133,0.3231,0,1.97705e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.38034e+06,0,16.3133,16.3133,20.3758,16.3133,0.231863,0,1.41877e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.44677e+06,0,16.3133,16.3133,20.3758,16.3133,0.188452,0,1.15315e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.5892e+06,0,16.3133,16.3133,20.3758,16.3133,0.149194,0,9.12928e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.91149e+06,0,16.3132,16.3132,20.3758,16.3132,0.163657,0,1.00144e+07,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.15337e+06,0,16.3133,16.3133,20.3758,16.3133,0.0867154,0,5.30618e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.80291e+06,0,16.3132,16.3132,20.3758,16.3132,0.0711416,0,4.35326e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.78639e+06,0,16.3132,16.3132,20.3758,16.3132,0.070411,0,4.3086e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.74557e+06,0,16.3131,16.3131,20.3758,16.3131,0.0686062,0,4.19822e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.56881e+06,0,16.3137,16.3137,20.3758,16.3137,0.148226,0,9.06909e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.79051e+06,0,16.313,16.313,20.3758,16.313,0.204081,0,1.24887e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,16.313,16.313,16.313,16.313,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,9.18906e+06,0,16.2573,16.2573,20.3758,16.2573,0.348986,0,2.17119e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,7.05461e+06,0,16.3132,16.3132,20.3758,16.3132,0.311722,0,1.90747e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.73723e+06,0,16.3133,16.3133,20.3758,16.3133,0.156725,0,9.59005e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.60731e+06,0,16.3133,16.3133,20.3758,16.3133,0.063336,0,3.87555e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.24672e+06,0,16.3133,16.3133,20.3758,16.3133,0.0492915,0,3.01618e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.03217e+06,0,16.3132,16.3132,20.3758,16.3132,0.0397223,0,2.43066e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.39949e+06,0,16.3132,16.3132,20.3758,16.3132,0.0558479,0,3.41745e+06,0
