Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,1.68936e+08,6.56767e+08,6.69644e+06,0.0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,1.81056e+08,6.68887e+08,6.69644e+06,0.0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.90726e+08,6.78557e+08,6.69644e+06,0.0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.84458e+08,6.72289e+08,6.69644e+06,0.0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.83062e+08,6.70893e+08,6.69644e+06,0.0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,1.73688e+08,6.61519e+08,6.69644e+06,0.0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,1.27134e+08,4.71596e+08,6.69644e+06,0.0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,1.02569e+08,3.55614e+08,6.69644e+06,0.0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,9.33084e+07,3.46353e+08,6.69644e+06,0.0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,7.07342e+07,2.32361e+08,6.69644e+06,0.0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,8.0674e+06,8.39636e+07,6.69644e+06,0.0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,0,5.11274e+07,6.69644e+06,0.0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,5.54956e+07,1.76995e+08,6.69644e+06,0.0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,0,4.50467e+07,6.69644e+06,0.0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,6.28612e+06,5.96541e+07,6.69644e+06,0.0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,0,4.50467e+07,6.69644e+06,0.0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0,6.21211e+06,5.958e+07,6.69644e+06,0.0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0,0,4.50467e+07,6.69644e+06,0.0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0,6.18656e+06,4.85545e+07,6.69644e+06,0.0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0,3.49211e+06,4.20236e+07,6.69644e+06,0.0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0,5.59733e+07,1.66473e+08,6.69644e+06,0.0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0,9.62263e+07,2.40773e+08,6.69644e+06,0.0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0,1.35575e+08,4.17248e+08,6.69644e+06,0.0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0,1.58273e+08,4.39946e+08,6.69644e+06,0.0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0,1.90362e+08,5.63452e+08,6.69644e+06,0.0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,2.00284e+08,5.73373e+08,6.69644e+06,0.0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.86068e+08,5.59158e+08,6.69644e+06,0.0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.85122e+08,5.58212e+08,6.69644e+06,0.0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.75668e+08,5.48758e+08,6.69644e+06,0.0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,1.3705e+08,4.18722e+08,6.69644e+06,0.0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,1.07755e+08,3.15091e+08,6.69644e+06,0.0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,3.81095e+07,1.33234e+08,6.69644e+06,0.0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,0,5.11274e+07,6.69644e+06,0.0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,6.23349e+07,1.89915e+08,6.69644e+06,0.0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,0,5.11274e+07,6.69644e+06,0.0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,5.40202e+07,1.81601e+08,6.69644e+06,0.0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,0,5.06428e+07,6.69644e+06,0.0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,1.87681e+07,9.57157e+07,6.69644e+06,0.0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,0,5.06428e+07,6.69644e+06,0.0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,5.7209e+06,6.4685e+07,6.69644e+06,0.0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,0,5.06428e+07,6.69644e+06,0.0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,4.74262e+06,6.37067e+07,6.69644e+06,0.0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,0,3.08142e+07,1.4691e+08,6.69644e+06,0.0
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,0,2.11743e+07,2.11429e+08,6.69644e+06,0.0
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,0,4.188e+07,3.25578e+08,6.69644e+06,0.0
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,0,1.00786e+08,5.88617e+08,6.69644e+06,0.0
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,0,1.1482e+08,6.02651e+08,6.69644e+06,0.0
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,0,1.27036e+08,6.14867e+08,6.69644e+06,0.0
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,0,1.49547e+08,6.37378e+08,6.69644e+06,0.0
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,0,1.53452e+08,6.41283e+08,6.69644e+06,0.0
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,0,1.50807e+08,6.38638e+08,6.69644e+06,0.0
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,0,1.49064e+08,6.36895e+08,6.69644e+06,0.0
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,0,1.35739e+08,6.2357e+08,6.69644e+06,0.0
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,0,1.22035e+08,6.09866e+08,6.69644e+06,0.0
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,9.25161e+07,4.59363e+08,6.69644e+06,0.0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,7.10605e+07,4.15522e+08,6.69644e+06,0.0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,7.01762e+07,4.14638e+08,6.69644e+06,0.0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,3.72342e+07,1.98088e+08,6.69644e+06,0.0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,0,5.67236e+07,6.69644e+06,0.0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,4.19464e+07,1.75123e+08,6.69644e+06,0.0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,0,5.06428e+07,6.69644e+06,0.0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,5.1947e+06,6.41588e+07,6.69644e+06,0.0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,0,5.06428e+07,6.69644e+06,0.0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,4.85607e+06,6.38202e+07,6.69644e+06,0.0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,0,5.06428e+07,6.69644e+06,0.0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,4.24287e+06,6.3207e+07,6.69644e+06,0.0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,0,2.76917e+07,1.43788e+08,6.69644e+06,0.0
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,0,1.99671e+07,2.10222e+08,6.69644e+06,0.0
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,0,4.23563e+07,3.26055e+08,6.69644e+06,0.0
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,0,8.13618e+07,5.69193e+08,6.69644e+06,0.0
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,0,9.71544e+07,5.84985e+08,6.69644e+06,0.0
10/10/2009 12:00,10,10,6,12,0,20,84,0,0,1.15472e+08,6.03303e+08,6.69644e+06,0.0
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,0,1.33287e+08,6.21118e+08,6.69644e+06,0.0
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,0,1.40609e+08,6.2844e+08,6.69644e+06,0.0
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,0,1.33309e+08,6.2114e+08,6.69644e+06,0.0
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,0,1.35803e+08,6.23634e+08,6.69644e+06,0.0
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,0,1.29714e+08,6.17545e+08,6.69644e+06,0.0
10/10/2009 18:00,10,10,6,18,0,20,81,0,0,1.20338e+08,6.14248e+08,6.69644e+06,0.0
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,9.95353e+07,4.66382e+08,6.69644e+06,0.0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0,8.40169e+07,4.28479e+08,6.69644e+06,0.0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0,8.05298e+07,4.24992e+08,6.69644e+06,0.0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0,3.55835e+07,1.91618e+08,6.69644e+06,0.0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0,0,5.67236e+07,6.69644e+06,0.0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0,4.95634e+07,1.8274e+08,6.69644e+06,0.0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0,0,5.06428e+07,6.69644e+06,0.0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0,3.40084e+07,1.43121e+08,6.69644e+06,0.0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0,0,5.06428e+07,6.69644e+06,0.0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0,5.38903e+06,6.43532e+07,6.69644e+06,0.0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0,0,5.06428e+07,6.69644e+06,0.0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0,351569,5.5155e+07,6.69644e+06,0.0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,0,3.42558e+07,1.50352e+08,6.69644e+06,0.0
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,0,2.30627e+07,2.13318e+08,6.69644e+06,0.0
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,0,3.97937e+07,3.27544e+08,6.69644e+06,0.0
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,0,8.58901e+07,5.73721e+08,6.69644e+06,0.0
10/11/2009 11:00,10,11,0,11,0,20,73,0,0,1.06436e+08,5.94267e+08,6.69644e+06,0.0
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,0,1.05042e+08,5.92873e+08,6.69644e+06,0.0
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,8.91e+06,1.10176e+08,6.04085e+08,1.56064e+07,8910000.0
10/11/2009 14:00,10,11,0,14,0,20,66,0,0,1.17487e+08,6.11397e+08,6.69644e+06,0.0
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,0,1.28237e+08,6.16068e+08,6.69644e+06,0.0
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,0,1.30743e+08,6.18574e+08,6.69644e+06,0.0
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,0,1.16444e+08,6.04275e+08,6.69644e+06,0.0
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,1.31185e+06,1.03638e+08,5.97547e+08,8.00828e+06,1311850.0
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0,7.71032e+07,4.50028e+08,6.69644e+06,0.0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0,5.57722e+07,4.06312e+08,6.69644e+06,0.0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0,4.89469e+07,3.93409e+08,6.69644e+06,0.0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0,5.34355e+06,1.36105e+08,6.69644e+06,0.0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0,0,5.67236e+07,6.69644e+06,0.0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0,2.78184e+07,1.43011e+08,6.69644e+06,0.0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0,0,5.06428e+07,6.69644e+06,0.0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0,0,5.06428e+07,6.69644e+06,0.0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0,0,5.06428e+07,6.69644e+06,0.0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0,0,5.06428e+07,6.69644e+06,0.0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0,0,5.06428e+07,6.69644e+06,0.0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0,0,5.46949e+07,6.69644e+06,0.0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,0,7.00826e+06,1.26143e+08,6.69644e+06,0.0
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,7.66697e+06,1.30367e+06,1.91559e+08,1.43634e+07,7666970.0
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,283178,1.11152e+07,2.98866e+08,6.97962e+06,283178.0
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,0,5.87223e+07,5.46553e+08,6.69644e+06,0.0
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,0,8.73515e+07,5.75183e+08,6.69644e+06,0.0
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,0,1.04531e+08,5.92362e+08,6.69644e+06,0.0
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,0,1.18662e+08,6.06493e+08,6.69644e+06,0.0
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,0,1.21202e+08,6.09033e+08,6.69644e+06,0.0
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,0,1.18237e+08,6.06068e+08,6.69644e+06,0.0
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,0,1.15102e+08,6.02933e+08,6.69644e+06,0.0
10/12/2009 17:00,10,12,1,17,0,20,27,0,0,1.06536e+08,6.00446e+08,6.69644e+06,0.0
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.67726e+07,8.51472e+07,5.79056e+08,3.34691e+07,26772600.0
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0,5.19533e+07,4.24878e+08,6.69644e+06,0.0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,4.75256e+06,2.31138e+07,3.73654e+08,1.1449e+07,4752560.0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0,1.68359e+07,3.61298e+08,6.69644e+06,0.0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0,4.96483e+06,1.35726e+08,6.69644e+06,0.0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0,0,5.67236e+07,6.69644e+06,0.0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0,3.64122e+06,6.86861e+07,6.69644e+06,0.0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0,0,5.06428e+07,6.69644e+06,0.0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0,0,5.06428e+07,6.69644e+06,0.0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0,0,5.06428e+07,6.69644e+06,0.0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0,0,5.06428e+07,6.69644e+06,0.0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0,0,5.06428e+07,6.69644e+06,0.0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0,0,5.67209e+07,6.69644e+06,0.0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,0,5.10608e+06,1.23228e+08,6.69644e+06,0.0
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,1.50888e+07,376383,1.90631e+08,2.17853e+07,15088800.0
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,0,1.29235e+07,3.00674e+08,6.69644e+06,0.0
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,0,6.25112e+07,5.50342e+08,6.69644e+06,0.0
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,0,9.68946e+07,5.84726e+08,6.69644e+06,0.0
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,0,1.16145e+08,6.03977e+08,6.69644e+06,0.0
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,0,1.26954e+08,6.14785e+08,6.69644e+06,0.0
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,0,1.31794e+08,6.19625e+08,6.69644e+06,0.0
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,0,1.31775e+08,6.19606e+08,6.69644e+06,0.0
10/13/2009 16:00,10,13,2,16,0,25,21,0,0,1.33122e+08,6.20953e+08,6.69644e+06,0.0
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,0,1.17475e+08,6.05306e+08,6.69644e+06,0.0
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.46323e+07,8.58741e+07,5.79783e+08,3.13287e+07,24632300.0
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0,5.4336e+07,4.27261e+08,6.69644e+06,0.0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0,3.67531e+07,3.87293e+08,6.69644e+06,0.0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0,3.33017e+07,3.77763e+08,6.69644e+06,0.0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0,1.87651e+07,1.58578e+08,6.69644e+06,0.0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0,0,5.67236e+07,6.69644e+06,0.0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0,3.67661e+06,6.87215e+07,6.69644e+06,0.0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0,0,4.50467e+07,6.69644e+06,0.0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0,0,4.50467e+07,6.69644e+06,0.0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0,0,4.50467e+07,6.69644e+06,0.0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0,0,4.50467e+07,6.69644e+06,0.0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0,0,4.50467e+07,6.69644e+06,0.0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0,0,4.90987e+07,6.69644e+06,0.0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0,4.92425e+06,1.18463e+08,6.69644e+06,0.0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,1.27135e+07,823741,1.4537e+08,1.94099e+07,12713500.0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0,1.31407e+07,2.55183e+08,6.69644e+06,0.0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0,5.94221e+07,4.32512e+08,6.69644e+06,0.0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0,1.03991e+08,5.91822e+08,6.69644e+06,0.0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0,1.27498e+08,6.15329e+08,6.69644e+06,0.0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0,1.36454e+08,6.24285e+08,6.69644e+06,0.0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0,1.4473e+08,6.32561e+08,6.69644e+06,0.0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0,1.41613e+08,6.29444e+08,6.69644e+06,0.0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0,1.33992e+08,6.21824e+08,6.69644e+06,0.0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0,1.24806e+08,6.12638e+08,6.69644e+06,0.0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0,1.01923e+08,5.95833e+08,6.69644e+06,0.0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0,6.29643e+07,4.13504e+08,6.69644e+06,0.0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0,3.18714e+07,2.90994e+08,6.69644e+06,0.0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0,1.84523e+07,2.71497e+08,6.69644e+06,0.0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0,4.63695e+06,1.66264e+08,6.69644e+06,0.0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0,0,5.11274e+07,6.69644e+06,0.0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0,3.98666e+06,6.34354e+07,6.69644e+06,0.0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0,0,4.50467e+07,6.69644e+06,0.0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0,0,4.50467e+07,6.69644e+06,0.0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0,0,4.50467e+07,6.69644e+06,0.0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0,0,4.50467e+07,6.69644e+06,0.0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0,0,4.50467e+07,6.69644e+06,0.0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0,0,4.50467e+07,6.69644e+06,0.0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0,0,3.40467e+07,6.69644e+06,0.0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0,0,3.40467e+07,6.69644e+06,0.0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0,1.61781e+07,1.26678e+08,6.69644e+06,0.0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,662924,3.56669e+07,1.80213e+08,7.35936e+06,662924.0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0,7.07407e+07,3.52413e+08,6.69644e+06,0.0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0,8.09853e+07,3.62658e+08,6.69644e+06,0.0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0,1.09014e+08,4.82103e+08,6.69644e+06,0.0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0,1.25162e+08,4.98251e+08,6.69644e+06,0.0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0,1.26079e+08,4.99169e+08,6.69644e+06,0.0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0,1.18843e+08,4.91933e+08,6.69644e+06,0.0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0,1.08206e+08,4.81295e+08,6.69644e+06,0.0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0,7.71294e+07,3.58802e+08,6.69644e+06,0.0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0,4.23021e+07,2.49638e+08,6.69644e+06,0.0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0,5.70597e+06,6.60642e+07,6.69644e+06,0.0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0,2.5835e+07,1.27111e+08,6.69644e+06,0.0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0,5.09403e+06,6.45427e+07,6.69644e+06,0.0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0,0,5.11274e+07,6.69644e+06,0.0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0,0,5.11274e+07,6.69644e+06,0.0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0,4.12231e+06,6.30864e+07,6.69644e+06,0.0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0,0,5.06428e+07,6.69644e+06,0.0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0,0,5.06428e+07,6.69644e+06,0.0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0,0,5.06428e+07,6.69644e+06,0.0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0,0,5.06428e+07,6.69644e+06,0.0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0,0,5.06428e+07,6.69644e+06,0.0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,0,6.87467e+06,1.22971e+08,6.69644e+06,0.0
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,7.96795e+06,1.94883e+06,1.92204e+08,1.46644e+07,7967950.0
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,0,1.37953e+07,3.01546e+08,6.69644e+06,0.0
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,0,6.37907e+07,5.51622e+08,6.69644e+06,0.0
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,0,9.11712e+07,5.79002e+08,6.69644e+06,0.0
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,0,1.09415e+08,5.97246e+08,6.69644e+06,0.0
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,0,1.21095e+08,6.08927e+08,6.69644e+06,0.0
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,0,1.28455e+08,6.16286e+08,6.69644e+06,0.0
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,0,1.30604e+08,6.18435e+08,6.69644e+06,0.0
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,0,1.30176e+08,6.18007e+08,6.69644e+06,0.0
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,0,1.18627e+08,6.06458e+08,6.69644e+06,0.0
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,2.90697e+07,8.54529e+07,5.79362e+08,3.57661e+07,29069700.0
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0,5.52251e+07,4.2815e+08,6.69644e+06,0.0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,1.33005e+06,3.32285e+07,3.83768e+08,8.02649e+06,1330050.0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0,2.74032e+07,3.71865e+08,6.69644e+06,0.0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0,1.92836e+07,1.59097e+08,6.69644e+06,0.0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0,4.76884e+06,7.34962e+07,6.69644e+06,0.0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0,2.51133e+07,1.40306e+08,6.69644e+06,0.0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0,0,5.06428e+07,6.69644e+06,0.0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0,0,5.06428e+07,6.69644e+06,0.0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0,0,5.06428e+07,6.69644e+06,0.0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0,0,5.06428e+07,6.69644e+06,0.0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0,0,5.06428e+07,6.69644e+06,0.0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0,0,5.46949e+07,6.69644e+06,0.0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,0,4.92386e+06,1.24059e+08,6.69644e+06,0.0
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,8.2874e+06,2.56673e+06,1.92822e+08,1.49838e+07,8287400.0
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,0,1.80692e+07,3.03794e+08,6.69644e+06,0.0
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,0,7.68091e+07,5.6464e+08,6.69644e+06,0.0
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,0,1.07796e+08,5.95628e+08,6.69644e+06,0.0
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,0,1.25243e+08,6.13074e+08,6.69644e+06,0.0
