Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,635075
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.93002e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.333e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,971304
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,2.14349e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,4.42795e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.00847e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.6294e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,8.98742e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.85374e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,2.0544e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,767394
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,276390
01/19/2009 10:00,1,19,1,10,0,5,65,0,2.13216e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,6.47535e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.2022e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.28238e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.2157e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,9.29728e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,5.96603e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,8.281e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,3.76014e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.63802e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,165082
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,658413
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,94078.3
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,874516
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,957045
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,2.5911e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.79412e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,4.52968e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,5.04389e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,3.97256e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,2.83697e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,2.01587e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.57264e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,967395
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,251515
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,453994
01/21/2009 11:00,1,21,3,11,0,5,65,0,982339
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,1.48802e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.4574e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,3.29251e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,3.41877e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,4.89612e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,3.19172e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,2.91582e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,121511
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,2.46016e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,219562
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,205161
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.44423e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,4.73786e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,8.95997e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.05678e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.06908e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,9.92401e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,5.18527e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,574529
01/22/2009 19:00,1,22,4,19,0,5,35,0,259918
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,523397
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,3.90053e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,9.59139e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.5961e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.8885e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.0076e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,2.205e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,2.61014e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,1.71073e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,7.01276e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,5.09544e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,3.14807e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.34096e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,641623
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,2.10507e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,162702
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.67368e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,9.24576e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.38585e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,3.44516e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,3.84335e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,4.91849e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,4.98914e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,5.84079e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,5.5851e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,3.92177e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.6044e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,8.94543e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,8.05496e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,466176
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,1.74036e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.24964e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,5.96211e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.3397e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.80071e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,2.23712e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,3.20818e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,3.30477e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,2.70103e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.01775e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,6.7329e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,2.1941e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.83198e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,1.26126e+06
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,140725
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,920423
01/26/2009 10:00,1,26,1,10,0,10,52,0,7.12873e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.41423e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.06146e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,2.93248e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,4.50272e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,4.77259e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,4.87484e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,3.85766e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.01814e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,8.00495e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.81994e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.68577e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.72841e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,64427
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.65844e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.16987e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.7386e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,3.3588e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,5.0889e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,6.22536e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,6.60043e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,6.66702e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,5.72338e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.8985e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.29053e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,7.44342e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,7.75142e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,234513
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.38112e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.36041e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,9.54319e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.41779e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,5.18034e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,6.57606e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,7.22967e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,7.64339e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,7.21518e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,6.58224e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,5.55384e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,2.8498e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.56793e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,8.52484e+06
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,3.60061e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,7.52926e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,9.42027e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.76385e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,2.93288e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,5.10071e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,6.77341e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.64608e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,6.76983e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,5.92673e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,3.93519e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.66135e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.7914e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.22686e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.49496e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,302651
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,7.02541e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.93233e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,3.50727e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,5.69051e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.86289e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,7.61706e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,7.62142e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,7.56449e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,6.47209e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,4.50614e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,1.84624e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,8.58776e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,6.60876e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.88398e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.44237e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.77347e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.51952e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.25913e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,3.59702e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.26663e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,5.28246e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,5.51271e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.79485e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,3.969e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.8211e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.70031e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,7.69522e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,6.88782e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,5.17203e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,249657
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.94899e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,7.83683e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,8.89032e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.09516e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.52726e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,2.81433e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,3.51369e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.82076e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,2.59458e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.19648e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,7.5591e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,2.7977e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,2.0152e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,1.74239e+06
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,120795
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,543292
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,3.28507e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,6.52542e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.14462e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.32865e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.54592e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.47813e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.27957e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,9.99898e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,4.35734e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.63879e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.05497e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,173303
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,2.26802e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,6.53674e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.26802e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.60091e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.54303e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.6539e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.28462e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,8.29796e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,4.21821e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,3.98237e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.46217e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,2.20123e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
