Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.21925e+07,28.0284,28.0284,28.0284,21.4417,0,0.566806,0,5.61748e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.13866e+07,28.0239,28.0239,28.0239,21.4417,0,0.52512,0,5.20079e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.26637e+07,28.0167,28.0167,28.0167,21.4417,0,0.592056,0,5.85727e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.31631e+07,28.0192,28.0192,28.0192,21.4417,0,0.617612,0,6.11243e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.39407e+07,28.0236,28.0236,28.0236,21.4417,0,0.658172,0,6.5182e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.44749e+07,28.0127,28.0127,28.0127,21.4417,0,0.687167,0,6.79406e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.22532e+07,28.0097,28.0097,28.0097,21.4417,0,0.569564,0,5.6288e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,28.0015,28.0015,28.0015,28.0015,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.98416e+06,27.9482,27.9482,27.9482,21.4417,0,0.315059,0,3.08928e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,9.68947e+06,27.9022,27.9022,27.9022,21.4417,0,0.440771,0,4.28473e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.2226e+07,27.9213,27.9213,27.9213,21.4417,0,0.570782,0,5.56488e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.28032e+07,27.9555,27.9555,27.9555,21.4417,0,0.600549,0,5.8861e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.30541e+07,27.9817,27.9817,27.9817,21.4417,0,0.612562,0,6.02795e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.31918e+07,28.0046,28.0046,28.0046,21.4417,0,0.619386,0,6.11641e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.23982e+07,28.0033,28.0033,28.0033,21.4417,0,0.577645,0,5.70309e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.36334e+07,27.9987,27.9987,27.9987,21.4417,0,0.6434,0,6.34777e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.40995e+07,28.0026,28.0026,28.0026,21.4417,0,0.667635,0,6.59088e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.48884e+07,28.0069,28.0069,28.0069,21.4417,0,0.709449,0,7.00819e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.528e+07,27.9957,27.9957,27.9957,21.4417,0,0.731081,0,7.20957e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.31485e+07,27.9945,27.9945,27.9945,21.4417,0,0.61686,0,6.0821e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,27.9867,27.9867,27.9867,27.9867,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,7.24414e+06,27.8715,27.8715,27.8715,21.4417,0,0.328137,0,3.18013e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.10239e+07,27.8171,27.8171,27.8171,21.4417,0,0.509468,0,4.88738e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.30699e+07,27.8435,27.8435,27.8435,21.4417,0,0.615826,0,5.93183e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.29848e+07,27.9073,27.9073,27.9073,21.4417,0,0.609351,0,5.92812e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.35191e+07,27.9527,27.9527,27.9527,21.4417,0,0.637308,0,6.24373e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.38672e+07,27.9915,27.9915,27.9915,21.4417,0,0.655489,0,6.46006e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.31484e+07,27.9902,27.9902,27.9902,21.4417,0,0.617342,0,6.08283e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.43655e+07,27.9831,27.9831,27.9831,21.4417,0,0.682948,0,6.72195e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.49763e+07,27.9897,27.9897,27.9897,21.4417,0,0.715277,0,7.04722e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.55049e+07,27.9925,27.9925,27.9925,21.4417,0,0.743319,0,7.32663e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.61353e+07,27.9829,27.9829,27.9829,21.4417,0,0.778408,0,7.66129e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.40322e+07,27.985,27.985,27.985,21.4417,0,0.664214,0,6.5395e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,27.9775,27.9775,27.9775,27.9775,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,364532,27.9451,27.9451,27.9451,21.4417,0,0.0139142,0,1.36156e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,538985,27.9051,27.9051,27.9051,21.4417,0,0.0215863,0,2.09931e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,726638,27.8883,27.8883,27.8883,21.4417,0,0.0299847,0,2.90849e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,27.8839,27.8839,27.8839,27.8839,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,48661.8,27.8858,27.8858,27.8858,23.5891,0,0.00102222,0,99145.4
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,125175,27.9037,27.9037,27.9037,21.4417,0,0.00375487,0,365177
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,27.9181,27.9181,27.9181,27.9181,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,27.9181,27.9181,27.9181,27.9181,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,27.9181,27.9181,27.9181,27.9181,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,27.9181,27.9181,27.9181,27.9181,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,27.9181,27.9181,27.9181,27.9181,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,21214.4,27.9182,27.9182,27.9182,25.7593,0,0.000323416,0,31518.1
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,447201,27.9285,27.9285,27.9285,21.4417,0,0.0175172,0,1.70975e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,583933,27.9376,27.9376,27.9376,21.4417,0,0.0235659,0,2.30336e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,699586,27.9289,27.9289,27.9289,21.4417,0,0.0287506,0,2.80632e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,27.9167,27.9167,27.9167,27.9167,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,8.48888e+06,27.7527,27.7527,27.7527,21.4417,0,0.389063,0,3.70493e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.39536e+07,27.7017,27.7017,27.7017,21.4417,0,0.665022,0,6.26441e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.51419e+07,27.7249,27.7249,27.7249,21.4417,0,0.729266,0,6.89429e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.50242e+07,27.7823,27.7823,27.7823,21.4417,0,0.721965,0,6.88769e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.46826e+07,27.8167,27.8167,27.8167,21.4417,0,0.701535,0,6.72917e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.45726e+07,27.8618,27.8618,27.8618,21.4417,0,0.695095,0,6.71457e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.35341e+07,27.8825,27.8825,27.8825,21.4417,0,0.638924,0,6.19191e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.46032e+07,27.9076,27.9076,27.9076,21.4417,0,0.696761,0,6.77882e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.51084e+07,27.9426,27.9426,27.9426,21.4417,0,0.723308,0,7.07508e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.57642e+07,27.9575,27.9575,27.9575,21.4417,0,0.758205,0,7.43346e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.62157e+07,27.961,27.961,27.961,21.4417,0,0.783196,0,7.68264e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.39253e+07,27.9682,27.9682,27.9682,21.4417,0,0.658248,0,6.46414e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,27.9615,27.9615,27.9615,27.9615,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,6.87991e+06,27.9132,27.9132,27.9132,21.4417,0,0.309893,0,3.02176e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.09203e+07,27.8609,27.8609,27.8609,21.4417,0,0.503678,0,4.86503e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.29169e+07,27.8852,27.8852,27.8852,21.4417,0,0.607569,0,5.89049e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.33189e+07,27.9395,27.9395,27.9395,21.4417,0,0.628054,0,6.14061e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.345e+07,27.9735,27.9735,27.9735,21.4417,0,0.633751,0,6.22868e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.36869e+07,27.993,27.993,27.993,21.4417,0,0.645896,0,6.36691e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.28935e+07,27.9925,27.9925,27.9925,21.4417,0,0.603821,0,5.95166e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.40186e+07,27.9884,27.9884,27.9884,21.4417,0,0.664201,0,6.54271e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.45441e+07,27.9937,27.9937,27.9937,21.4417,0,0.691773,0,6.81983e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.50852e+07,27.9983,27.9983,27.9983,21.4417,0,0.720421,0,7.10721e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.48625e+07,27.9893,27.9893,27.9893,21.4417,0,0.708606,0,6.98114e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.18966e+07,27.9889,27.9889,27.9889,21.4417,0,0.550785,0,5.42602e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,27.9773,27.9773,27.9773,27.9773,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,6.69067e+06,28.0079,28.0079,28.0079,21.4417,0,0.300553,0,2.97307e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.04281e+07,27.9646,27.9646,27.9646,21.4417,0,0.478137,0,4.69293e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.24803e+07,27.9704,27.9704,27.9704,21.4417,0,0.583746,0,5.73449e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.30138e+07,27.9969,27.9969,27.9969,21.4417,0,0.611349,0,6.02998e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.28442e+07,28.0049,28.0049,28.0049,21.4417,0,0.601124,0,5.93637e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.32755e+07,28.0171,28.0171,28.0171,21.4417,0,0.623853,0,6.17227e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.17065e+07,28.0201,28.0201,28.0201,21.4417,0,0.541329,0,5.35819e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.34746e+07,28.0099,28.0099,28.0099,21.4417,0,0.634725,0,6.27295e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.39666e+07,28.0123,28.0123,28.0123,21.4417,0,0.660589,0,6.53093e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.40265e+07,28.0121,28.0121,28.0121,21.4417,0,0.663475,0,6.55927e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.35727e+07,28.0054,28.0054,28.0054,21.4417,0,0.639674,0,6.3175e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.2108e+07,28.0172,28.0172,28.0172,21.4417,0,0.561118,0,5.55162e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,28.0175,28.0175,28.0175,28.0175,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.32162e+06,28.0158,28.0158,28.0158,21.4417,0,0.281976,0,2.79228e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,9.69786e+06,27.9708,27.9708,27.9708,21.4417,0,0.441047,0,4.33304e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.21846e+07,27.9777,27.9777,27.9777,21.4417,0,0.568421,0,5.59011e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.2695e+07,28.0028,28.0028,28.0028,21.4417,0,0.594577,0,5.86983e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.28284e+07,28.0123,28.0123,28.0123,21.4417,0,0.600481,0,5.93664e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.29736e+07,28.0229,28.0229,28.0229,21.4417,0,0.607722,0,6.01794e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.21187e+07,28.0143,28.0143,28.0143,21.4417,0,0.563,0,5.56787e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.33667e+07,28.0063,28.0063,28.0063,21.4417,0,0.629159,0,6.2145e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.39085e+07,28.0093,28.0093,28.0093,21.4417,0,0.657333,0,6.49579e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.46138e+07,28.0122,28.0122,28.0122,21.4417,0,0.694468,0,6.86572e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.47915e+07,27.9999,27.9999,27.9999,21.4417,0,0.704228,0,6.9492e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.26828e+07,27.9985,27.9985,27.9985,21.4417,0,0.591851,0,5.83907e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,27.991,27.991,27.991,27.991,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.61058e+06,27.9649,27.9649,27.9649,21.4417,0,0.295884,0,2.90747e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,9.72824e+06,27.9254,27.9254,27.9254,21.4417,0,0.442758,0,4.31956e+07
