Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/14/2009 20:00,8,14,5,20,0,25,90,0,0,2.35031e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0,2.04437e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0,2.04437e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0,1.76902e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0,1.61605e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0,2.28861e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0,2.28861e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0,2.28861e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0,2.28861e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0,2.28861e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0,2.44158e+07,25.9505,25.9505,25.9505,25.9505,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,1.27136e+07,3.74709e+07,26.1411,26.1411,26.1411,18.6952,0,0.574711,0,6.45748e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,1.2314e+07,4.2759e+07,26.0404,26.0404,26.0404,18.6952,0,0.546884,0,6.04365e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.9054e+07,7.88182e+07,26.0069,26.0069,26.0069,18.6952,0,0.893155,0,9.82527e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.90518e+07,7.88161e+07,25.9859,25.9859,25.9859,18.6952,0,0.893202,0,9.79753e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.87227e+07,7.84071e+07,25.9698,25.9698,25.9698,18.6952,0,0.875748,0,9.5848e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.85247e+07,7.81634e+07,25.9613,25.9613,25.9613,18.6952,0,0.865802,0,9.46489e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.7796e+07,7.2633e+07,25.952,25.952,25.952,18.6952,0,0.827148,0,9.03076e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.87094e+07,7.8394e+07,25.9353,25.9353,25.9353,18.6952,0,0.875893,0,9.54096e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.95726e+07,7.94626e+07,25.9394,25.9394,25.9394,18.6952,0,0.92089,0,1.00368e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.01399e+07,8.01689e+07,25.9396,25.9396,25.9396,18.6952,0,0.95119,0,1.03673e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.97047e+07,7.96266e+07,25.9432,25.9432,25.9432,18.6952,0,0.927833,0,1.01177e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.60932e+07,5.32178e+07,25.9396,25.9396,25.9396,18.6952,0,0.73753,0,8.03853e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0,2.01313e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0,2.35031e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0,2.04437e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0,2.04437e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0,1.76902e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0,1.61605e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0,2.28861e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0,2.28861e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0,2.28861e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0,2.28861e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0,2.28861e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0,2.44158e+07,25.9355,25.9355,25.9355,25.9355,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,1.32815e+07,3.81628e+07,26.0952,26.0952,26.0952,18.6952,0,0.601917,0,6.72073e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,1.64129e+07,4.77996e+07,26.0422,26.0422,26.0422,18.6952,0,0.754376,0,8.34049e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.95679e+07,7.94582e+07,25.9914,25.9914,25.9914,18.6952,0,0.920837,0,1.01083e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.98372e+07,7.9792e+07,25.9736,25.9736,25.9736,18.6952,0,0.935182,0,1.02407e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.97084e+07,7.96311e+07,25.9631,25.9631,25.9631,18.6952,0,0.928221,0,1.01497e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.94271e+07,7.92828e+07,25.9562,25.9562,25.9562,18.6952,0,0.913593,0,9.98029e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,1.84101e+07,7.3393e+07,25.9505,25.9505,25.9505,18.6952,0,0.859288,0,9.37966e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,1.96064e+07,7.95071e+07,25.935,25.935,25.935,18.6952,0,0.923474,0,1.00588e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.00531e+07,8.00603e+07,25.938,25.938,25.938,18.6952,0,0.946768,0,1.03168e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.03929e+07,8.04827e+07,25.9392,25.9392,25.9392,18.6952,0,0.964765,0,1.05146e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.96651e+07,7.95783e+07,25.9386,25.9386,25.9386,18.6952,0,0.92616,0,1.00931e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.55541e+07,5.25512e+07,25.936,25.936,25.936,18.6952,0,0.70994,0,7.73401e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0,2.01313e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0,2.35031e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0,2.04437e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0,2.04437e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0,1.76902e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0,1.61605e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0,2.28861e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0,2.28861e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0,2.28861e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0,2.28861e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0,2.28861e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0,2.44158e+07,25.9309,25.9309,25.9309,25.9309,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,1.37701e+07,3.87607e+07,26.0895,26.0895,26.0895,18.6952,0,0.626079,0,6.98476e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.65882e+07,4.80139e+07,26.0345,26.0345,26.0345,18.6952,0,0.763099,0,8.42802e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.99858e+07,7.99788e+07,25.9849,25.9849,25.9849,18.6952,0,0.943521,0,1.03481e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,2.03207e+07,8.03957e+07,25.9661,25.9661,25.9661,18.6952,0,0.961658,0,1.05198e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.01033e+07,8.01234e+07,25.9534,25.9534,25.9534,18.6952,0,0.949712,0,1.03708e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.01656e+07,8.02022e+07,25.9497,25.9497,25.9497,18.6952,0,0.953486,0,1.04069e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.68191e+07,7.14245e+07,25.9507,25.9507,25.9507,18.6952,0,0.776123,0,8.47218e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.7562e+07,7.69715e+07,25.9468,25.9468,25.9468,18.6952,0,0.815285,0,8.89482e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.76877e+07,7.71269e+07,25.9518,25.9518,25.9518,18.6952,0,0.82186,0,8.97278e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.766e+07,7.70927e+07,25.9505,25.9505,25.9505,18.6952,0,0.82042,0,8.9554e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.73637e+07,7.67265e+07,25.9504,25.9504,25.9504,18.6952,0,0.805009,0,8.78711e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.34251e+07,4.99359e+07,25.9494,25.9494,25.9494,18.6952,0,0.60287,0,6.57973e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0,2.01313e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0,2.35031e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0,2.04437e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0,2.04437e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0,1.76902e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0,1.61605e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0,2.28861e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0,2.28861e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0,2.28861e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0,2.28861e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0,2.28861e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0,2.44158e+07,25.9494,25.9494,25.9494,25.9494,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,1.32286e+07,3.80969e+07,26.1183,26.1183,26.1183,18.6952,0,0.59903,0,6.70731e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,1.34348e+07,4.41355e+07,26.029,26.029,26.029,18.6952,0,0.60291,0,6.6524e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.89572e+07,7.87006e+07,25.994,25.994,25.994,18.6952,0,0.888462,0,9.75633e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.92343e+07,7.90434e+07,25.9797,25.9797,25.9797,18.6952,0,0.903044,0,9.89709e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,1.92092e+07,7.9011e+07,25.9669,25.9669,25.9669,18.6952,0,0.901602,0,9.8639e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,1.92132e+07,7.90173e+07,25.9607,25.9607,25.9607,18.6952,0,0.902202,0,9.86203e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.70468e+07,7.1705e+07,25.9587,25.9587,25.9587,18.6952,0,0.787728,0,8.6083e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.78645e+07,7.73452e+07,25.9497,25.9497,25.9497,18.6952,0,0.830919,0,9.06907e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.87115e+07,7.83937e+07,25.9535,25.9535,25.9535,18.6952,0,0.875263,0,9.5581e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.93943e+07,7.92392e+07,25.9553,25.9553,25.9553,18.6952,0,0.91082,0,9.94885e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.96252e+07,7.95276e+07,25.9549,25.9549,25.9549,18.6952,0,0.92317,0,1.00831e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.57107e+07,5.27457e+07,25.9533,25.9533,25.9533,18.6952,0,0.717662,0,7.83684e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0,2.01313e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0,2.35031e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0,2.04437e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0,2.04437e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0,1.76902e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0,1.61605e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0,1.50468e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0,1.50468e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0,1.50468e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0,1.50468e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0,1.50468e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0,1.50468e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0,1.27887e+07,25.9533,25.9533,25.9533,25.9533,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,39536.8,1.28312e+07,25.959,25.959,25.959,22.3262,0,0.000640161,0,69963.6
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,297581,1.3134e+07,26.0418,26.0418,26.0418,18.6952,0,0.0104578,0,1.15748e+06
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,459341,1.3327e+07,26.2107,26.2107,26.2107,18.6952,0,0.0173143,0,1.95787e+06
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,133832,1.29388e+07,26.2874,26.2874,26.2874,18.6952,0,0.00355652,0,406254
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0,1.27887e+07,26.2976,26.2976,26.2976,26.2976,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0,1.27887e+07,26.2976,26.2976,26.2976,26.2976,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0,1.27887e+07,26.2976,26.2976,26.2976,26.2976,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,229100,1.30552e+07,26.314,26.314,26.314,21.2293,0,0.0081375,0,933415
08/19/2009 16:00,8,19,3,16,0,35,44,0,893083,1.38467e+07,26.3887,26.3887,26.3887,18.6952,0,0.0359195,0,4.15775e+06
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,862915,1.38105e+07,26.4256,26.4256,26.4256,18.6952,0,0.0345942,0,4.02357e+06
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0,1.27887e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0,1.27887e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0,1.61605e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0,1.61605e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0,1.61605e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0,1.61605e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0,1.61605e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0,1.50468e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0,1.50468e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0,1.50468e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0,1.50468e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0,1.50468e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0,1.50468e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0,1.27887e+07,26.4301,26.4301,26.4301,26.4301,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,434456,1.3299e+07,26.4719,26.4719,26.4719,19.9843,0,0.0166209,0,1.94692e+06
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,361226,1.32097e+07,26.5419,26.5419,26.5419,18.6952,0,0.0131102,0,1.54813e+06
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,723720,1.36432e+07,26.5925,26.5925,26.5925,18.6952,0,0.0286628,0,3.40571e+06
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,377738,1.32293e+07,26.6183,26.6183,26.6183,18.6952,0,0.0137824,0,1.64297e+06
08/20/2009 12:00,8,20,4,12,0,35,46,0,0,1.27887e+07,26.6249,26.6249,26.6249,26.6249,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,63225.8,1.28547e+07,26.6255,26.6255,26.6255,18.6952,0,0.000611862,0,73005.4
08/20/2009 14:00,8,20,4,14,0,35,43,0,123730,1.29267e+07,26.6306,26.6306,26.6306,18.6952,0,0.00311651,0,372091
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,704930,1.36096e+07,26.6858,26.6858,26.6858,18.6952,0,0.0252822,0,3.0395e+06
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.19268e+06,1.41947e+07,26.7453,26.7453,26.7453,18.6952,0,0.046487,0,5.63049e+06
08/20/2009 17:00,8,20,4,17,0,24,89,0,0,1.27887e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0,1.27887e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0,1.27887e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0,1.61605e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0,1.61605e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0,1.61605e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0,1.61605e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0,1.61605e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0,2.28861e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0,2.28861e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0,2.28861e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0,2.28861e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0,2.28861e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0,2.44158e+07,26.7581,26.7581,26.7581,26.7581,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,1.62916e+07,4.18463e+07,26.382,26.382,26.382,18.6952,0,0.750629,0,8.74142e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,1.93148e+07,5.13796e+07,26.2784,26.2784,26.2784,18.6952,0,0.904475,0,1.03261e+08
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,2.16213e+07,8.20066e+07,26.1036,26.1036,26.1036,18.6952,0,1.03053,0,1.14863e+08
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,2.17427e+07,8.21625e+07,26.043,26.043,26.043,18.6952,0,1.03793,0,1.14745e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,2.10957e+07,8.13577e+07,25.996,25.996,25.996,18.6952,0,1.00324,0,1.10201e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,2.02849e+07,8.03497e+07,25.9762,25.9762,25.9762,18.6952,0,0.959875,0,1.05149e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.86307e+07,7.36664e+07,25.9651,25.9651,25.9651,18.6952,0,0.871111,0,9.52788e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.90849e+07,7.88591e+07,25.9528,25.9528,25.9528,18.6952,0,0.89578,0,9.78121e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.8841e+07,7.85565e+07,25.9522,25.9522,25.9522,18.6952,0,0.882849,0,9.63914e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.79845e+07,7.74952e+07,25.9588,25.9588,25.9588,18.6952,0,0.837712,0,9.15461e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.77058e+07,7.71498e+07,25.9668,25.9668,25.9668,18.6952,0,0.823013,0,9.00398e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.40049e+07,5.06467e+07,25.9684,25.9684,25.9684,18.6952,0,0.631793,0,6.91345e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0,2.01313e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0,2.35031e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0,2.04437e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0,2.04437e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0,1.76902e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0,1.61605e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0,2.28861e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0,2.28861e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0,2.28861e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0,2.28861e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0,2.28861e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,0,2.44158e+07,25.9683,25.9683,25.9683,25.9683,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,25,94,0,1.50248e+07,4.0291e+07,26.3916,26.3916,26.3916,18.6952,0,0.686883,0,7.98963e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,1.33509e+07,4.40217e+07,26.2031,26.2031,26.2031,18.6952,0,0.596585,0,6.73897e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,1.82004e+07,7.77525e+07,26.1139,26.1139,26.1139,18.6952,0,0.846695,0,9.45046e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,1.71922e+07,7.65097e+07,26.0397,26.0397,26.0397,18.6952,0,0.794965,0,8.78425e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,1.7041e+07,7.63238e+07,26.0221,26.0221,26.0221,18.6952,0,0.787311,0,8.67884e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,1.69298e+07,7.6187e+07,26.0118,26.0118,26.0118,18.6952,0,0.781679,0,8.60466e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,1.55349e+07,6.98387e+07,26.0026,26.0026,26.0026,18.6952,0,0.709599,0,7.80143e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,1.63669e+07,7.54936e+07,25.9806,25.9806,25.9806,18.6952,0,0.752877,0,8.25228e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,1.66997e+07,7.59044e+07,25.9766,25.9766,25.9766,18.6952,0,0.770052,0,8.43594e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,1.706e+07,7.63488e+07,25.9779,25.9779,25.9779,18.6952,0,0.788563,0,8.64019e+07
