Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,1.70256e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,2.15493e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,1.8305e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,1.8305e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.53851e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,1.37629e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.63928e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.63928e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.63928e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.63928e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.63928e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.57569e+07,22.7067,22.7067,22.7067,22.7067,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,6.15216e+06,2.26995e+07,22.7319,22.7319,22.7319,18.388,0,0.445665,0,2.91604e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.00459e+07,3.29943e+07,22.705,22.705,22.705,18.388,0,0.746305,0,4.84831e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,1.28588e+07,5.63787e+07,22.6832,22.6832,22.6832,18.388,0,0.981611,0,6.34446e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.37723e+07,5.67658e+07,22.6891,22.6891,22.6891,18.388,0,1.05935,0,6.85628e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.41086e+07,5.71941e+07,22.6965,22.6965,22.6965,18.388,0,1.08779,0,7.05239e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.41519e+07,5.73645e+07,22.6878,22.6878,22.6878,18.388,0,1.09241,0,7.06814e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.35705e+07,5.34453e+07,22.6864,22.6864,22.6864,18.388,0,1.04193,0,6.73931e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.4812e+07,5.86217e+07,22.6699,22.6699,22.6699,18.388,0,1.1503,0,7.41164e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.57088e+07,6.03269e+07,22.6747,22.6747,22.6747,18.388,0,1.22784,0,7.92023e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.63137e+07,6.1517e+07,22.6748,22.6748,22.6748,18.388,0,1.28151,0,8.2665e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.66481e+07,6.1305e+07,22.6802,22.6802,22.6802,18.388,0,1.31185,0,8.47298e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.2948e+07,4.27823e+07,22.6637,22.6637,22.6637,18.388,0,0.985471,0,6.34044e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,1.7145e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,2.15493e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,1.8305e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,1.8305e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.53851e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.37629e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.63928e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.63928e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.63928e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.63928e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.63928e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.57569e+07,22.6554,22.6554,22.6554,22.6554,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.58509e+06,2.45239e+07,22.7036,22.7036,22.7036,18.388,0,0.558451,0,3.63153e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.1969e+07,3.54744e+07,22.675,22.675,22.675,18.388,0,0.906688,0,5.84928e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.46354e+07,5.86918e+07,22.6818,22.6818,22.6818,18.388,0,1.13602,0,7.33993e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.52963e+07,5.87532e+07,22.6972,22.6972,22.6972,18.388,0,1.1929,0,7.73527e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.54525e+07,5.92051e+07,22.6961,22.6961,22.6961,18.388,0,1.20631,0,7.82007e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.59331e+07,5.90397e+07,22.7091,22.7091,22.7091,18.388,0,1.24995,0,8.12737e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.50095e+07,5.4512e+07,22.7112,22.7112,22.7112,18.388,0,1.16674,0,7.59011e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.61803e+07,5.84543e+07,22.7017,22.7017,22.7017,18.388,0,1.27147,0,8.25327e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.67277e+07,6.06137e+07,22.6974,22.6974,22.6974,18.388,0,1.31902,0,8.55337e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.70364e+07,6.06233e+07,22.7058,22.7058,22.7058,18.388,0,1.34655,0,8.74884e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.65583e+07,6.03929e+07,22.6944,22.6944,22.6944,18.388,0,1.30357,0,8.44727e+07
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.31282e+07,4.46894e+07,22.6972,22.6972,22.6972,18.388,0,1.0011,0,6.49153e+07
08/04/2009 19:00,8,4,2,19,0,27,39,0,0,1.733e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,25,47,0,0,2.15493e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,24,54,0,0,1.8305e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,1.8305e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.53851e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.37629e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,1.26492e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,1.26492e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,1.26492e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21,53,0,0,1.26492e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,21,49,0,0,1.26492e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,20,60,0,0,1.03911e+07,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,24,44,0,0,9.87446e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,26,37,0,0,9.79516e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,27,34,0,0,9.71586e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,29,29,0,0,9.50611e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,31,24,0,0,9.50611e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,32,23,0,0,9.47796e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,33,20,0,0,9.52912e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33,21,0,0,9.60841e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,32,23,0,0,9.63656e+06,22.6919,22.6919,22.6919,22.6919,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,33,23,0,91863.3,9.6135e+06,22.7033,22.7033,22.7033,19.8226,0,0.00445071,0,289274
08/05/2009 17:00,8,5,3,17,0,32,26,0,257356,9.8158e+06,22.7584,22.7584,22.7584,18.388,0,0.015004,0,987640
08/05/2009 18:00,8,5,3,18,0,28,37,0,0,1.03911e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,24,44,0,0,9.94861e+06,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,23,47,0,0,1.37629e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,24,44,0,0,1.37629e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,24,44,0,0,1.37629e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,24,41,0,0,1.37629e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23,44,0,0,1.37629e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23,41,0,0,1.26492e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,22,43,0,0,1.26492e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,22,43,0,0,1.26492e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,21,49,0,0,1.26492e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21,49,0,0,1.26492e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,21,53,0,0,1.03911e+07,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,23,47,0,0,9.76701e+06,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,25,39,0,0,9.50611e+06,22.7966,22.7966,22.7966,22.7966,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,27,37,0,13315.3,9.52055e+06,22.7969,22.7969,22.7969,21.6947,0,0.000314169,0,20843.6
08/06/2009 10:00,8,6,4,10,0,28,37,0,8471.37,9.4638e+06,22.7976,22.7976,22.7976,21.9157,0,0.000101337,0,6724.11
08/06/2009 11:00,8,6,4,11,0,30,33,0,0,9.21707e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 12:00,8,6,4,12,0,31,29,0,0,9.34752e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32,26,0,0,9.47796e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,23,57,0,0,9.21707e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,21,73,0,0,9.99976e+06,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,22,64,0,0,1.01302e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,0,1.034e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 18:00,8,6,4,18,0,21,73,0,0,1.03911e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 19:00,8,6,4,19,0,21,69,0,0,1.00279e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,19,83,0,0,1.37629e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,19,83,0,0,1.37629e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,19,78,0,0,1.37629e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,19,68,0,0,1.37629e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,19,64,0,0,1.37629e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,60,0,0,1.63928e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,17,77,0,0,1.63928e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,16,77,0,0,1.63928e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,17,68,0,0,1.63928e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16,72,0,0,1.63928e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.57569e+07,22.7978,22.7978,22.7978,22.7978,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,8.73492e+06,2.60884e+07,22.7546,22.7546,22.7546,18.388,0,0.648724,0,4.27517e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.38306e+07,3.77689e+07,22.7258,22.7258,22.7258,18.388,0,1.06576,0,6.95728e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,1.60656e+07,6.05633e+07,22.7117,22.7117,22.7117,18.388,0,1.2631,0,8.21791e+07
08/07/2009 10:00,8,7,5,10,0,26,42,0,1.63143e+07,6.00895e+07,22.7075,22.7075,22.7075,18.388,0,1.2845,0,8.34914e+07
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.66622e+07,6.05382e+07,22.7119,22.7119,22.7119,18.388,0,1.31548,0,8.55911e+07
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.65905e+07,6.05583e+07,22.7024,22.7024,22.7024,18.388,0,1.30993,0,8.50438e+07
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.55457e+07,5.56731e+07,22.6884,22.6884,22.6884,18.388,0,1.21621,0,7.87023e+07
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.67449e+07,5.98527e+07,22.6782,22.6782,22.6782,18.388,0,1.3239,0,8.5468e+07
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.72819e+07,6.13464e+07,22.6791,22.6791,22.6791,18.388,0,1.3705,0,8.84937e+07
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.76894e+07,6.18826e+07,22.6786,22.6786,22.6786,18.388,0,1.40683,0,9.08306e+07
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.73516e+07,6.18348e+07,22.675,22.675,22.675,18.388,0,1.37611,0,8.87711e+07
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.44642e+07,4.44102e+07,22.6595,22.6595,22.6595,18.388,0,1.11731,0,7.18165e+07
08/07/2009 19:00,8,7,5,19,0,27,30,0,0,1.70256e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,0,2.15493e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,23,33,0,0,1.8305e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,22,38,0,0,1.8305e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,22,38,0,0,1.53851e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,21,40,0,0,1.37629e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,19,46,0,0,1.63928e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,17,52,0,0,1.63928e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16,59,0,0,1.63928e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,17,55,0,0,1.63928e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,16,59,0,0,1.63928e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,19,49,0,0,1.57569e+07,22.6515,22.6515,22.6515,22.6515,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,22,43,0,6.85566e+06,2.35973e+07,22.6462,22.6462,22.6462,18.388,0,0.50206,0,3.22146e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.18771e+07,3.5354e+07,22.6348,22.6348,22.6348,18.388,0,0.898869,0,5.74428e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,1.44692e+07,5.84767e+07,22.6419,22.6419,22.6419,18.388,0,1.12212,0,7.18282e+07
08/08/2009 10:00,8,8,6,10,0,27,32,0,1.51062e+07,5.85074e+07,22.6584,22.6584,22.6584,18.388,0,1.17693,0,7.56289e+07
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.5683e+07,5.92529e+07,22.6845,22.6845,22.6845,18.388,0,1.22737,0,7.93524e+07
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.55514e+07,5.89385e+07,22.6801,22.6801,22.6801,18.388,0,1.21631,0,7.85561e+07
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.48953e+07,5.48214e+07,22.6782,22.6782,22.6782,18.388,0,1.15836,0,7.47818e+07
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.63332e+07,5.99623e+07,22.679,22.679,22.679,18.388,0,1.28627,0,8.3053e+07
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.6161e+07,5.98746e+07,22.6509,22.6509,22.6509,18.388,0,1.26931,0,8.14218e+07
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.65169e+07,5.9944e+07,22.6601,22.6601,22.6601,18.388,0,1.30041,0,8.35965e+07
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.5294e+07,6.16063e+07,22.6621,22.6621,22.6621,18.388,0,1.19219,0,7.66765e+07
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.25998e+07,4.18907e+07,22.6512,22.6512,22.6512,18.388,0,0.956231,0,6.13442e+07
08/08/2009 19:00,8,8,6,19,0,22,46,0,0,1.81775e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,20,56,0,0,2.15493e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,21,49,0,0,1.8305e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,20,49,0,0,1.8305e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,19,60,0,0,1.53851e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,18,73,0,0,1.37629e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,18,68,0,0,1.63928e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,17,72,0,0,1.63928e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,18,68,0,0,1.63928e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,17,72,0,0,1.63928e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,17,72,0,0,1.63928e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,17,77,0,0,1.57569e+07,22.6417,22.6417,22.6417,22.6417,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,16,82,0,6.28191e+06,2.36237e+07,22.728,22.728,22.728,18.388,0,0.456443,0,2.98334e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,7.77619e+06,3.15207e+07,22.7109,22.7109,22.7109,18.388,0,0.559446,0,3.63919e+07
08/09/2009 09:00,8,9,0,9,0,14,100,0,1.12742e+07,5.66385e+07,22.6877,22.6877,22.6877,18.388,0,0.8455,0,5.47047e+07
08/09/2009 10:00,8,9,0,10,0,14,100,0,1.11996e+07,5.65427e+07,22.6842,22.6842,22.6842,18.388,0,0.839409,0,5.42656e+07
08/09/2009 11:00,8,9,0,11,0,14,94,0,1.12116e+07,5.65581e+07,22.6817,22.6817,22.6817,18.388,0,0.840423,0,5.42998e+07
08/09/2009 12:00,8,9,0,12,0,13,94,0,1.09709e+07,5.58522e+07,22.6723,22.6723,22.6723,18.388,0,0.820545,0,5.29001e+07
08/09/2009 13:00,8,9,0,13,0,14,88,0,9.87874e+06,5.09942e+07,22.6724,22.6724,22.6724,18.388,0,0.730076,0,4.70686e+07
08/09/2009 14:00,8,9,0,14,0,14,82,0,1.08479e+07,5.3226e+07,22.6546,22.6546,22.6546,18.388,0,0.810551,0,5.20398e+07
08/09/2009 15:00,8,9,0,15,0,16,72,0,1.13368e+07,5.37141e+07,22.6589,22.6589,22.6589,18.388,0,0.850886,0,5.46838e+07
08/09/2009 16:00,8,9,0,16,0,16,77,0,1.17121e+07,5.36848e+07,22.6647,22.6647,22.6647,18.388,0,0.881565,0,5.67327e+07
08/09/2009 17:00,8,9,0,17,0,17,68,0,1.18007e+07,5.47072e+07,22.6639,22.6639,22.6639,18.388,0,0.888891,0,5.71933e+07
08/09/2009 18:00,8,9,0,18,0,17,68,0,8.45193e+06,3.82275e+07,22.6598,22.6598,22.6598,18.388,0,0.61409,0,3.94741e+07
08/09/2009 19:00,8,9,0,19,0,15,82,0,0,1.77538e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,14,88,0,0,2.15493e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,13,94,0,0,1.8305e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,14,88,0,0,1.8305e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,14,88,0,0,1.53851e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,14,82,0,0,1.37629e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,1.63928e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,1.63928e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,1.63928e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,1.63928e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,1.63928e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.57569e+07,22.6558,22.6558,22.6558,22.6558,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,3.54906e+06,1.95276e+07,22.7081,22.7081,22.7081,18.388,0,0.245295,0,1.59425e+07
08/10/2009 08:00,8,10,1,8,0,15,82,0,5.40473e+06,2.69282e+07,22.6997,22.6997,22.6997,18.388,0,0.37652,0,2.44298e+07
08/10/2009 09:00,8,10,1,9,0,18,64,0,9.53291e+06,5.08863e+07,22.6976,22.6976,22.6976,18.388,0,0.701554,0,4.54949e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,1.05133e+07,5.17462e+07,22.6979,22.6979,22.6979,18.388,0,0.781623,0,5.06917e+07
08/10/2009 11:00,8,10,1,11,0,20,56,0,1.07732e+07,5.22174e+07,22.6979,22.6979,22.6979,18.388,0,0.803018,0,5.20789e+07
08/10/2009 12:00,8,10,1,12,0,21,53,0,1.11484e+07,5.2163e+07,22.6975,22.6975,22.6975,18.388,0,0.834687,0,5.41281e+07
08/10/2009 13:00,8,10,1,13,0,23,47,0,1.05133e+07,4.90319e+07,22.6998,22.6998,22.6998,18.388,0,0.781782,0,5.07244e+07
08/10/2009 14:00,8,10,1,14,0,21,53,0,1.09724e+07,5.40363e+07,22.68,22.68,22.68,18.388,0,0.820355,0,5.29827e+07
08/10/2009 15:00,8,10,1,15,0,23,50,0,1.25146e+07,5.38095e+07,22.6955,22.6955,22.6955,18.388,0,0.948532,0,6.14817e+07
08/10/2009 16:00,8,10,1,16,0,22,53,0,1.23801e+07,5.45451e+07,22.6949,22.6949,22.6949,18.388,0,0.937078,0,6.07311e+07
08/10/2009 17:00,8,10,1,17,0,22,53,0,1.24619e+07,5.50479e+07,22.6961,22.6961,22.6961,18.388,0,0.944003,0,6.11974e+07
08/10/2009 18:00,8,10,1,18,0,19,68,0,8.69104e+06,3.89735e+07,22.6877,22.6877,22.6877,18.388,0,0.632757,0,4.09396e+07
08/10/2009 19:00,8,10,1,19,0,16,88,0,0,1.733e+07,22.6825,22.6825,22.6825,22.6825,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,16,88,0,0,2.15493e+07,22.6825,22.6825,22.6825,22.6825,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,16,88,0,0,1.8305e+07,22.6825,22.6825,22.6825,22.6825,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,16,82,0,0,1.8305e+07,22.6825,22.6825,22.6825,22.6825,0,0,0,0
