Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.17722e+06
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.54353e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,452335
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.66988e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.05649e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.02271e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,6.96868e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.23702e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.30293e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.35219e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,6.82498e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,3.34851e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.75009e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,472958
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.38446e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.59118e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.47307e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.53423e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.34613e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.36407e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,1.16487e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,1.25316e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,5.23601e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.75637e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.36358e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,582894
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.25824e+06
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,454693
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.20284e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,2.11624e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,5.35293e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,6.2698e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,6.81064e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,6.78873e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,4.98282e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,4.04975e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,3.26339e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,2.73072e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,703840
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,435189
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,1.50202e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,357655
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,650561
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.08538e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,3.10543e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,4.63746e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,5.25968e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.06249e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,6.69853e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,4.365e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,4.19938e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,335564
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.08288e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,277032
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.03056e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.57953e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.03663e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.28285e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.22332e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.21628e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,6.63299e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.5126e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,122632
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,699855
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,5.22743e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.22845e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.83332e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.13803e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.71852e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,3.36826e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.56322e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,2.62407e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.30429e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,7.74267e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,4.11684e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.97628e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,1.04433e+06
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.09332e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,337005
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.89507e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.09288e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.03916e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,4.41354e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,4.72765e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,5.86011e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,5.89606e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,6.72475e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,6.5056e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,4.88033e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,3.48214e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,1.43005e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.03569e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,2.95302e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.00158e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.35937e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,291484
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.65314e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,8.40814e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.58331e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.1825e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,3.03463e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,4.17503e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,4.23714e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,3.65784e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.60485e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,9.22358e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,3.21871e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,3.85781e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,338546
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,1.75459e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.17591e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,9.3854e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.67316e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.42016e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,3.97992e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.33224e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,5.71284e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,5.80589e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,4.77237e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.96979e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.04519e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,3.82979e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,4.11633e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.16056e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,94519.2
01/27/2009 09:00,1,27,2,9,0,10,93,0,2.68235e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.36985e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.9819e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.37792e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,6.02378e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,7.17442e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.53452e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.58155e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,6.62643e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,4.81341e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,3.11153e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.01301e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.05395e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,324603
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,2.56683e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.84943e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,253371
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.46355e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.10208e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,2.29153e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,6.24803e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,7.41444e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,8.24908e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,8.62325e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,8.17313e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,7.53437e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,6.51598e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,3.7034e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,2.27573e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.52607e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,5.33654e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,8.7525e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.05102e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.40887e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.69571e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,5.81044e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,7.53049e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,7.40234e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,7.52127e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,6.68026e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.57877e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.19645e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.0254e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.84498e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,3.55922e+06
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.60773e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,483148
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,7.77567e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.30911e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,4.40884e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.61927e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.73273e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.50116e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.51133e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.45425e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.3519e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.38198e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,2.66599e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.08921e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,8.60084e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,354211
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,3.07521e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.65201e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.15609e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.06455e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,4.8089e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,5.2055e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,6.18447e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.40492e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,5.68378e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,4.85607e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,3.73303e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.50729e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,9.75679e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,8.93266e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,3.32328e+06
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.47063e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,1.80806e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.83972e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,384133
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.25185e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.53548e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.25426e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.44725e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.93681e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.10104e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.48119e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,4.79722e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,3.60376e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.67163e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.0042e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,4.1664e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,3.35265e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,440098
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.60158e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,702730
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,4.51382e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,8.49308e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.39739e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.60224e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.83887e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.95996e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.99936e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,1.20386e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,7.5117e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,3.39156e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.10129e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,297042
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,434070
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.47894e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,8.67508e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.53136e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.8262e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,2.00521e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,2.31709e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,2.14649e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,1.10123e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,6.67128e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,4.90615e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,2.4599e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,3.52023e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
