Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,1.46731e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,1.40718e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,1.40718e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,1.35306e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,1.323e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,2.21965e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,2.21965e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,2.21965e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,2.21965e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,2.21965e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,2.02391e+07,27.8509,27.8509,27.8509,27.8509,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,8.67136e+06,3.05418e+07,28.1692,28.1692,28.1692,20.2127,0,0.350972,0,4.20534e+07
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,6.62762e+06,2.92024e+07,28.0651,28.0651,28.0651,20.2127,0,0.256458,0,3.0301e+07
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,1.25141e+07,5.59859e+07,28.0039,28.0039,28.0039,20.2127,0,0.516994,0,6.06074e+07
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,1.27173e+07,5.62347e+07,27.9445,27.9445,27.9445,20.2127,0,0.526769,0,6.12825e+07
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,1.31092e+07,5.67123e+07,27.9189,27.9189,27.9189,20.2127,0,0.545176,0,6.32151e+07
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,1.31781e+07,5.67972e+07,27.8922,27.8922,27.8922,20.2127,0,0.548633,0,6.33943e+07
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,1.23929e+07,5.3226e+07,27.8774,27.8774,27.8774,20.2127,0,0.512257,0,5.90767e+07
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,1.25403e+07,5.6023e+07,27.8559,27.8559,27.8559,20.2127,0,0.519448,0,5.97381e+07
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,1.31534e+07,5.67684e+07,27.8491,27.8491,27.8491,20.2127,0,0.547781,0,6.29407e+07
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,1.25295e+07,5.60099e+07,27.8512,27.8512,27.8512,20.2127,0,0.519007,0,5.96506e+07
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,1.26265e+07,5.61276e+07,27.8529,27.8529,27.8529,20.2127,0,0.523416,0,6.01709e+07
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,8.50247e+06,3.25973e+07,27.8572,27.8572,27.8572,20.2127,0,0.337713,0,3.88448e+07
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,1.13013e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,1.46731e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,1.40718e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,1.40718e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,1.35306e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,1.323e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,2.21965e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,2.21965e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,2.21965e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,2.21965e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,2.21965e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,2.02391e+07,27.8575,27.8575,27.8575,27.8575,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,25,88,0,1.09524e+07,3.32973e+07,28.0791,28.0791,28.0791,20.2127,0,0.452902,0,5.36964e+07
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,1.08613e+07,3.43037e+07,28.0112,28.0112,28.0112,20.2127,0,0.442636,0,5.19489e+07
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,1.49774e+07,5.89931e+07,27.9413,27.9413,27.9413,20.2127,0,0.633484,0,7.36692e+07
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,1.49983e+07,5.90164e+07,27.8953,27.8953,27.8953,20.2127,0,0.634232,0,7.33165e+07
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,1.47939e+07,5.87672e+07,27.8646,27.8646,27.8646,20.2127,0,0.624745,0,7.19299e+07
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,1.45707e+07,5.8496e+07,27.8498,27.8498,27.8498,20.2127,0,0.61461,0,7.06257e+07
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,1.37796e+07,5.49139e+07,27.8404,27.8404,27.8404,20.2127,0,0.577165,0,6.62411e+07
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,1.48984e+07,5.88976e+07,27.8177,27.8177,27.8177,20.2127,0,0.630472,0,7.21443e+07
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,1.57482e+07,5.99347e+07,27.8238,27.8238,27.8238,20.2127,0,0.670307,0,7.67631e+07
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,1.58665e+07,6.00793e+07,27.8276,27.8276,27.8276,20.2127,0,0.676044,0,7.74595e+07
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,1.62134e+07,6.05052e+07,27.8296,27.8296,27.8296,20.2127,0,0.692575,0,7.93737e+07
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,1.22866e+07,3.71739e+07,27.8223,27.8223,27.8223,20.2127,0,0.507346,0,5.809e+07
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,1.13013e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,1.46731e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,1.40718e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,1.40718e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,1.35306e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,1.323e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,2.21965e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,2.21965e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,2.21965e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,2.21965e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,2.21965e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,0,2.02391e+07,27.8162,27.8162,27.8162,27.8162,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,1.14448e+07,3.3893e+07,27.9518,27.9518,27.9518,20.2127,0,0.475293,0,5.54568e+07
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,1.26717e+07,3.65026e+07,27.8887,27.8887,27.8887,20.2127,0,0.526262,0,6.07875e+07
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,1.56257e+07,5.97878e+07,27.8326,27.8326,27.8326,20.2127,0,0.665155,0,7.62634e+07
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,1.58087e+07,6.0011e+07,27.8193,27.8193,27.8193,20.2127,0,0.673873,0,7.71265e+07
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,1.57036e+07,5.98813e+07,27.8183,27.8183,27.8183,20.2127,0,0.66872,0,7.65269e+07
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,1.5496e+07,5.9628e+07,27.8178,27.8178,27.8178,20.2127,0,0.659084,0,7.5419e+07
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,1.49319e+07,5.63206e+07,27.82,27.82,27.82,20.2127,0,0.631862,0,7.23251e+07
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,1.6011e+07,6.02595e+07,27.8029,27.8029,27.8029,20.2127,0,0.684054,0,7.81222e+07
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,1.65357e+07,6.09021e+07,27.8013,27.8013,27.8013,20.2127,0,0.70927,0,8.09852e+07
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,1.64252e+07,6.07657e+07,27.8057,27.8057,27.8057,20.2127,0,0.703694,0,8.03953e+07
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,1.60246e+07,6.02744e+07,27.8096,27.8096,27.8096,20.2127,0,0.6843,0,7.82195e+07
06/02/2009 18:00,6,2,2,18,0,30,67,0,1.17285e+07,3.64934e+07,27.8104,27.8104,27.8104,20.2127,0,0.481803,0,5.50788e+07
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,1.13013e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,1.46731e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,1.40718e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,1.40718e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,1.35306e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,1.21163e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,9.85816e+06,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,1.323e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,2.21965e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,2.21965e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,2.21965e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,2.21965e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,2.21965e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,2.02391e+07,27.807,27.807,27.807,27.807,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,1.67538e+07,4.0342e+07,28.3628,28.3628,28.3628,20.2127,0,0.72009,0,8.88103e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,1.87321e+07,4.39119e+07,28.2484,28.2484,28.2484,20.2127,0,0.815802,0,9.87146e+07
06/05/2009 09:00,6,5,5,9,0,25,84,0,1.97763e+07,6.48842e+07,28.0321,28.0321,28.0321,20.2127,0,0.868434,0,1.02231e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.70644e+07,6.15479e+07,27.9164,27.9164,27.9164,20.2127,0,0.734813,0,8.51749e+07
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.6739e+07,6.11507e+07,27.8663,27.8663,27.8663,20.2127,0,0.719413,0,8.28476e+07
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.62423e+07,6.05428e+07,27.8442,27.8442,27.8442,20.2127,0,0.69556,0,7.9869e+07
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.53628e+07,5.68478e+07,27.8335,27.8335,27.8335,20.2127,0,0.652833,0,7.48578e+07
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.56638e+07,5.98355e+07,27.8117,27.8117,27.8117,20.2127,0,0.667888,0,7.63648e+07
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.586e+07,6.00755e+07,27.8067,27.8067,27.8067,20.2127,0,0.677254,0,7.73851e+07
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.56505e+07,5.98189e+07,27.8097,27.8097,27.8097,20.2127,0,0.667149,0,7.62599e+07
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.54607e+07,5.95864e+07,27.8134,27.8134,27.8134,20.2127,0,0.65799,0,7.52498e+07
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.12876e+07,3.59597e+07,27.8146,27.8146,27.8146,20.2127,0,0.462125,0,5.28583e+07
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,1.13013e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,1.46731e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,1.40718e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,1.40718e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,1.35306e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,1.323e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,2.21965e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,2.21965e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,2.21965e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,2.21965e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,2.21965e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,2.02391e+07,27.8146,27.8146,27.8146,27.8146,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,1.0193e+07,3.23829e+07,27.9599,27.9599,27.9599,20.2127,0,0.420138,0,4.90638e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,1.1196e+07,3.47076e+07,27.9187,27.9187,27.9187,20.2127,0,0.457975,0,5.31121e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,1.52314e+07,5.93055e+07,27.863,27.863,27.863,20.2127,0,0.64642,0,7.44136e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,1.50957e+07,5.91395e+07,27.8407,27.8407,27.8407,20.2127,0,0.639947,0,7.34497e+07
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,1.47874e+07,5.8761e+07,27.8341,27.8341,27.8341,20.2127,0,0.625078,0,7.16809e+07
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.47076e+07,5.86646e+07,27.8309,27.8309,27.8309,20.2127,0,0.621655,0,7.12582e+07
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.37781e+07,5.4913e+07,27.8248,27.8248,27.8248,20.2127,0,0.577502,0,6.61445e+07
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.47874e+07,5.87631e+07,27.8032,27.8032,27.8032,20.2127,0,0.625643,0,7.14549e+07
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,1.57529e+07,5.99411e+07,27.8066,27.8066,27.8066,20.2127,0,0.670806,0,7.6647e+07
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,1.6305e+07,6.0619e+07,27.8103,27.8103,27.8103,20.2127,0,0.69737,0,7.97214e+07
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.64245e+07,6.07674e+07,27.8111,27.8111,27.8111,20.2127,0,0.703428,0,8.0422e+07
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.22723e+07,3.71573e+07,27.8031,27.8031,27.8031,20.2127,0,0.506935,0,5.78961e+07
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,1.13013e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,1.46731e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,1.40718e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,1.40718e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,1.35306e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,1.323e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,2.21965e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,2.21965e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,2.21965e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,2.21965e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,2.21965e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,2.02391e+07,27.7973,27.7973,27.7973,27.7973,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,9.37967e+06,3.1404e+07,27.9269,27.9269,27.9269,20.2127,0,0.384452,0,4.46941e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.04045e+07,3.37531e+07,27.8839,27.8839,27.8839,20.2127,0,0.422852,0,4.88137e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,1.4348e+07,5.82274e+07,27.8512,27.8512,27.8512,20.2127,0,0.604491,0,6.94756e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,1.46887e+07,5.86417e+07,27.8399,27.8399,27.8399,20.2127,0,0.620374,0,7.11955e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.43516e+07,5.82286e+07,27.8314,27.8314,27.8314,20.2127,0,0.604246,0,6.92673e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.40728e+07,5.78894e+07,27.8287,27.8287,27.8287,20.2127,0,0.591445,0,6.77759e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.30818e+07,5.40647e+07,27.8212,27.8212,27.8212,20.2127,0,0.544828,0,6.23721e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.42685e+07,5.81288e+07,27.8066,27.8066,27.8066,20.2127,0,0.600818,0,6.86502e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.53087e+07,5.93973e+07,27.8083,27.8083,27.8083,20.2127,0,0.649294,0,7.42057e+07
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.60294e+07,6.02813e+07,27.8102,27.8102,27.8102,20.2127,0,0.68398,0,7.81888e+07
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.56025e+07,5.9757e+07,27.8119,27.8119,27.8119,20.2127,0,0.663442,0,7.58581e+07
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.19199e+07,3.67293e+07,27.8054,27.8054,27.8054,20.2127,0,0.490692,0,5.6058e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,1.13013e+07,27.8001,27.8001,27.8001,27.8001,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,1.46731e+07,27.8001,27.8001,27.8001,27.8001,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,1.40718e+07,27.8001,27.8001,27.8001,27.8001,0,0,0,0
