Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.50206e+07,22.545,22.545,22.545,22.545,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.50206e+07,22.545,22.545,22.545,22.545,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,158923,1.52066e+07,22.5641,22.5641,22.5641,19.5215,0,0.00896158,0,615315
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.50206e+07,22.5984,22.5984,22.5984,22.5984,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,408185,1.55077e+07,22.6551,22.6551,22.6551,18.0098,0,0.0261075,0,1.82496e+06
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,313049,1.53911e+07,22.7213,22.7213,22.7213,18.0098,0,0.0190046,0,1.34739e+06
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.50206e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,1.83924e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,1.83924e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,1.83924e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,1.83924e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,1.83924e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,2.4369e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,2.4369e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,2.4369e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,2.4369e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,2.4369e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,2.66574e+07,22.7385,22.7385,22.7385,22.7385,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.72099e+07,4.58307e+07,22.4805,22.4805,22.4805,18.0098,0,1.40975,0,9.56921e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,2.09118e+07,5.92273e+07,22.4075,22.4075,22.4075,18.0098,0,1.74289,0,1.15427e+08
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,2.33439e+07,9.6153e+07,22.2966,22.2966,22.2966,18.0098,0,1.97952,0,1.27761e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.25054e+07,9.50776e+07,22.2352,22.2352,22.2352,18.0098,0,1.90046,0,1.20847e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.20675e+07,9.4517e+07,22.2069,22.2069,22.2069,18.0098,0,1.85976,0,1.17466e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.13164e+07,9.35523e+07,22.1956,22.1956,22.1956,18.0098,0,1.7886,0,1.12665e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.99527e+07,8.58061e+07,22.1861,22.1861,22.1861,18.0098,0,1.6591,0,1.04271e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.09128e+07,9.30354e+07,22.1803,22.1803,22.1803,18.0098,0,1.75076,0,1.09879e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.09159e+07,9.30377e+07,22.1785,22.1785,22.1785,18.0098,0,1.75036,0,1.09805e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.09602e+07,9.30933e+07,22.1785,22.1785,22.1785,18.0098,0,1.75381,0,1.10021e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.10855e+07,9.32544e+07,22.1799,22.1799,22.1799,18.0098,0,1.76589,0,1.10816e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.74688e+07,6.35332e+07,22.1794,22.1794,22.1794,18.0098,0,1.42654,0,8.95103e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,2.60046e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,2.93764e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,2.47997e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,2.47997e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,2.06807e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,1.83924e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,2.4369e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,2.4369e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,2.4369e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,2.4369e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,2.4369e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,2.66574e+07,22.1794,22.1794,22.1794,22.1794,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.425e+07,4.20847e+07,22.3415,22.3415,22.3415,18.0098,0,1.14746,0,7.51078e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,1.76235e+07,5.50252e+07,22.3018,22.3018,22.3018,18.0098,0,1.43794,0,9.29055e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,2.08433e+07,9.29361e+07,22.2413,22.2413,22.2413,18.0098,0,1.7405,0,1.10851e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.07237e+07,9.2786e+07,22.2113,22.2113,22.2113,18.0098,0,1.73042,0,1.09409e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.02782e+07,9.22158e+07,22.2031,22.2031,22.2031,18.0098,0,1.68893,0,1.06578e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.00464e+07,9.19207e+07,22.1945,22.1945,22.1945,18.0098,0,1.66792,0,1.05036e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.92238e+07,8.48719e+07,22.1855,22.1855,22.1855,18.0098,0,1.59053,0,9.99465e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.06452e+07,9.26921e+07,22.1746,22.1746,22.1746,18.0098,0,1.72542,0,1.0814e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.06787e+07,9.27328e+07,22.174,22.174,22.174,18.0098,0,1.72759,0,1.0826e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.07192e+07,9.27844e+07,22.1747,22.1747,22.1747,18.0098,0,1.73127,0,1.08508e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.07567e+07,9.28324e+07,22.176,22.176,22.176,18.0098,0,1.73478,0,1.08764e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.65396e+07,6.23498e+07,22.1739,22.1739,22.1739,18.0098,0,1.3421,0,8.41025e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,2.60046e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,2.93764e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,2.47997e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,2.47997e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,2.06807e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,1.83924e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,2.4369e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,2.4369e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,2.4369e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,2.4369e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,2.4369e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,2.66574e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.4314e+07,4.21663e+07,22.3145,22.3145,22.3145,18.0098,0,1.15333,0,7.49871e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.79442e+07,5.54376e+07,22.2767,22.2767,22.2767,18.0098,0,1.46843,0,9.43164e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,2.12014e+07,9.33988e+07,22.2295,22.2295,22.2295,18.0098,0,1.77523,0,1.12731e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.14272e+07,9.3693e+07,22.2042,22.2042,22.2042,18.0098,0,1.79815,0,1.13502e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.11814e+07,9.33777e+07,22.1898,22.1898,22.1898,18.0098,0,1.77512,0,1.11662e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.0827e+07,9.2924e+07,22.185,22.185,22.185,18.0098,0,1.74218,0,1.09463e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.96434e+07,8.54102e+07,22.1795,22.1795,22.1795,18.0098,0,1.63013,0,1.02288e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.06926e+07,9.27534e+07,22.1698,22.1698,22.1698,18.0098,0,1.73008,0,1.08308e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.1394e+07,9.36521e+07,22.1724,22.1724,22.1724,18.0098,0,1.79559,0,1.12479e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.19903e+07,9.44192e+07,22.1749,22.1749,22.1749,18.0098,0,1.85229,0,1.16099e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.15473e+07,9.38484e+07,22.1765,22.1765,22.1765,18.0098,0,1.80965,0,1.13472e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.66958e+07,6.25485e+07,22.1757,22.1757,22.1757,18.0098,0,1.35642,0,8.50361e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,2.60046e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,2.93764e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,2.47997e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,2.47997e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,2.06807e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,1.83924e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,2.4369e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,2.4369e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,2.4369e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,2.4369e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,2.4369e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,2.66574e+07,22.1727,22.1727,22.1727,22.1727,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.52927e+07,4.34018e+07,22.3206,22.3206,22.3206,18.0098,0,1.23885,0,8.0639e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.86824e+07,5.63809e+07,22.2824,22.2824,22.2824,18.0098,0,1.53676,0,9.88435e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,2.15468e+07,9.3843e+07,22.2316,22.2316,22.2316,18.0098,0,1.8082,0,1.14882e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.16935e+07,9.40356e+07,22.2027,22.2027,22.2027,18.0098,0,1.82359,0,1.15067e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.13734e+07,9.36251e+07,22.1877,22.1877,22.1877,18.0098,0,1.79365,0,1.1277e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.13195e+07,9.35573e+07,22.1842,22.1842,22.1842,18.0098,0,1.78912,0,1.12391e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.92804e+07,8.49447e+07,22.1809,22.1809,22.1809,18.0098,0,1.59598,0,1.00178e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.04305e+07,9.24159e+07,22.1749,22.1749,22.1749,18.0098,0,1.70496,0,1.06866e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.08763e+07,9.29876e+07,22.1758,22.1758,22.1758,18.0098,0,1.74686,0,1.09515e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.06924e+07,9.27499e+07,22.1788,22.1788,22.1788,18.0098,0,1.72889,0,1.08466e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.99227e+07,9.17633e+07,22.1796,22.1796,22.1796,18.0098,0,1.65667,0,1.03956e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.59225e+07,6.15656e+07,22.1778,22.1778,22.1778,18.0098,0,1.2866,0,8.06986e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,2.60046e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,2.93764e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,2.47997e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,2.47997e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,2.06807e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,1.83924e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,2.4369e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,2.4369e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,2.4369e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,2.4369e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,2.4369e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,2.66574e+07,22.1749,22.1749,22.1749,22.1749,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.43312e+07,4.21873e+07,22.324,22.324,22.324,18.0098,0,1.15454,0,7.52383e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.80176e+07,5.55327e+07,22.2847,22.2847,22.2847,18.0098,0,1.47554,0,9.49548e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.99506e+07,9.17925e+07,22.2277,22.2277,22.2277,18.0098,0,1.65695,0,1.05186e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.07871e+07,9.2869e+07,22.2039,22.2039,22.2039,18.0098,0,1.7369,0,1.09626e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.07719e+07,9.28508e+07,22.1948,22.1948,22.1948,18.0098,0,1.73595,0,1.09326e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.05841e+07,9.26115e+07,22.1881,22.1881,22.1881,18.0098,0,1.71897,0,1.08084e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.94775e+07,8.51974e+07,22.1823,22.1823,22.1823,18.0098,0,1.61444,0,1.01371e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.04526e+07,9.24445e+07,22.1745,22.1745,22.1745,18.0098,0,1.7071,0,1.06989e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.13711e+07,9.36216e+07,22.176,22.176,22.176,18.0098,0,1.79295,0,1.1241e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.19236e+07,9.43336e+07,22.1752,22.1752,22.1752,18.0098,0,1.84616,0,1.15724e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.19183e+07,9.43264e+07,22.1752,22.1752,22.1752,18.0098,0,1.84534,0,1.15673e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.66946e+07,6.25472e+07,22.173,22.173,22.173,18.0098,0,1.35635,0,8.49763e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,2.60046e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,2.93764e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,2.47997e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,2.47997e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,2.06807e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,1.83924e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,1.72787e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,1.72787e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,1.72787e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,1.72787e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,1.72787e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,1.72787e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,1.50206e+07,22.1712,22.1712,22.1712,22.1712,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,31536.5,1.50568e+07,22.1769,22.1769,22.1769,21.3427,0,0.00156346,0,98133.6
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,485398,1.56036e+07,22.3177,22.3177,22.3177,18.0098,0,0.0324338,0,2.11366e+06
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.83924e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.83924e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,1.83924e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,1.83924e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,1.83924e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,1.72787e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,1.72787e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,1.72787e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,1.72787e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,1.72787e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,1.72787e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,1.50206e+07,22.4571,22.4571,22.4571,22.4571,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,105533,1.51426e+07,22.47,22.47,22.47,19.7887,0,0.00549795,0,369398
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,542332,1.56734e+07,22.5677,22.5677,22.5677,18.0098,0,0.0367112,0,2.52052e+06
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,827106,1.60242e+07,22.6645,22.6645,22.6645,18.0098,0,0.0586375,0,4.10695e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,497550,1.56185e+07,22.6723,22.6723,22.6723,18.0098,0,0.0333258,0,2.33818e+06
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,65612.2,1.50893e+07,22.6693,22.6693,22.6693,18.0098,0,0.00103412,0,72507.9
07/30/2009 13:00,7,30,4,13,0,35,46,0,161706,1.52067e+07,22.6691,22.6691,22.6691,18.0098,0,0.00812592,0,569731
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,241948,1.53049e+07,22.6687,22.6687,22.6687,18.0098,0,0.0140891,0,987741
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,889551,1.60862e+07,22.7074,22.7074,22.7074,18.0098,0,0.0582974,0,4.12101e+06
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.50183e+06,1.68261e+07,22.7369,22.7369,22.7369,18.0098,0,0.100538,0,7.15155e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,552251,1.56724e+07,22.7216,22.7216,22.7216,18.0098,0,0.0329671,0,2.33741e+06
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,445329,1.55417e+07,22.7086,22.7086,22.7086,18.0098,0,0.025059,0,1.77183e+06
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.50206e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,1.83924e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,1.83924e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,1.83924e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,1.83924e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,1.83924e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,2.4369e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,2.4369e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,2.4369e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,2.4369e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,2.4369e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,2.66574e+07,22.7068,22.7068,22.7068,22.7068,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,1.90587e+07,4.81844e+07,22.445,22.445,22.445,18.0098,0,1.57797,0,1.06163e+08
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,2.39365e+07,6.31388e+07,22.3751,22.3751,22.3751,18.0098,0,2.03843,0,1.3399e+08
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,2.50901e+07,9.84233e+07,22.2774,22.2774,22.2774,18.0098,0,2.15413,0,1.38362e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.41176e+07,9.71673e+07,22.221,22.221,22.221,18.0098,0,2.05976,0,1.30544e+08
