Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.02003e+07,3.38965e+07,19.7277,19.7277,19.7277,17.1081,0,1.356,0,5.34679e+07
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,7.58912e+06,2.24595e+07,19.7109,19.7109,19.7109,17.1081,0,0.973426,0,3.81373e+07
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,0,7.58502e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,0,1.1158e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,20,45,0,0,1.03878e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,0,1.03878e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,0,9.69461e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,5.80837e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,0,5.79622e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,17,59,0,0,5.79622e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,19,56,0,0,5.76526e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,20,56,0,0,5.7276e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,22,50,0,0,5.77072e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,22,50,0,0,5.78954e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,23,47,0,0,5.77072e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,23,47,0,0,5.77072e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,24,44,0,0,5.79622e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,24,44,0,0,5.7774e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,24,44,0,0,5.81505e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,23,47,0,0,5.79622e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,21,60,0,0,5.83265e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,19,64,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,14,76,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,8.1958e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,5.80837e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,5.79622e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,5.7774e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,5.76526e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,5.7774e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,5.67781e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,5.77072e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,5.75189e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,5.86362e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,5.66567e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,5.75189e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,0,5.76526e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,24,36,0,0,5.81505e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,5.84602e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,9.3095e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.19394e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.19394e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.19394e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.19394e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.19394e+07,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,9.90114e+06,19.7072,19.7072,19.7072,19.7072,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,5.27324e+06,1.6792e+07,19.6862,19.6862,19.6862,17.1081,0,0.670237,0,2.60396e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,6.98827e+06,2.03411e+07,19.6744,19.6744,19.6744,17.1081,0,0.900922,0,3.48035e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,9.05405e+06,3.25676e+07,19.6761,19.6761,19.6761,17.1081,0,1.19662,0,4.62548e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,9.2315e+06,3.27033e+07,19.6729,19.6729,19.6729,17.1081,0,1.21974,0,4.70906e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,9.0124e+06,3.22982e+07,19.6657,19.6657,19.6657,17.1081,0,1.18441,0,4.55973e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,9.2597e+06,3.24402e+07,19.6707,19.6707,19.6707,17.1081,0,1.22058,0,4.70813e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,8.35218e+06,3.01037e+07,19.6647,19.6647,19.6647,17.1081,0,1.08676,0,4.18221e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,9.08949e+06,3.2769e+07,19.671,19.671,19.671,17.1081,0,1.19574,0,4.613e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,9.30516e+06,3.27179e+07,19.6694,19.6694,19.6694,17.1081,0,1.22729,0,4.73162e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.00402e+07,3.3498e+07,19.6732,19.6732,19.6732,17.1081,0,1.33455,0,5.15286e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,9.27839e+06,3.33331e+07,19.6771,19.6771,19.6771,17.1081,0,1.22293,0,4.72902e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,7.60269e+06,2.248e+07,19.6781,19.6781,19.6781,17.1081,0,0.97609,0,3.77604e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,7.62894e+06,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,1.1158e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,1.03878e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,1.03878e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,9.69461e+06,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,9.3095e+06,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.19394e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.19394e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.19394e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.19394e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.19394e+07,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,9.90114e+06,19.6766,19.6766,19.6766,19.6766,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,4.94733e+06,1.63613e+07,19.6565,19.6565,19.6565,17.1081,0,0.627238,0,2.40863e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,6.09678e+06,1.91927e+07,19.6562,19.6562,19.6562,17.1081,0,0.777234,0,2.98104e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,8.2115e+06,3.14284e+07,19.6648,19.6648,19.6648,17.1081,0,1.07444,0,4.13498e+07
07/04/2009 10:00,7,4,6,10,0,26,28,0,8.68077e+06,3.16124e+07,19.6799,19.6799,19.6799,17.1081,0,1.13876,0,4.40836e+07
07/04/2009 11:00,7,4,6,11,0,28,23,0,8.34123e+06,3.1662e+07,19.6903,19.6903,19.6903,17.1081,0,1.08551,0,4.21918e+07
07/04/2009 12:00,7,4,6,12,0,25,22,0,7.63189e+06,3.10151e+07,19.6721,19.6721,19.6721,17.1081,0,0.983831,0,3.79708e+07
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.42936e+06,2.80714e+07,19.6539,19.6539,19.6539,17.1081,0,0.813654,0,3.11801e+07
07/04/2009 14:00,7,4,6,14,0,22,29,0,7.30985e+06,3.03667e+07,19.654,19.654,19.654,17.1081,0,0.938285,0,3.59579e+07
07/04/2009 15:00,7,4,6,15,0,24,25,0,7.69928e+06,3.07347e+07,19.6621,19.6621,19.6621,17.1081,0,0.993531,0,3.81951e+07
07/04/2009 16:00,7,4,6,16,0,24,25,0,7.62466e+06,3.08496e+07,19.6661,19.6661,19.6661,17.1081,0,0.982823,0,3.7843e+07
07/04/2009 17:00,7,4,6,17,0,23,27,0,7.43482e+06,3.07826e+07,19.6661,19.6661,19.6661,17.1081,0,0.955876,0,3.68055e+07
07/04/2009 18:00,7,4,6,18,0,23,27,0,5.10938e+06,1.94622e+07,19.6683,19.6683,19.6683,17.1081,0,0.631277,0,2.43283e+07
07/04/2009 19:00,7,4,6,19,0,19,43,0,0,7.78621e+06,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,1.1158e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,1.03878e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,1.03878e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,9.69461e+06,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,9.3095e+06,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,1.19394e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,1.19394e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,1.19394e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,1.19394e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,1.19394e+07,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,9.90114e+06,19.6685,19.6685,19.6685,19.6685,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,3.68712e+06,1.46794e+07,19.6571,19.6571,19.6571,17.1081,0,0.452811,0,1.73867e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,4.55677e+06,1.7149e+07,19.6507,19.6507,19.6507,17.1081,0,0.569192,0,2.17844e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,7.04319e+06,2.98574e+07,19.6654,19.6654,19.6654,17.1081,0,0.908038,0,3.49542e+07
07/05/2009 10:00,7,5,0,10,0,24,27,0,7.26453e+06,3.00481e+07,19.6734,19.6734,19.6734,17.1081,0,0.9356,0,3.61275e+07
07/05/2009 11:00,7,5,0,11,0,26,24,0,7.46396e+06,3.02055e+07,19.6886,19.6886,19.6886,17.1081,0,0.959689,0,3.72767e+07
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,7.72504e+06,3.06116e+07,19.6966,19.6966,19.6966,17.1081,0,0.996314,0,3.88199e+07
07/05/2009 13:00,7,5,0,13,0,28,23,0,7.32488e+06,2.84407e+07,19.6996,19.6996,19.6996,17.1081,0,0.938583,0,3.66124e+07
07/05/2009 14:00,7,5,0,14,0,26,24,0,7.63949e+06,3.09626e+07,19.6876,19.6876,19.6876,17.1081,0,0.984549,0,3.82283e+07
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,8.05265e+06,3.11142e+07,19.6923,19.6923,19.6923,17.1081,0,1.0434,0,4.05862e+07
07/05/2009 16:00,7,5,0,16,0,24,34,0,7.78194e+06,3.13696e+07,19.6981,19.6981,19.6981,17.1081,0,1.00486,0,3.91761e+07
07/05/2009 17:00,7,5,0,17,0,23,36,0,7.62911e+06,3.11034e+07,19.6969,19.6969,19.6969,17.1081,0,0.98322,0,3.83147e+07
07/05/2009 18:00,7,5,0,18,0,21,40,0,5.09105e+06,1.9565e+07,19.6897,19.6897,19.6897,17.1081,0,0.628697,0,2.44308e+07
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,7.55668e+06,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,1.1158e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,1.03878e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,1.03878e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,9.69461e+06,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,9.3095e+06,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,1.19394e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,1.19394e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,1.19394e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,1.19394e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,1.19394e+07,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,9.91666e+06,19.6879,19.6879,19.6879,19.6879,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,3.18826e+06,1.40243e+07,19.6876,19.6876,19.6876,17.1081,0,0.388844,0,1.5106e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,4.41555e+06,1.69572e+07,19.6783,19.6783,19.6783,17.1081,0,0.548568,0,2.12231e+07
07/06/2009 09:00,7,6,1,9,0,18,52,0,6.80306e+06,2.95317e+07,19.6838,19.6838,19.6838,17.1081,0,0.872801,0,3.3839e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,7.03744e+06,2.98333e+07,19.6973,19.6973,19.6973,17.1081,0,0.901977,0,3.51535e+07
07/06/2009 11:00,7,6,1,11,0,21,46,0,7.09029e+06,3.0011e+07,19.7102,19.7102,19.7102,17.1081,0,0.905763,0,3.54774e+07
07/06/2009 12:00,7,6,1,12,0,23,41,0,7.38622e+06,3.03084e+07,19.7192,19.7192,19.7192,17.1081,0,0.94708,0,3.72234e+07
07/06/2009 13:00,7,6,1,13,0,24,44,0,6.913e+06,2.83279e+07,19.7308,19.7308,19.7308,17.1081,0,0.879298,0,3.47128e+07
07/06/2009 14:00,7,6,1,14,0,26,39,0,8.34656e+06,3.16932e+07,19.7361,19.7361,19.7361,17.1081,0,1.08396,0,4.28785e+07
07/06/2009 15:00,7,6,1,15,0,25,39,0,8.91062e+06,3.21431e+07,19.7326,19.7326,19.7326,17.1081,0,1.16392,0,4.59802e+07
07/06/2009 16:00,7,6,1,16,0,24,44,0,9.51491e+06,3.31533e+07,19.7329,19.7329,19.7329,17.1081,0,1.25325,0,4.95146e+07
07/06/2009 17:00,7,6,1,17,0,23,47,0,9.76923e+06,3.37515e+07,19.7281,19.7281,19.7281,17.1081,0,1.29239,0,5.09688e+07
07/06/2009 18:00,7,6,1,18,0,23,47,0,7.67017e+06,2.25749e+07,19.7216,19.7216,19.7216,17.1081,0,0.986722,0,3.88166e+07
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,7.62894e+06,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,1.1158e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,1.03878e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,1.03878e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,9.69461e+06,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,9.3095e+06,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,1.19394e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,1.19394e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,1.19394e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,1.19394e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,1.19394e+07,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,9.90114e+06,19.7162,19.7162,19.7162,19.7162,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,4.47874e+06,1.57236e+07,19.7025,19.7025,19.7025,17.1081,0,0.557333,0,2.17855e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,5.61895e+06,1.85062e+07,19.69,19.69,19.69,17.1081,0,0.709376,0,2.75701e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,7.96268e+06,3.10877e+07,19.6844,19.6844,19.6844,17.1081,0,1.03663,0,4.02003e+07
07/07/2009 10:00,7,7,2,10,0,28,20,0,8.31358e+06,3.14558e+07,19.6908,19.6908,19.6908,17.1081,0,1.08408,0,4.21444e+07
07/07/2009 11:00,7,7,2,11,0,29,19,0,8.31022e+06,3.15592e+07,19.6956,19.6956,19.6956,17.1081,0,1.08049,0,4.20831e+07
07/07/2009 12:00,7,7,2,12,0,29,18,0,8.34475e+06,3.15073e+07,19.6933,19.6933,19.6933,17.1081,0,1.08548,0,4.22403e+07
07/07/2009 13:00,7,7,2,13,0,31,16,0,8.01673e+06,2.93712e+07,19.6953,19.6953,19.6953,17.1081,0,1.03753,0,4.04063e+07
07/07/2009 14:00,7,7,2,14,0,32,15,0,9.31912e+06,3.2828e+07,19.6909,19.6909,19.6909,17.1081,0,1.22875,0,4.77699e+07
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.00257e+07,3.33537e+07,19.6913,19.6913,19.6913,17.1081,0,1.33163,0,5.17786e+07
07/07/2009 16:00,7,7,2,16,0,32,15,0,9.38997e+06,3.3483e+07,19.6922,19.6922,19.6922,17.1081,0,1.23909,0,4.8197e+07
07/07/2009 17:00,7,7,2,17,0,29,16,0,9.24528e+06,3.29774e+07,19.6785,19.6785,19.6785,17.1081,0,1.21791,0,4.71214e+07
07/07/2009 18:00,7,7,2,18,0,28,22,0,7.70303e+06,2.26143e+07,19.6832,19.6832,19.6832,17.1081,0,0.990211,0,3.83824e+07
07/07/2009 19:00,7,7,2,19,0,26,24,0,0,7.62894e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,23,33,0,0,1.1158e+07,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,21,35,0,0,1.03878e+07,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,22,33,0,0,1.03878e+07,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,19,46,0,0,9.69461e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,16,51,0,0,9.3095e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,18,45,0,0,8.1958e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,19,40,0,0,8.1958e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,16,51,0,0,8.1958e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,17,45,0,0,8.1958e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,8.1958e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,5.82051e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,0,5.79622e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26,24,0,0,5.7774e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,28,22,0,0,5.76526e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,30,17,0,0,5.74643e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31,13,0,0,5.77072e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,0,5.75189e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32,13,0,0,5.75189e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,31,16,0,0,5.72092e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,31,14,0,0,5.7021e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,33,13,0,0,5.72092e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31,15,0,0,5.76526e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,29,18,0,0,5.82051e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,26,26,0,0,5.87031e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,24,29,0,0,9.3095e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,25,32,0,0,9.3095e+06,19.6812,19.6812,19.6812,19.6812,0,0,0,0
