Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,1.49316e+07,6.8517e+07,19.5866,19.5866,19.5866,16.7147,0,1.85546,0,8.02114e+07
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,1.59548e+07,7.45583e+07,19.5803,19.5803,19.5803,16.7147,0,2.00022,0,8.62784e+07
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,1.64997e+07,7.52822e+07,19.5798,19.5798,19.5798,16.7147,0,2.07705,0,8.95785e+07
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,1.64354e+07,7.51955e+07,19.5814,19.5814,19.5814,16.7147,0,2.06741,0,8.92109e+07
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,1.60989e+07,7.47478e+07,19.5827,19.5827,19.5827,16.7147,0,2.01968,0,8.71901e+07
06/02/2009 18:00,6,2,2,18,0,30,67,0,1.25775e+07,4.95939e+07,19.5825,19.5825,19.5825,16.7147,0,1.53081,0,6.60821e+07
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,2.06161e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,2.39879e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,2.05795e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,2.05795e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,1.75119e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,1.4694e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,1.24359e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,1.58077e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,2.10617e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,2.10617e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,2.10617e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,2.10617e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,2.10617e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,2.05078e+07,19.581,19.581,19.581,19.581,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,1.40454e+07,3.85934e+07,19.7935,19.7935,19.7935,16.7147,0,1.7388,0,8.11153e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,1.8137e+07,5.04803e+07,19.7522,19.7522,19.7522,16.7147,0,2.3052,0,1.05476e+08
06/05/2009 09:00,6,5,5,9,0,25,84,0,1.89623e+07,7.85578e+07,19.67,19.67,19.67,16.7147,0,2.42643,0,1.07996e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.66884e+07,7.5527e+07,19.6257,19.6257,19.6257,16.7147,0,2.10165,0,9.20903e+07
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.6445e+07,7.52068e+07,19.6066,19.6066,19.6066,16.7147,0,2.0687,0,9.0051e+07
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.60313e+07,7.46587e+07,19.5976,19.5976,19.5976,16.7147,0,2.01098,0,8.72678e+07
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.51748e+07,6.88395e+07,19.593,19.593,19.593,16.7147,0,1.88993,0,8.18839e+07
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.55e+07,7.39557e+07,19.5848,19.5848,19.5848,16.7147,0,1.93706,0,8.36847e+07
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.57478e+07,7.42844e+07,19.5827,19.5827,19.5827,16.7147,0,1.97187,0,8.5128e+07
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.55958e+07,7.40826e+07,19.5835,19.5835,19.5835,16.7147,0,1.95045,0,8.42266e+07
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.54537e+07,7.38939e+07,19.5846,19.5846,19.5846,16.7147,0,1.93041,0,8.33919e+07
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.20533e+07,4.89064e+07,19.5847,19.5847,19.5847,16.7147,0,1.46095,0,6.31143e+07
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,2.06161e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,2.39879e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,2.05795e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,2.05795e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,1.75119e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,1.58077e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,2.10617e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,2.10617e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,2.10617e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,2.10617e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,2.10617e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,2.05078e+07,19.5847,19.5847,19.5847,19.5847,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,8.38344e+06,3.12256e+07,19.6503,19.6503,19.6503,16.7147,0,1.00573,0,4.45115e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,1.13323e+07,4.14837e+07,19.633,19.633,19.633,16.7147,0,1.36324,0,5.98968e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,1.49016e+07,7.31597e+07,19.6089,19.6089,19.6089,16.7147,0,1.85117,0,8.06523e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,1.49735e+07,7.32554e+07,19.5981,19.5981,19.5981,16.7147,0,1.86157,0,8.07963e+07
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,1.47369e+07,7.29406e+07,19.5937,19.5937,19.5937,16.7147,0,1.82825,0,7.92312e+07
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.46846e+07,7.2873e+07,19.5908,19.5908,19.5908,16.7147,0,1.82194,0,7.88763e+07
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.38038e+07,6.70264e+07,19.5883,19.5883,19.5883,16.7147,0,1.69962,0,7.35185e+07
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.48001e+07,7.30273e+07,19.5821,19.5821,19.5821,16.7147,0,1.83859,0,7.93579e+07
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,1.57463e+07,7.4278e+07,19.583,19.583,19.583,16.7147,0,1.96884,0,8.50059e+07
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,1.62692e+07,7.49741e+07,19.5836,19.5836,19.5836,16.7147,0,2.04264,0,8.82091e+07
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.64077e+07,7.51603e+07,19.5837,19.5837,19.5837,16.7147,0,2.06297,0,8.90897e+07
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.30126e+07,5.01694e+07,19.5804,19.5804,19.5804,16.7147,0,1.5902,0,6.85952e+07
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,2.06161e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,2.39879e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,2.05795e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,2.05795e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,1.75119e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,1.58077e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,2.10617e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,2.10617e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,2.10617e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,2.10617e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,2.10617e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,2.05078e+07,19.5781,19.5781,19.5781,19.5781,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,7.51192e+06,3.00887e+07,19.6265,19.6265,19.6265,16.7147,0,0.891367,0,3.91168e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.051e+07,4.04135e+07,19.6102,19.6102,19.6102,16.7147,0,1.25641,0,5.47672e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,1.40052e+07,7.19765e+07,19.5979,19.5979,19.5979,16.7147,0,1.72769,0,7.49802e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,1.45701e+07,7.27214e+07,19.5939,19.5939,19.5939,16.7147,0,1.80529,0,7.82392e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.43378e+07,7.24124e+07,19.5905,19.5905,19.5905,16.7147,0,1.77266,0,7.6735e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.41358e+07,7.21467e+07,19.5892,19.5892,19.5892,16.7147,0,1.74554,0,7.5527e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.31979e+07,6.62271e+07,19.5864,19.5864,19.5864,16.7147,0,1.61636,0,6.98685e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.43235e+07,7.2396e+07,19.5812,19.5812,19.5812,16.7147,0,1.77201,0,7.64582e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.53392e+07,7.37375e+07,19.5819,19.5819,19.5819,16.7147,0,1.91131,0,8.24891e+07
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.60317e+07,7.46585e+07,19.5826,19.5826,19.5826,16.7147,0,2.00897,0,8.67264e+07
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.56814e+07,7.41918e+07,19.5832,19.5832,19.5832,16.7147,0,1.95952,0,8.46092e+07
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.27156e+07,4.97782e+07,19.5807,19.5807,19.5807,16.7147,0,1.54966,0,6.68533e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,2.06161e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,2.39879e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,2.05795e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,2.05795e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,1.75119e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,1.58077e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,2.10617e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,2.10617e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,2.10617e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,2.10617e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,2.10617e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,2.05078e+07,19.5785,19.5785,19.5785,19.5785,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,1.01333e+07,3.34916e+07,19.6883,19.6883,19.6883,16.7147,0,1.22705,0,5.50666e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,1.22657e+07,4.27047e+07,19.6634,19.6634,19.6634,16.7147,0,1.48647,0,6.59938e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,1.52316e+07,7.35889e+07,19.6272,19.6272,19.6272,16.7147,0,1.89381,0,8.30379e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.5366e+07,7.37715e+07,19.6082,19.6082,19.6082,16.7147,0,1.91452,0,8.33866e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.52392e+07,7.36031e+07,19.6,19.6,19.6,16.7147,0,1.897,0,8.23906e+07
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.5185e+07,7.35336e+07,19.5942,19.5942,19.5942,16.7147,0,1.89059,0,8.19449e+07
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.40559e+07,6.73574e+07,19.5919,19.5919,19.5919,16.7147,0,1.73338,0,7.50715e+07
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.44839e+07,7.26074e+07,19.5861,19.5861,19.5861,16.7147,0,1.79395,0,7.75384e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.48181e+07,7.30492e+07,19.5881,19.5881,19.5881,16.7147,0,1.84019,0,7.95911e+07
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.47081e+07,7.29037e+07,19.5892,19.5892,19.5892,16.7147,0,1.825,0,7.89666e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.44481e+07,7.25605e+07,19.589,19.589,19.589,16.7147,0,1.78927,0,7.74143e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.087e+07,4.73556e+07,19.5901,19.5901,19.5901,16.7147,0,1.30286,0,5.63902e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,2.06161e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,2.39879e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,2.05795e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,2.05795e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,1.75119e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,1.58077e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,2.10617e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,2.10617e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,2.10617e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,2.10617e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,2.10617e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,2.05078e+07,19.5901,19.5901,19.5901,19.5901,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,1.22361e+07,3.62245e+07,19.7475,19.7475,19.7475,16.7147,0,1.4978,0,6.86115e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,1.40011e+07,4.49875e+07,19.7119,19.7119,19.7119,16.7147,0,1.72169,0,7.7708e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.59081e+07,7.44826e+07,19.6553,19.6553,19.6553,16.7147,0,1.98742,0,8.79962e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.61171e+07,7.47655e+07,19.6232,19.6232,19.6232,16.7147,0,2.0191,0,8.83992e+07
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.42365e+07,7.22775e+07,19.6082,19.6082,19.6082,16.7147,0,1.75857,0,7.6595e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.48431e+07,7.308e+07,19.6058,19.6058,19.6058,16.7147,0,1.84273,0,8.01916e+07
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.33959e+07,6.64863e+07,19.602,19.602,19.602,16.7147,0,1.64282,0,7.13981e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.4706e+07,7.29002e+07,19.5944,19.5944,19.5944,16.7147,0,1.82438,0,7.90823e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.50999e+07,7.34215e+07,19.5942,19.5942,19.5942,16.7147,0,1.87911,0,8.14495e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.47104e+07,7.29063e+07,19.5948,19.5948,19.5948,16.7147,0,1.82515,0,7.91264e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.43822e+07,7.24728e+07,19.5951,19.5951,19.5951,16.7147,0,1.77997,0,7.71757e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.06491e+07,4.70667e+07,19.5964,19.5964,19.5964,16.7147,0,1.27368,0,5.52479e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,2.06161e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,2.39879e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,2.05795e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,2.05795e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,1.75119e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,1.58077e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,1.4694e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,1.4694e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,1.4694e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,1.4694e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,1.4694e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,1.24359e+07,19.5964,19.5964,19.5964,19.5964,0,0,0,0
