Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/31/2009 15:00,5,31,0,15,0,20,32,0,1.52843e+07,8.52537e+07,29.2358,29.2358,29.2358,24.0952,0,0.826902,0,6.3963e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,1.6042e+07,8.6179e+07,29.2367,29.2367,29.2367,24.0952,0,0.872027,0,6.74661e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,1.69677e+07,8.73155e+07,29.2292,29.2292,29.2292,24.0952,0,0.928686,0,7.17444e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,1.27836e+07,5.73818e+07,29.2285,29.2285,29.2285,24.0952,0,0.680502,0,5.25642e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,2.64214e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,2.64214e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,2.50457e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,2.50457e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,2.0773e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,1.83993e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,2.39254e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,2.39254e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,2.39254e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,2.39254e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,2.39254e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,2.4041e+07,29.2285,29.2285,29.2285,29.2285,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,8.43976e+06,3.41014e+07,29.1077,29.1077,29.1077,24.0952,0,0.438895,0,3.31722e+07
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,1.03073e+07,4.5368e+07,29.0677,29.0677,29.0677,24.0952,0,0.540818,0,4.04672e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,1.5777e+07,8.58756e+07,29.0845,29.0845,29.0845,24.0952,0,0.861356,0,6.46667e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,1.72669e+07,8.76965e+07,29.115,29.115,29.115,24.0952,0,0.950912,0,7.18262e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,1.78525e+07,8.84067e+07,29.1493,29.1493,29.1493,24.0952,0,0.984831,0,7.48984e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,1.83676e+07,8.90346e+07,29.1752,29.1752,29.1752,24.0952,0,1.01561,0,7.7634e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,1.76188e+07,8.20399e+07,29.1781,29.1781,29.1781,24.0952,0,0.969388,0,7.41425e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,1.96646e+07,9.06296e+07,29.1779,29.1779,29.1779,24.0952,0,1.09623,0,8.38423e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,2.07322e+07,9.19432e+07,29.1864,29.1864,29.1864,24.0952,0,1.16262,0,8.90683e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,2.11252e+07,9.24278e+07,29.1901,29.1901,29.1901,24.0952,0,1.18741,0,9.10333e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,2.06582e+07,9.18525e+07,29.1876,29.1876,29.1876,24.0952,0,1.15835,0,8.87613e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,1.6394e+07,6.17788e+07,29.1912,29.1912,29.1912,24.0952,0,0.894038,0,6.85562e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,2.64214e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,2.64214e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,2.50457e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,2.50457e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,2.0773e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,1.83993e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,2.39254e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,2.39254e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,2.39254e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,2.39254e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,2.39254e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,2.4041e+07,29.1862,29.1862,29.1862,29.1862,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,8.28753e+06,3.39425e+07,29.1191,29.1191,29.1191,24.0952,0,0.437908,0,3.31619e+07
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,1.13389e+07,4.66093e+07,29.0635,29.0635,29.0635,24.0952,0,0.598327,0,4.4733e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,1.70614e+07,8.74447e+07,29.0701,29.0701,29.0701,24.0952,0,0.938886,0,7.02831e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,1.80543e+07,8.86634e+07,29.0965,29.0965,29.0965,24.0952,0,0.99995,0,7.52523e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,1.814e+07,8.87625e+07,29.1319,29.1319,29.1319,24.0952,0,1.00375,0,7.60721e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,1.81673e+07,8.87922e+07,29.1557,29.1557,29.1557,24.0952,0,1.00468,0,7.65036e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,1.70744e+07,8.13746e+07,29.1704,29.1704,29.1704,24.0952,0,0.937139,0,7.15684e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,1.87484e+07,8.95048e+07,29.1756,29.1756,29.1756,24.0952,0,1.04028,0,7.95265e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,1.94922e+07,9.04167e+07,29.1859,29.1859,29.1859,24.0952,0,1.0856,0,8.31591e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,2.03554e+07,9.14785e+07,29.1893,29.1893,29.1893,24.0952,0,1.13898,0,8.73064e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,2.10296e+07,9.23118e+07,29.1881,29.1881,29.1881,24.0952,0,1.18177,0,9.05656e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,1.68233e+07,6.23096e+07,29.1889,29.1889,29.1889,24.0952,0,0.921065,0,7.05975e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,2.64214e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,2.64214e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,2.50457e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,2.50457e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,2.0773e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,1.72856e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,1.50275e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,1.83993e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,2.39254e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,2.39254e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,2.39254e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,2.39254e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,2.39254e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,2.4041e+07,29.1841,29.1841,29.1841,29.1841,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,5.33283e+06,3.0372e+07,29.0024,29.0024,29.0024,24.0952,0,0.271126,0,2.00674e+07
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,6.24457e+06,4.04601e+07,28.8989,28.8989,28.8989,24.0952,0,0.312714,0,2.26036e+07
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,1.31661e+07,8.26895e+07,28.8956,28.8956,28.8956,24.0952,0,0.706481,0,5.103e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,1.42933e+07,8.40618e+07,28.9306,28.9306,28.9306,24.0952,0,0.772834,0,5.62297e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,1.48348e+07,8.47209e+07,28.9685,28.9685,28.9685,24.0952,0,0.804649,0,5.90036e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,1.54239e+07,8.54385e+07,29.0055,29.0055,29.0055,24.0952,0,0.839471,0,6.20254e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,1.33822e+07,7.6871e+07,29.0432,29.0432,29.0432,24.0952,0,0.717649,0,5.34325e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,1.47953e+07,8.46698e+07,29.0499,29.0499,29.0499,24.0952,0,0.801735,0,5.97735e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,1.57138e+07,8.57898e+07,29.075,29.075,29.075,24.0952,0,0.856144,0,6.41537e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,1.67612e+07,8.70686e+07,29.1121,29.1121,29.1121,24.0952,0,0.918424,0,6.93325e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,1.63348e+07,8.65455e+07,29.144,29.144,29.144,24.0952,0,0.892546,0,6.78076e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,1.28219e+07,5.74257e+07,29.1598,29.1598,29.1598,24.0952,0,0.682702,0,5.2028e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,2.64214e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,2.64214e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,2.50457e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,2.50457e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,2.0773e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,1.83993e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,2.39254e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,2.39254e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,2.39254e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,2.39254e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,2.39254e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,2.4041e+07,29.1606,29.1606,29.1606,29.1606,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,6.97394e+06,3.23398e+07,29.1919,29.1919,29.1919,24.0952,0,0.359344,0,2.757e+07
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,8.80043e+06,4.35389e+07,29.1632,29.1632,29.1632,24.0952,0,0.454154,0,3.46347e+07
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,1.46602e+07,8.4505e+07,29.1749,29.1749,29.1749,24.0952,0,0.793069,0,6.062e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,1.6024e+07,8.61675e+07,29.2019,29.2019,29.2019,24.0952,0,0.873901,0,6.71541e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,1.64859e+07,8.67272e+07,29.2106,29.2106,29.2106,24.0952,0,0.900566,0,6.93199e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,1.67061e+07,8.69953e+07,29.2164,29.2164,29.2164,24.0952,0,0.913698,0,7.04098e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,1.57981e+07,7.98085e+07,29.2158,29.2158,29.2158,24.0952,0,0.858542,0,6.61523e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,1.74758e+07,8.79388e+07,29.2071,29.2071,29.2071,24.0952,0,0.960695,0,7.38971e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,1.82871e+07,8.89328e+07,29.2075,29.2075,29.2075,24.0952,0,1.01,0,7.76972e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,1.89963e+07,8.98039e+07,29.2102,29.2102,29.2102,24.0952,0,1.05351,0,8.10865e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,1.97773e+07,9.07679e+07,29.2055,29.2055,29.2055,24.0952,0,1.10275,0,8.47979e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,1.57912e+07,6.10485e+07,29.2088,29.2088,29.2088,24.0952,0,0.858933,0,6.60924e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,2.64214e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,2.64214e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,2.50457e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,2.50457e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,2.0773e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,1.83993e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,2.39254e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,2.39254e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,2.39254e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,2.39254e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,2.39254e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,2.4041e+07,29.209,29.209,29.209,29.209,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,9.84229e+06,3.58203e+07,29.1484,29.1484,29.1484,24.0952,0,0.524818,0,3.99814e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,1.26559e+07,4.82153e+07,29.1152,29.1152,29.1152,24.0952,0,0.675874,0,5.10552e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,1.72738e+07,8.77049e+07,29.1315,29.1315,29.1315,24.0952,0,0.951481,0,7.2106e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,1.84638e+07,8.91611e+07,29.1681,29.1681,29.1681,24.0952,0,1.02357,0,7.81342e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,1.89977e+07,8.98106e+07,29.1888,29.1888,29.1888,24.0952,0,1.055,0,8.08612e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,1.92971e+07,9.01756e+07,29.2013,29.2013,29.2013,24.0952,0,1.07298,0,8.24403e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,1.81763e+07,8.27228e+07,29.198,29.198,29.198,24.0952,0,1.00351,0,7.70535e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,2.01096e+07,9.11768e+07,29.1945,29.1945,29.1945,24.0952,0,1.12405,0,8.6251e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,2.1031e+07,9.23111e+07,29.1982,29.1982,29.1982,24.0952,0,1.18153,0,9.07262e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,2.19468e+07,9.34411e+07,29.1998,29.1998,29.1998,24.0952,0,1.23911,0,9.5178e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,2.2441e+07,9.40555e+07,29.1916,29.1916,29.1916,24.0952,0,1.27138,0,9.75001e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.83655e+07,6.42023e+07,29.1918,29.1918,29.1918,24.0952,0,1.01558,0,7.78854e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,2.64214e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,2.64214e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,2.50457e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,2.50457e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,2.0773e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,1.83993e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,2.39254e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,2.39254e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,2.39254e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,2.39254e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,2.39254e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,2.4041e+07,29.187,29.187,29.187,29.187,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,1.17373e+07,3.81263e+07,29.1761,29.1761,29.1761,24.0952,0,0.635835,0,4.87077e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,1.49468e+07,5.1005e+07,29.1476,29.1476,29.1476,24.0952,0,0.810848,0,6.16463e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.9417e+07,9.03351e+07,29.1621,29.1621,29.1621,24.0952,0,1.08322,0,8.25897e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,2.05617e+07,9.17426e+07,29.1789,29.1789,29.1789,24.0952,0,1.15427,0,8.82981e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,2.07719e+07,9.19962e+07,29.1835,29.1835,29.1835,24.0952,0,1.1662,0,8.92917e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,2.09837e+07,9.22539e+07,29.1972,29.1972,29.1972,24.0952,0,1.17889,0,9.05059e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.97541e+07,8.46631e+07,29.1936,29.1936,29.1936,24.0952,0,1.10155,0,8.45077e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,2.14046e+07,9.27748e+07,29.19,29.19,29.19,24.0952,0,1.20601,0,9.24579e+07
